% # columns="iteration, evaluation, void, void, void, xmean", seed=321630, Sat Mar 29 13:46:31 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 56 0 0 0 0.026379545974851433 -0.11327745334728703 0.0037918322531943324 0.06524516634575857 0.06999210152551247 0.05240895714605296 0.008419187047124549 -0.09473940958722717
2 112 0 0 0 0.11610179453960848 0.0021761942885058505 -0.0037271260903617306 0.004312555178029587 0.11377028726234127 0.028979705030167075 0.052269180524402825 -0.10167152550529496
3 168 0 0 0 0.2897947007157661 0.04231494030923922 0.027124410421038594 -0.2388667149490089 0.05086583560459006 0.094939881985616 -0.11431341023001823 -0.12354662661748034
4 224 0 0 0 0.2520164353540706 -0.033402922337320264 0.023917717218689415 -0.2277361937611024 0.18035325990096407 -0.031828857088299786 -0.029114391711443588 -0.03853229238073015
5 280 0 0 0 0.2558867331626185 0.005509582490618892 0.05427847817262516 -0.2258328461731216 0.2702506581323144 -0.010228136849163127 0.09377217926444503 -0.12262174509870954
6 336 0 0 0 0.3503779348503595 -0.11224720546334505 0.20071254825503665 -0.17624846546508288 0.25445281442680856 0.02380966679430216 -0.024546622533222262 -0.165263319219105
7 392 0 0 0 0.10710998907271344 -0.08995841819341928 0.16349704164827758 -0.23160712729309493 0.22157886400726243 0.010791686938880109 0.11269320965996182 -0.15293417188071834
8 448 0 0 0 0.24149610583377185 -0.08903120275956955 0.14936457028175912 -0.3688131507882087 0.3300953128148537 0.03744316607798378 0.12783281681033326 -0.08894750509907272
9 504 0 0 0 0.26957930717980483 -0.09131713588763962 0.15075675036868955 -0.2126212414125365 0.3315458083871499 -0.03365549794735687 0.006983369525617511 -0.24464779271999548
10 560 0 0 0 0.41090182368082084 -0.11966781084063799 0.1757576418986642 -0.23804420981551516 0.2569547683120417 0.06689335196612897 -0.09157537206807956 -0.059992735170720596
11 616 0 0 0 0.4313775841117204 -0.11139461051003906 0.2576220697380867 -0.15835539188053557 0.14823027135767383 0.11648855772913258 -0.17776766561906268 -0.060126104918272215
12 672 0 0 0 0.4502104311691925 -0.035678008956395765 0.16476556714731355 -0.25830427239583353 0.2178170804466017 0.0573364103262445 -0.246417218323794 -0.12660675386988726
13 728 0 0 0 0.4634238958910348 -0.08617372932749143 0.14340090685064466 -0.32110847134262405 0.12445500344165217 0.16110189275464068 -0.26422810698970434 -0.010872574210081809
14 784 0 0 0 0.418854461110618 -0.06356070441478628 0.16438968222959188 -0.287219561410416 0.027519706818614084 0.19241551257755207 -0.33954477983428266 0.026599630276114977
15 840 0 0 0 0.42504053187172175 -0.04969016597586542 0.18267402912761718 -0.2469911067010104 0.1872914567729584 0.1489778407193017 -0.2801825704334462 0.014175302247056798
16 896 0 0 0 0.4708329849785715 -0.10599962900196043 0.197804809740563 -0.19397515794631584 0.06877690545160206 0.2003936317678507 -0.32123549676050595 -0.0002799364226510233
17 952 0 0 0 0.5028555737544146 -0.09648175036623269 0.21615853208532443 -0.1585307610849653 0.05619843096627352 0.2110844122164932 -0.3746030921999509 -0.08221418558234932
18 1008 0 0 0 0.46359460434878863 -0.12092254464097664 0.19562876807242244 -0.24416944501538299 0.04520025862595225 0.2335386633808936 -0.3375696688980343 0.07645673759577697
19 1064 0 0 0 0.49865533116373195 -0.13987357645962115 0.19484619231252373 -0.17876674968909725 0.03318134774337359 0.24183768656222976 -0.38348821223415874 0.031459466372442665
20 1120 0 0 0 0.6017656137703197 -0.13438964761559655 0.21479008284850248 -0.20065261224675682 0.06668014907004301 0.24074246442065178 -0.44441537652811425 0.04136451668028186
21 1176 0 0 0 0.637042113682221 -0.14813171533689948 0.2733728106223595 -0.23445971525702466 0.1157681977883688 0.2162428232964116 -0.42561202103528567 0.04848754898787746
22 1232 0 0 0 0.648655757704345 -0.1607389702618155 0.340047550115831 -0.2087945295353069 0.0916943553197446 0.23092889454696605 -0.4078302252783854 0.07425826795335673
23 1288 0 0 0 0.6360002035430282 -0.14730735903395378 0.3287674125827431 -0.2252683538604441 0.11488036628871821 0.22739684913715077 -0.3694127297410406 0.09921086907629777
24 1344 0 0 0 0.7155203806970619 -0.15839608726820678 0.28450646096008486 -0.28861590174978846 0.15146771200944215 0.22315935567501663 -0.28529710996849206 0.14700646235751696
25 1400 0 0 0 0.6996782610403626 -0.13554209213206497 0.22819446035323623 -0.3534427070219522 0.09987479864476252 0.20307635118111736 -0.2875254642448386 0.23675282067558837
26 1456 0 0 0 0.7132282228332161 -0.1339876295399443 0.26394526926567374 -0.3391626453294476 0.1553211591884954 0.15792898201866243 -0.175986040878261 0.33035562689401804
27 1512 0 0 0 0.6843618017495692 -0.05264097351673641 0.16033133690159962 -0.31428897433398334 -0.014481014656016977 0.1168694218071542 -0.11935846919082455 0.3696634675055943
28 1568 0 0 0 0.6570889818700392 -0.05492780091736768 0.14708893757196828 -0.310866977800467 -0.003213916122310319 0.13728403043541493 -0.18438687862006906 0.3285127010848577
29 1624 0 0 0 0.6489200992478481 -0.04333705693182695 0.16396882462822343 -0.27044317665712747 -0.05064623749219135 0.130525846232602 -0.2816147940843416 0.33756098311069305
30 1680 0 0 0 0.697796117630901 -0.05207398484851571 0.20867800664189295 -0.3849844941784351 0.019276445607320898 0.07918230601611446 -0.10765439886974856 0.4212713651050287
31 1736 0 0 0 0.7387005781475974 -0.07604123624530026 0.21491421226908325 -0.3318394055046322 -0.011516298044594447 0.09481791792469764 -0.1743383916664473 0.3299142245440649
