% # columns="iteration, evaluation, void, void, void, xmean", seed=945509, Sat Apr  5 08:08:12 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
42 2352 0 0 0 0.32019442986336494 0.1938988290706246 0.43113726764524346 1.1210555071853106 -0.10669890060361373 0.003859371660576357 -0.02444738921889628 0.02761012279582481
43 2408 0 0 0 0.32573776825031253 0.19449267604327394 0.43762727387034583 1.1304335990648806 -0.11929060226696375 0.007483265981019374 -0.02957543757831298 0.03526486598361804
44 2464 0 0 0 0.324246189455272 0.19214356669199548 0.4433464442557216 1.1378392632446883 -0.10947986481224314 0.004512489883177464 -0.011178579674701195 0.030767516621813547
45 2520 0 0 0 0.3405133651488819 0.19503813370804016 0.42857047864058473 1.1501631496877163 -0.11777385763646654 0.00626720548484976 -0.012395150561087217 0.02232375134697017
46 2576 0 0 0 0.34990973938616865 0.1957285466680402 0.42928593286317096 1.1558633972893178 -0.1108747355693496 0.005701689729937815 -0.016673560786954162 0.011155163983793131
47 2632 0 0 0 0.3547984835245002 0.19576039449754284 0.42428277843764506 1.1613824066209504 -0.10710369207597971 0.003563742367448573 -0.0005814068106546853 -0.0026297643828472345
48 2688 0 0 0 0.3606107165519551 0.19667553226397785 0.42634035869352344 1.1590551610406512 -0.10714408274837231 0.004759550533765494 -0.019408454185079953 0.021195402072038648
49 2744 0 0 0 0.3514614281950567 0.19701179815408218 0.43189664903564345 1.1651701056413728 -0.10419016669949929 0.0013059754395914423 0.010766300232666736 0.0026055794765498866
50 2800 0 0 0 0.3576624704633601 0.19667525181937415 0.4372841401452853 1.1661242976492898 -0.09928896653468558 0.0004544471251513529 -0.00021248471410350613 0.013875694200082306
51 2856 0 0 0 0.3502599272111043 0.19674714481572497 0.43402319209471635 1.1729836222618586 -0.10170968087970607 0.0013223457980512897 0.001072674674515912 0.011304326984694923
52 2912 0 0 0 0.34798338807234974 0.19816922174495527 0.43231994974606847 1.1734732238450258 -0.10750930139347904 0.0006656872394757427 -0.004663476076705481 0.008331512397396075
53 2968 0 0 0 0.34960202023575193 0.19948482014176375 0.4276843561111929 1.1721792560643758 -0.10778748584573118 -0.00075136375213417 -0.00152300236941487 0.0032811652358427394
54 3024 0 0 0 0.3480271331664816 0.19961124008540135 0.42949177271593086 1.174866973012024 -0.11399244414040274 0.0014850774746861738 -0.016060033066699606 0.010268154522151456
55 3080 0 0 0 0.34884016538215806 0.20012748416894574 0.4292570677884817 1.172817124210477 -0.11312858918910129 0.0035229236017096316 -0.029500659718427528 0.02284919358794478
56 3136 0 0 0 0.3494431425246148 0.19972286963991842 0.42997329054748845 1.174313141063732 -0.11697710015680665 0.003603623863198505 -0.024965943242474385 0.029119147241357262
57 3192 0 0 0 0.346219970473287 0.19969921063655674 0.43337564931336964 1.1790294449843757 -0.11956550904335582 0.003310193261303673 -0.02122956400491839 0.024531448051518023
58 3248 0 0 0 0.34826729318250943 0.2000721329338393 0.4344977027406173 1.1781447565400585 -0.12437327103758807 0.003117093752756929 -0.030383845970004212 0.03134806474306554
59 3304 0 0 0 0.34778153227482345 0.20035623658557516 0.4358752911045177 1.1779404608475923 -0.12683597917095984 0.001785800465286588 -0.024109403081935793 0.021369229055863703
60 3360 0 0 0 0.3506870738368979 0.20016085373004583 0.43698961803106884 1.1792181027931503 -0.12909307155339753 0.0013596222949303599 -0.012530772624717003 0.015668467094997723
61 3416 0 0 0 0.3453377235336599 0.20021899686905428 0.4359790042110195 1.1827892733283325 -0.12971673760435107 0.0012566903266540586 -0.01808182532361762 0.014362780518724381
62 3472 0 0 0 0.3487840349421108 0.20060780358781036 0.4312732033126004 1.1788705067141385 -0.12552416291140575 0.002500581529838174 -0.0319775219818872 0.02621199491491708
63 3528 0 0 0 0.35018294122659827 0.20084086261842005 0.4288313429530093 1.1770244537778747 -0.1248345108525436 0.001456203871933117 -0.028269864689933137 0.02376445687911733
64 3584 0 0 0 0.3476802652931951 0.20096785428598885 0.42745521371347783 1.1773733158295832 -0.12342925761549556 0.0010827364287816531 -0.02751459500874939 0.020886836397001403
65 3640 0 0 0 0.34668243912611224 0.2010900302381724 0.4260311428903183 1.1776956993419756 -0.12203501802308102 0.001228345190472003 -0.030361917918427923 0.024977584318644754
66 3696 0 0 0 0.34563888498943635 0.20116695273606666 0.42578836304134776 1.178626419090271 -0.12177109086877391 0.0014219337886809324 -0.022876659261434715 0.019402446458741594
67 3752 0 0 0 0.34280171822626015 0.2011861197988134 0.42368298215539085 1.1818816324550794 -0.12290958023311664 0.0008153301351687263 -0.017971848594356733 0.01420628748425351
68 3808 0 0 0 0.3419704152120719 0.20141830335016458 0.421419140290119 1.1819574812320688 -0.12203230803371623 0.00020695707004631566 -0.015044672222584326 0.011008405747792053
69 3864 0 0 0 0.3423582154975671 0.2014880337824596 0.4206724022659665 1.1815846335209954 -0.12209611559016448 0.0012487606159708705 -0.019508622726693875 0.012962941942278261
70 3920 0 0 0 0.33962918907305256 0.20149148025320077 0.4188419747510858 1.184141278264706 -0.12219675809723393 0.0008918404768153276 -0.014426334006819976 0.008473313149676247
71 3976 0 0 0 0.34005111428753826 0.20148490671661592 0.4186248357880326 1.1839774474758287 -0.12190562838251442 0.0009036020142875166 -0.018270882913123718 0.011252128810022832
72 4032 0 0 0 0.33771939282513685 0.20151392415097275 0.4163961231157529 1.1863316273115931 -0.1223134955828894 0.0007236756017084906 -0.013150634076424998 0.008528912532570328
73 4088 0 0 0 0.3369838325396394 0.20143661048915695 0.4174879221504818 1.1876899109525645 -0.12374257735734345 0.00023186248123243042 -0.007764434746777655 0.004100149492069835
74 4144 0 0 0 0.3345809867614153 0.2014644384273112 0.41627740113062933 1.1897468650935215 -0.12373616003898143 0.0001283100975862536 -0.006994391972874448 0.003336347044911678
75 4200 0 0 0 0.3339947806564811 0.2015367379292074 0.41539600554105904 1.1898789012161317 -0.12344997553159862 0.00019493938174270725 -0.008608640543651064 0.004785603615881599
76 4256 0 0 0 0.3331542662388803 0.2015276836855816 0.41465671075427973 1.1907063720617004 -0.12345210608505001 0.0005683020357285531 -0.010111983437973433 0.005951484995289025
77 4312 0 0 0 0.3311253091117157 0.20158353091105802 0.4126351559494535 1.1925991568752863 -0.12333272355488395 0.0007619247298821737 -0.01100007166324165 0.007034284813851605
78 4368 0 0 0 0.3310890512217359 0.2015605524613178 0.4133245300764975 1.1926428990529576 -0.12360039159852869 0.0008540758233297891 -0.011881515372095404 0.007285906523411765
79 4424 0 0 0 0.3287845661521698 0.20171475771503639 0.41106028491764257 1.193802466657336 -0.12268780481707013 0.001233014973095685 -0.016549740885783558 0.010658247750343092
80 4480 0 0 0 0.32690901875834066 0.20177274246179597 0.4096703175338626 1.1954884427891712 -0.12269361431347878 0.0014986190586600957 -0.019505258308999872 0.01297269311288475
81 4536 0 0 0 0.32428309309419934 0.20189077155401358 0.40829462259600596 1.1969935725189806 -0.12204233841734376 0.0018871313624640278 -0.023950058108326868 0.015709069363432228
82 4592 0 0 0 0.3242955354415754 0.20191048447210813 0.408646076554311 1.1966793785171257 -0.12204324340921775 0.0016319403212285177 -0.021730901304086784 0.015219658196859418
83 4648 0 0 0 0.3210267423530478 0.20213003256863982 0.40620405582800784 1.1980799196357323 -0.12060897427253742 0.0025519734901255165 -0.032191590662939654 0.022519843521206926
84 4704 0 0 0 0.3174767176627752 0.20236936291396374 0.4039132928988719 1.1995392890311327 -0.1191048312430667 0.003276897503327941 -0.0427435773417248 0.029325841787544358
85 4760 0 0 0 0.3155607383645206 0.2024566542860164 0.40217438521131227 1.2008104569699405 -0.11848215615553578 0.00359462850862216 -0.046855277688148705 0.03207564602283288
86 4816 0 0 0 0.3158330896499775 0.20242113583633653 0.4027651955734685 1.2007755092662453 -0.11868452337200973 0.003781242636174124 -0.04942768788118286 0.03371830022565319
87 4872 0 0 0 0.3140214780154713 0.20251328998170032 0.4029513728132729 1.2012906702039032 -0.11828242852606496 0.0035768743002574663 -0.048859299520870814 0.034147605158381854
88 4928 0 0 0 0.31331307588994195 0.20259884875589815 0.40214813327132076 1.2012985821101017 -0.11771580781150182 0.0035117611835277698 -0.047726165820268715 0.033812186200418724
89 4984 0 0 0 0.31215466207669784 0.20262614797006775 0.401668557730563 1.2023416142199332 -0.1178075293946947 0.003950275065462288 -0.05244522201332799 0.03757762387647508
90 5040 0 0 0 0.3119710046728274 0.2026486793288488 0.40167719050569634 1.2023009837312957 -0.11763298677847268 0.004246212836068418 -0.05491317880162527 0.0392258999202088
91 5096 0 0 0 0.31098870267157314 0.20264178367008776 0.4015992344926226 1.2031192102149548 -0.11775815754400262 0.0038178775705776592 -0.0512493597453303 0.03593618599292508
92 5152 0 0 0 0.3111658138610856 0.20268319691350062 0.40102780112419917 1.2027220727237435 -0.11738551088242218 0.004289578451645642 -0.05435443787891397 0.03856330443872733
93 5208 0 0 0 0.31152138128842893 0.20262700295716565 0.4014244003698887 1.2029870301386618 -0.11780416401721268 0.004040885362239965 -0.05371954130824944 0.03788685878298529
94 5264 0 0 0 0.31160433888436745 0.20261517550288985 0.4016071607510889 1.203033157046687 -0.11797007084724727 0.004061815253540542 -0.05423839197781786 0.038447595418591066
95 5320 0 0 0 0.3113362850664156 0.2026610174248574 0.40100987269889754 1.2030138079870072 -0.11760750015097636 0.004185515202187335 -0.055305885549916195 0.03906266503402699
96 5376 0 0 0 0.31142897984935974 0.20266075755473506 0.40092280314409984 1.2029847362521933 -0.117587548944663 0.004369071829742314 -0.05654384910419235 0.04013707020782914
97 5432 0 0 0 0.31107725187309315 0.20265117201237315 0.400906399059284 1.2034509936205933 -0.11776928403564493 0.004166531996982533 -0.05568623256437179 0.03906508758630618
98 5488 0 0 0 0.3114232387953034 0.20260241227802697 0.40128112971794555 1.2035479182287783 -0.1181756497343778 0.004234325994270032 -0.05570580700305333 0.03877668873542261
99 5544 0 0 0 0.3116693056353426 0.20256566699960446 0.4015819283358219 1.2036625019538678 -0.11850896660180617 0.004258250189885164 -0.055925360655204405 0.038811989423189565
100 5600 0 0 0 0.3114368540290826 0.2025660126788648 0.40144185288856804 1.203947362431852 -0.1185600886369184 0.0042828143422307735 -0.056129298224735814 0.038709280168888666
101 5656 0 0 0 0.31129493230073957 0.20258407363429093 0.40111164638414853 1.203998717456146 -0.1183827925492657 0.004327461336628049 -0.056805478270616216 0.03905455993717127
102 5712 0 0 0 0.31130858358424524 0.20256420071886314 0.40126456854361264 1.2041725891313 -0.1186085613325356 0.004461710549810419 -0.05751925014642188 0.03955181165170778
103 5768 0 0 0 0.3114773415144322 0.20255758635094456 0.40119141148232107 1.204117364611827 -0.11858995843125306 0.00442066501363425 -0.05736088403630021 0.039203980283042866
104 5824 0 0 0 0.3115721004409264 0.2025407114520748 0.40124915255681504 1.2042284817453215 -0.11874806159304024 0.004444132015242336 -0.057528928152387214 0.03905649183786277
105 5880 0 0 0 0.31151422175903987 0.20256032343920927 0.4011726382597057 1.2040605539636968 -0.11856873035410477 0.004485010640555442 -0.05755963333115692 0.039259799634849754
106 5936 0 0 0 0.31140097764229907 0.20256261637902676 0.4011858863598536 1.204146673332876 -0.11858011078007845 0.004393954491544348 -0.05706022230849069 0.03880602592740382
107 5992 0 0 0 0.31141830148712113 0.2025611869168871 0.40113382920277246 1.2041692406610391 -0.11858559161343465 0.004462803155044904 -0.05753090568813006 0.039177429892625876
108 6048 0 0 0 0.3112811698083137 0.20256443186974052 0.401172013206297 1.2042299314191223 -0.1185883028609843 0.004456594693387412 -0.05736228696209635 0.039023599933238846
109 6104 0 0 0 0.3112895807311881 0.20256680532857818 0.4011796854064049 1.2041979703704422 -0.11857745551774715 0.004497749218803505 -0.0575650284690593 0.03925936790929232
110 6160 0 0 0 0.3113113464547698 0.2025628546280119 0.4011433234451208 1.2042503560078794 -0.11861071915761424 0.004439734800644969 -0.05734737809682226 0.039028241369385576
111 6216 0 0 0 0.3113531854843371 0.20255574462422613 0.4012131599670671 1.204271958557689 -0.11868342084268875 0.004484379490064553 -0.05756697053757717 0.03920343627485225
112 6272 0 0 0 0.3113892045664517 0.20255542503277713 0.40121188947195136 1.2042423689439747 -0.11867580598396144 0.004509530573738007 -0.05770083546173583 0.03925837655092102
113 6328 0 0 0 0.31140732278588895 0.20255662940186184 0.4011898613405677 1.204218727442308 -0.11866411491988184 0.004580106516524694 -0.05810436471338105 0.03961996010987634
114 6384 0 0 0 0.31139725768227783 0.20255546409900899 0.40119350689285477 1.204241877266819 -0.11867327682864508 0.004542567562372447 -0.05794033398060751 0.039468840135930286
115 6440 0 0 0 0.3113393435225665 0.20255700534141438 0.401182171716427 1.2042836929643381 -0.1186753168569 0.004514924884532108 -0.057768694171413844 0.039313077375682855
116 6496 0 0 0 0.31130143022588036 0.20255815246270115 0.4011945846116394 1.2042976399771617 -0.11867132246651024 0.00449820169216497 -0.057656018974355475 0.03922133862701065
117 6552 0 0 0 0.3112955999590044 0.2025561263859616 0.4012138053768896 1.2043228486234128 -0.11869638385708639 0.004496959085808266 -0.057629560789945536 0.039171458739753834
118 6608 0 0 0 0.31128692546018694 0.20255629119327082 0.4011970759746418 1.2043347857473092 -0.11869635200475998 0.004520934604096014 -0.05774769990579413 0.03921933356973909
119 6664 0 0 0 0.31129752107045094 0.20255733905420248 0.40120277649228553 1.204310091225666 -0.11868545444515248 0.004542443162297467 -0.05785474032614467 0.03931287056389932
120 6720 0 0 0 0.3113027731095369 0.2025569622477551 0.4012036651502999 1.204311825442541 -0.11869178209226977 0.004556399929217832 -0.05793525280753355 0.039387908304692715
121 6776 0 0 0 0.3113097995066104 0.20255793927233723 0.4011853651503693 1.204300171994272 -0.11867744470564334 0.004557403706220724 -0.057952049002190795 0.03940146850880319
122 6832 0 0 0 0.311308430469425 0.20255812963240452 0.4011852812063023 1.204298344689585 -0.11867683863094752 0.004563290136808629 -0.05797817824636241 0.03943818213260941
123 6888 0 0 0 0.3112959811473788 0.20255916727359138 0.40117723350452866 1.20429892143228 -0.11867031009107214 0.0045891403479600265 -0.05809543704258163 0.03950871967079692
124 6944 0 0 0 0.31130454721572365 0.2025586582974281 0.40118327493278194 1.2042948057982534 -0.11867420909356485 0.00459988656115553 -0.05815594360130623 0.039562221511049336
125 7000 0 0 0 0.3113005251871043 0.20255934770256126 0.4011827423636914 1.2042896642687033 -0.11866950325996692 0.0046135627945070815 -0.05822085690522744 0.03962107803396678
126 7056 0 0 0 0.31130729833497844 0.2025582470879541 0.40118461747896167 1.204297116819089 -0.11867967490052471 0.0046170888172131835 -0.05824641638975831 0.039627086369667615
127 7112 0 0 0 0.31129723245557983 0.2025597117218228 0.40117668419751246 1.2042907144259802 -0.11866705491463135 0.004626008036751377 -0.058274221578913966 0.03963224589424594
128 7168 0 0 0 0.31130045892045494 0.2025592537443038 0.4011770639650214 1.2042934584281417 -0.11867060182574096 0.0046220156489030694 -0.05825962259900672 0.039623115546057686
129 7224 0 0 0 0.31129282132711605 0.2025594415327276 0.40117660625393725 1.2042982786567638 -0.11867106997495057 0.004626605068175224 -0.058275818656033526 0.03962137486747836
130 7280 0 0 0 0.31129005048157743 0.20255982768860437 0.4011772827222183 1.204295204761988 -0.1186679488950216 0.004628121144079648 -0.05827836754929866 0.03963138556483568
131 7336 0 0 0 0.31129163804612703 0.20255984366700416 0.4011777059563417 1.2042934667357132 -0.11866788740819152 0.004632968349148168 -0.05830364476991977 0.03965287095151361
132 7392 0 0 0 0.3112854227993189 0.20256012139338006 0.40117777351880346 1.2042954550706426 -0.11866624310665541 0.004628825123970369 -0.05827625514376307 0.03962489929415368
133 7448 0 0 0 0.31127722528386 0.202560574404669 0.4011757008002915 1.2042979972556422 -0.11866292144657337 0.004623451070676619 -0.058240756481789266 0.03958655553328859
134 7504 0 0 0 0.3112803555004077 0.20256006664907877 0.40117480837042946 1.2043021738025979 -0.1186675020451078 0.004625463373296676 -0.058256556878903076 0.03959407112136235
135 7560 0 0 0 0.31127950680638944 0.20255998464536476 0.4011763575828657 1.204303567122436 -0.118668379843252 0.0046213070812886675 -0.058236374774969166 0.0395789337322255
136 7616 0 0 0 0.3112845845338955 0.20255983035101208 0.40117476730282886 1.2043014127721483 -0.11866913926164042 0.0046293734948384515 -0.058280097114730894 0.039612256473732926
