% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=945509, Sat Apr  5 08:08:12 2025
1 56 0.4712819815549003 1.0000437509570452 1.0 1.0 1.0000062500195313 1.0000125000781253 1.0000187501757822 1.0000250003125026 1.0000312504882864 1.0000375007031337 1.0000437509570452
2 112 0.41428284201871557 1.0645599070631209 0.8608152662734802 0.8608152662734802 0.8681169614767591 0.9103253235986091 0.9385759851067771 0.9477349383170205 0.9853066642427328 1.0262261908126151 1.0645599070631209
3 168 0.4573034036651125 1.0298849283949854 0.7470825807188066 0.7470825807188066 0.785974952173278 0.863878778230482 0.8674335685184692 0.894597603278325 0.9333794784872834 0.9811135448758442 1.0298849283949854
4 224 0.4446123325751092 1.085494258758468 0.7017659026145614 0.7017659026145614 0.7406493655295519 0.7934711727761768 0.8213423799778061 0.8352561132739444 0.8891568253561227 1.0140278862228513 1.085494258758468
5 280 0.4059498539318267 1.0304451840303028 0.651779205662827 0.651779205662827 0.677960106224329 0.7101049356695557 0.7716214844390843 0.7976660027081303 0.8610165534429971 0.9491981597506168 1.0304451840303028
6 336 0.3826703087140116 0.9369444184150556 0.6391113055875065 0.6391113055875065 0.6404950908305732 0.6721524732396534 0.7316245545700074 0.7395621420082932 0.8221682820271333 0.9272746320825553 0.9369444184150556
7 392 0.3453583739384311 0.9256451765358854 0.5816058122707795 0.5816058122707795 0.6097437543587252 0.6319443065928684 0.6704049465501538 0.7488122217364219 0.8147337231696241 0.8518734829909282 0.9256451765358854
8 448 0.37106452506376236 0.9576862777012541 0.5349300614579943 0.5349300614579943 0.5918050840818938 0.6215371588114428 0.6516847274149609 0.6847892263296587 0.7797846434744331 0.8201205487670936 0.9576862777012541
9 504 0.3359058532981942 1.01951487521859 0.4787375135225802 0.4787375135225802 0.5580084516587166 0.620024013536914 0.6367909935008906 0.6459692895819452 0.7346620888408752 0.8115419706793474 1.01951487521859
10 560 0.3007460890195732 0.9940489659753075 0.42029515259196076 0.42029515259196076 0.5141581121476141 0.5648465356992829 0.5826018170703402 0.609077980150583 0.7317590372642678 0.8297208015474109 0.9940489659753075
11 616 0.2825316417873528 0.9573445367599931 0.365231878620873 0.365231878620873 0.4756001073790066 0.5235146808147608 0.5530433342846184 0.6471578664397549 0.7029121758832321 0.7980790476888152 0.9573445367599931
12 672 0.2547698190977737 0.9386528552908985 0.32370789398117444 0.32370789398117444 0.4213542354102392 0.5099634969509372 0.5475194618871783 0.622197201351235 0.6993999224787975 0.7728935537016216 0.9386528552908985
13 728 0.26613034044985945 0.9216860143448053 0.28061221218815335 0.28061221218815335 0.36544140679168186 0.4966171471761137 0.5584809328480276 0.6101200746994105 0.6957701977187825 0.7886555373642 0.9216860143448053
14 784 0.27935182830764926 0.9617659726198682 0.2459688268531802 0.2459688268531802 0.31368784890097545 0.47018463277336714 0.5482371821219113 0.5890414044834393 0.723063841761546 0.755258312997504 0.9617659726198682
15 840 0.2308387617831779 1.0034185994537497 0.21883351406116938 0.21883351406116938 0.28111805006839186 0.455940964122165 0.5547197891314957 0.5557861879454178 0.6976876753976023 0.7319275019322551 1.0034185994537497
16 896 0.22143801611798447 0.9363297488086904 0.19540617883658545 0.19540617883658545 0.2565399679545972 0.4854291818509874 0.5168930027112287 0.5581435122002962 0.671140791997748 0.7887473272834706 0.9363297488086904
17 952 0.23900330640469936 0.9831686937834206 0.1750949373442793 0.1750949373442793 0.22927836463390663 0.45445832663889363 0.5394453378734596 0.55102871833113 0.6645905809783452 0.7739175438923767 0.9831686937834206
18 1008 0.27122348460133516 0.966503004630944 0.16152790760460228 0.16152790760460228 0.20972426396903326 0.415943689766643 0.5257630082492206 0.5689430902822634 0.6746128265583553 0.761290421809863 0.966503004630944
19 1064 0.2780402658765755 0.9518536346510337 0.14668618746023973 0.14668618746023973 0.1830058011500451 0.40264908261883164 0.4972420208114182 0.5836144468789461 0.6275244078792253 0.7314899781367616 0.9518536346510337
20 1120 0.2502472025860014 0.8582561049417293 0.1352370116572797 0.1352370116572797 0.16511415781906627 0.3874726653920687 0.4832501226089429 0.5505102312770099 0.6275119369634419 0.7999350003550827 0.8582561049417293
21 1176 0.2567282849239724 0.7973136282997186 0.12603875252492303 0.12603875252492303 0.15543512800269504 0.380522163529527 0.47078790367272894 0.5121952392000669 0.5869983385592468 0.7762428765961106 0.7973136282997186
22 1232 0.2668797653322692 0.8386813524624059 0.11481270867179104 0.11481270867179104 0.14279623695924767 0.35996012773798725 0.4488642721418413 0.49423267697032486 0.5699378384348356 0.7533088287905562 0.8386813524624059
23 1288 0.2559632969822118 0.8522774343048996 0.10429243945770575 0.10429243945770575 0.12627547592259603 0.34082804794611943 0.4627621583590391 0.47323466982887613 0.554864027027729 0.7505843461050636 0.8522774343048996
24 1344 0.24386373049749974 0.8193403582116824 0.09777533464815011 0.09777533464815011 0.11399096218802804 0.32378695162843457 0.4479992656396758 0.47616552498291476 0.5436057047542977 0.7226868910213791 0.8193403582116824
25 1400 0.23033286578211964 0.8188787929889249 0.09020300805212685 0.09020300805212685 0.10864696591266246 0.3006695869493313 0.41077930455175976 0.43455456737331366 0.5408696506474734 0.6644887177007249 0.8188787929889249
26 1456 0.24079705934255952 0.9040268457173068 0.08259010264089653 0.08259010264089653 0.09894073503054295 0.27092485095222996 0.3766680695855505 0.4115347448853579 0.5482812752035 0.6450687513582565 0.9040268457173068
27 1512 0.23894203652517548 0.9325189521909579 0.07541474246291813 0.07541474246291813 0.08978417835024245 0.24795917391090275 0.3689291802649078 0.4008331506505596 0.5050665929382023 0.7152216196895659 0.9325189521909579
28 1568 0.21407739831714281 0.8870539950579958 0.06795918298924315 0.06795918298924315 0.08173225772830213 0.24560769313153832 0.335152780670121 0.3922559036270936 0.5166589120057012 0.6836900165510568 0.8870539950579958
29 1624 0.24431732763288147 0.86615920367646 0.06370987797111163 0.06370987797111163 0.07446662442150595 0.22505045727845363 0.31198117232411876 0.36488894018469054 0.49978036436860435 0.6579698557566411 0.86615920367646
30 1680 0.2552038205441866 0.8170008040596257 0.06034527427557627 0.06034527427557627 0.06783366151735293 0.22140668924592968 0.31189012598509913 0.34464635652094366 0.538426098740322 0.5858071160121036 0.8170008040596257
31 1736 0.2569784987894793 0.8257555282495813 0.06116090643674552 0.06116090643674552 0.06305988706589316 0.20569181217524707 0.2944379985118955 0.31493765019533326 0.5239879871916837 0.5536030795760774 0.8257555282495813
32 1792 0.2688963520463494 0.7770087531034088 0.057271100511749405 0.057271100511749405 0.06185308572050341 0.18424192135315354 0.2664666153132624 0.3076416740827762 0.4707640900437776 0.5751769262912705 0.7770087531034088
33 1848 0.27390903965053404 0.734844920642078 0.05448269076127153 0.05448269076127153 0.058152979921162556 0.19084949648292832 0.25728783698727103 0.28586744496801064 0.45068108435471954 0.5628829697828488 0.734844920642078
34 1904 0.2549723090074294 0.6698078550585439 0.050165485201750674 0.050165485201750674 0.05404968784233039 0.1789537021348313 0.2474622854991432 0.26838789377313793 0.40993666948790786 0.5775331480354943 0.6698078550585439
35 1960 0.22992301910942836 0.6643460773104974 0.04701427624644899 0.04701427624644899 0.051460020350930086 0.17530032565019846 0.2315992592543996 0.2558409406279174 0.3831504468088032 0.527148648405931 0.6643460773104974
36 2016 0.21761722717941304 0.6457403629054325 0.04104919598862455 0.04104919598862455 0.0467073984547294 0.16889747154183285 0.2230161980934182 0.23747507396945344 0.3576627700962917 0.5129530266446435 0.6457403629054325
37 2072 0.23338975725811786 0.5830199477589889 0.04132492065234669 0.04132492065234669 0.04239096272975977 0.16756240962459124 0.21914168038979226 0.23085016507093112 0.3370551789008848 0.4776459834908986 0.5830199477589889
38 2128 0.2611716146633746 0.6112912857301603 0.038246062745512024 0.038246062745512024 0.041850738386277654 0.15257875905755472 0.20489129730582453 0.2224730904365833 0.30843204513720446 0.42799586732996997 0.6112912857301603
39 2184 0.24900176387224748 0.5963972412096193 0.03743313503649907 0.03743313503649907 0.04075339721238984 0.14960392528511174 0.19946615283621444 0.21972332008930665 0.28714655475411005 0.381684596926975 0.5963972412096193
40 2240 0.2468189980134145 0.5493026535578893 0.035250415368164964 0.035250415368164964 0.03707646756949481 0.14475193988805263 0.18538286505330626 0.22205793931928478 0.2633725483701301 0.35355593113112693 0.5493026535578893
41 2296 0.21041162790799664 0.5006548176637932 0.033559241186319116 0.033559241186319116 0.03736105163381498 0.13351670977626307 0.1757685244482369 0.2047042692238042 0.2647795858471442 0.3343272945773358 0.5006548176637932
42 2352 0.2158165324368072 0.47159709458027493 0.030924597660875998 0.030924597660875998 0.03568186419820469 0.12375501213497439 0.17730891773159282 0.18943076345221918 0.24112710050250538 0.3060668880235882 0.47159709458027493
43 2408 0.2142391580275501 0.44582016824893606 0.02915520757079509 0.02915520757079509 0.032883289955577516 0.1269980838553338 0.16734915677463622 0.18656600598470843 0.22693488706989864 0.2908678987542612 0.44582016824893606
44 2464 0.2017649575755179 0.4094850673820487 0.02814987821804781 0.02814987821804781 0.030933180836676132 0.11833740490467304 0.1596631109173921 0.16750485696890785 0.220130582538983 0.26843498403449284 0.4094850673820487
45 2520 0.19448966894564992 0.3767061530043569 0.02747194338928222 0.02747194338928222 0.029482773913430654 0.1106152500062599 0.15242611253939398 0.1660338192222026 0.20664078845966763 0.24588326961086585 0.3767061530043569
46 2576 0.19410394943076648 0.3559330258532202 0.024918348514326026 0.024918348514326026 0.02859383919123438 0.11065741073278187 0.1443503910855827 0.15794728948559386 0.20892359914847813 0.2312094998086867 0.3559330258532202
47 2632 0.18053248149121862 0.329843504686143 0.023892852416170247 0.023892852416170247 0.027022518201579474 0.10560370923197357 0.13872772390786603 0.14526855898119215 0.18802639615408853 0.21795571839443176 0.329843504686143
48 2688 0.17346946649514303 0.33012396686835227 0.022275297703589853 0.022275297703589853 0.025999241345453082 0.09880774531037131 0.13458616063366835 0.14233327781701086 0.17206647250679213 0.2075041591747195 0.33012396686835227
