% # columns="iter, evals, sigma, 0, fitness, xbest" seed=945509, Sat Apr  5 08:08:12 2025, <python>{}</python>
26 1456 0.24079705934255952 0 18.37740312030391 0.4108765611162764 0.21873543930957157 0.3661611362833779 0.8676454489401149 -2.5747917848983892e-05 -0.006991539011247723 -0.1398317006777232 0.2662633221135549
27 1512 0.23894203652517548 0 18.49567473456578 0.2074133790629356 0.2016331834854376 0.3490609988239467 0.9222383794608263 0.04785152079757941 -0.013236410599815975 -0.0776820528680534 0.2709000283854134
28 1568 0.21407739831714281 0 18.38525422725915 0.3844332864445493 0.22029738321072567 0.29989109416181337 0.9659946034154676 0.00022614241789471745 0.02335324952528897 -0.26907339960763743 0.20943807403530232
29 1624 0.24431732763288147 0 18.272368730628504 0.38265549400079846 0.21411449811652095 0.41231857853507725 0.9546499084862253 -0.05999750108538536 0.006776284728566854 0.023924528301675824 0.0856263290229635
30 1680 0.2552038205441866 0 18.27131049942085 0.513196329024338 0.2027611767423026 0.26655893032329236 1.0622709073434746 0.06473005255610913 -0.005092358842563578 0.10489973105528397 -0.13235111793347695
31 1736 0.2569784987894793 0 18.240412266536037 0.3724665375790288 0.18949286141703436 0.4292984153502265 1.21811289591442 -0.0026718893124789353 0.0013740156064227134 -0.030917283419342134 -0.034901239490345654
32 1792 0.2688963520463494 0 18.308469214394982 0.43222173712636713 0.20141462378104846 0.2907805156327297 1.1349146312570761 -0.05516500281314223 0.015139764352843258 -0.016501089855320096 0.03913459499403364
33 1848 0.27390903965053404 0 18.140600283078495 0.25448693895497443 0.19091576142669683 0.47269274041595855 1.08750969183905 -0.06096525458822968 0.007323521905315756 -0.051651602378462724 0.08344126567216682
34 1904 0.2549723090074294 0 18.166921354577177 0.39129484401743986 0.2021344866890548 0.39520495076982426 1.1359285538434434 -0.04623539400061266 0.01715728156835502 -0.168734986266259 0.15298283103842258
35 1960 0.22992301910942836 0 18.06728354587429 0.3394726879533397 0.19101064551014732 0.47740869879681536 1.0830738949265986 -0.09252712967620945 0.009118832529583865 -0.10827917567134751 0.08671643525089885
36 2016 0.21761722717941304 0 18.046133267523636 0.3872189502515302 0.19761168646029484 0.41592893410370724 1.0775631647428234 -0.09530329498793397 -0.0010397460372921115 -0.02479576265612908 0.08075717052213462
37 2072 0.23338975725811786 0 17.98165266755988 0.3284221697522015 0.20353277396193578 0.4251095875031926 1.1639071771385174 -0.0908174895469264 -0.002396106429787398 0.10595700862838281 -0.037002234499809855
38 2128 0.2611716146633746 0 18.065461287352196 0.2660172956497675 0.19884147171395147 0.39823977972677926 1.13712665051158 -0.08424534203992265 -0.0038210766340057703 0.06322347741268805 -0.12983868704166932
39 2184 0.24900176387224748 0 18.080769281290074 0.35307236017798027 0.19487452829224447 0.42215534237512947 1.0687307602315892 -0.11663731788434314 0.017270826041813566 -0.12739434639383906 0.026703895679739895
40 2240 0.2468189980134145 0 17.93541034795532 0.394823638331118 0.19816768789541592 0.4126028616277726 1.145318847111131 -0.14171243662414662 0.0033808111012484576 -0.08029559735006844 0.0438068306524898
41 2296 0.21041162790799664 0 18.035515283612384 0.37243393723161955 0.18758803795173565 0.43913089503677577 1.1275471070619865 -0.10968690739543056 -0.006119883796693941 0.08649508831005717 -0.09070324770822089
42 2352 0.2158165324368072 0 18.001104293333007 0.24399133192092498 0.19542072098703614 0.43175536502217154 1.0899683886178733 -0.13674539414335932 0.009380409100607553 -0.07666830175739862 0.06918179345906483
43 2408 0.2142391580275501 0 17.966756349479823 0.34792269519459984 0.1984032725905155 0.4378949518988865 1.1887132425378613 -0.14399142272099924 0.009439290035570164 -0.005047526893142636 -0.005165786845783407
44 2464 0.2017649575755179 0 17.95107912477524 0.33928868904153503 0.1970149284952161 0.44436186154423035 1.1721737354764596 -0.0864322408893872 -0.004738190828061016 -0.010182397547601543 0.06936564569738345
45 2520 0.19448966894564992 0 17.942370514196288 0.3836899963431131 0.20151950196402105 0.4187645698038014 1.1362362521135345 -0.08915792626370071 0.014115139693351902 -0.019678180489963212 0.02194030369952659
46 2576 0.19410394943076648 0 17.902180573367158 0.35354957359687966 0.19764647816943573 0.4505714871659025 1.1788424801348374 -0.11314384334015534 0.003099839332259757 -0.055001761065812484 0.035998680980624254
47 2632 0.18053248149121862 0 17.882170856149322 0.33610897615361157 0.19656592718280202 0.43418461354754617 1.1867334267840837 -0.10815548640284503 0.004360407407957671 -0.032239293288383375 0.0017309580355005932
48 2688 0.17346946649514303 0 17.910916290113814 0.37716490872830194 0.19935104930883832 0.42520498724873423 1.1466545907202488 -0.11923026334680918 0.010227382332172711 -0.08435879580477916 0.04672412771974688
49 2744 0.18185738320390005 0 17.89534750851739 0.3342640726034213 0.2003646906414994 0.4562059761558051 1.1815011040012087 -0.1261285784864179 -0.0064060902257306864 0.07042225080485141 -0.011568378710750359
50 2800 0.18651339623041915 0 17.87234599305615 0.3738943991374276 0.19559487032788478 0.4422776579763523 1.1744184931963821 -0.11909451397249515 -0.001251525107783839 -0.012548281792980405 0.0034140894613052097
51 2856 0.16397460735987796 0 17.864645004547423 0.37558199771516526 0.19685431597497097 0.42933567129690603 1.1685424509115945 -0.10959811001680964 0.0010846068062868872 0.023090763627902147 -0.018781969175423033
52 2912 0.16880873790566647 0 17.848510993732496 0.36881343316640863 0.19753786641899698 0.4337302260926511 1.168552560819072 -0.11294265060999767 0.002115658909623343 -0.00791782616297984 0.007691804550045256
53 2968 0.17448754833490518 0 17.85020535347528 0.342319546220464 0.20165812611648778 0.4349436632655426 1.1755005368716014 -0.11639690986220383 -0.0023634617372201927 -0.004099632209964801 -0.004572764511242082
54 3024 0.16652341828721662 0 17.846939841042893 0.35484163792902473 0.1986359716563513 0.4477943291174455 1.170405691289875 -0.11521520241988856 0.006281994171502198 -0.048480898565015515 0.0548546927542858
55 3080 0.16351440769048062 0 17.841662876117866 0.3561923069436896 0.20188053579992998 0.42424876635145947 1.1661277924060633 -0.11413247337909382 0.0010463192037378712 -0.023160375514906996 0.051389089412064985
56 3136 0.1529834920386794 0 17.82007559608279 0.3417040911703049 0.20069619632286742 0.4220758966575599 1.1896390333546618 -0.12883726016257346 0.005225044183840611 0.0003237380259514776 0.0064048244548772955
57 3192 0.1379677849342629 0 17.82979850979851 0.3695492315363298 0.19948948794669044 0.44340302193002556 1.167123183662004 -0.1251268461000033 0.005203749561303225 -0.055565069796576064 0.055167497692342346
58 3248 0.13752757007511265 0 17.817298100245804 0.33155265497193953 0.20074336628586517 0.42772878575024 1.197522989468285 -0.13367916987042366 0.0006061099751786549 -0.018199439449873765 0.021779019190656206
59 3304 0.1374488849369792 0 17.82002957512606 0.3599151577713511 0.19995502139977644 0.4447684692059476 1.178022884749408 -0.13982119080265418 0.00048486465298720575 -0.015272260988974003 0.00693543550552991
60 3360 0.13617431518674614 0 17.811104155519487 0.36985782260742045 0.19980461527937407 0.4396434417488987 1.1686994749376316 -0.1299424908723878 0.0001843879316934811 -0.004488520498388257 -0.006758782576357508
61 3416 0.1286239200374035 0 17.814072751389926 0.34266086757110376 0.20179445008259006 0.4215127976461821 1.176088814516634 -0.11929375674181547 0.0014300909764142008 -0.03891395140836536 0.010053914807054693
62 3472 0.1332690661689703 0 17.803199870430632 0.3377400687339133 0.20118407440867567 0.42126653964529853 1.1902999752987464 -0.1259753444575938 0.001783276104130111 -0.04795619997317219 0.035837580603464425
63 3528 0.12827844787468623 0 17.806930875421283 0.3542427125347145 0.20085258236498493 0.4224316995845121 1.1790227273777645 -0.12702048544823327 0.0026392065211758567 -0.04689358208403228 0.04096515628379868
64 3584 0.1159081297355608 0 17.81013951985543 0.337649935231322 0.20109441673611864 0.42416967314961007 1.1855350404346727 -0.1243833193888281 -0.0011577226920176991 -0.012393591271479758 0.006073018192808571
65 3640 0.10255587190038887 0 17.806605732573534 0.3384467873091125 0.20157006845325748 0.4241490363665397 1.1824745149779599 -0.12214861830050514 0.002343435632860379 -0.04666292016839217 0.05052026640130084
66 3696 0.1055755858166754 0 17.804360787726093 0.34449720520139593 0.20105413268949404 0.4302024876512556 1.1796019530238575 -0.12383419498589888 0.002242799560390399 -0.01916663629441929 0.011870629617180882
67 3752 0.11094016545985137 0 17.802319623822978 0.33990514017558526 0.2011898517142868 0.41434192580115464 1.1879512275740318 -0.12505668380570606 0.00020858262303988435 0.006687144012809638 -0.007899030653643176
68 3808 0.10520376465076654 0 17.802662454392827 0.3379438178908558 0.20122577339909378 0.41865515636780526 1.1882529359354657 -0.1229090538622255 0.0009831020732848739 -0.024151468946181365 0.010568315678016289
69 3864 0.10155871356172737 0 17.800429091384984 0.3446387508209842 0.20094647847914435 0.420290237484652 1.1849244263274705 -0.12554364490701916 0.00133883629268835 -0.004320329727647771 0.001848315559194862
70 3920 0.09560628936423347 0 17.801567853910644 0.3254954261251706 0.2020419379623927 0.41540752570937534 1.1915928001250422 -0.1216827886578936 -0.001890432963435244 0.016590740401602168 -0.019119292787740258
71 3976 0.08221914875208745 0 17.80103971546015 0.3456211211702957 0.20117241147045245 0.42407384065447223 1.181389485724254 -0.1244041811522458 0.0025053690857440762 -0.03733905347345669 0.032360799730467626
72 4032 0.08564693088305228 0 17.800083579377503 0.32829919262005475 0.20211141693762488 0.4100275034722838 1.1891810626874746 -0.11761897647342179 0.0003152648508476701 -0.003071119761682447 -0.0018336686671112188
73 4088 0.08591287310065336 0 17.79943443132553 0.33299425856312914 0.2016704143759893 0.41245468386769535 1.1905163516605872 -0.12204193978114929 -0.0008196146039857715 -0.0149651540190436 0.010725668185202267
74 4144 0.08329517788039413 0 17.798971229753732 0.34043402233297837 0.20118527123836782 0.41844726825174366 1.186154587444738 -0.12379188249786315 0.0010933524059497262 -0.021087389042760325 0.01615861476923395
75 4200 0.07204361166460177 0 17.7986718279563 0.33245972716663585 0.20130102115126008 0.4160466672678482 1.1937049569830562 -0.12665534962849492 -0.00043250013389827945 0.005690988606740835 -0.0030432831952934528
76 4256 0.0660898317433901 0 17.798364391150226 0.3299846301623049 0.20158535033488553 0.4158551058970704 1.1924298699928622 -0.12377933210801435 -0.0005839299002674627 0.009221289656081428 -0.0112432348824245
77 4312 0.07088187682500614 0 17.79725807431371 0.32395112249182134 0.20187081210430782 0.41030262156837094 1.1967128917675096 -0.12252953977216662 0.0009977698970524299 -0.007238190519923082 0.0024446079894468687
78 4368 0.062469126939168056 0 17.797785900577416 0.3307599448861465 0.2014691083661202 0.41444515115194813 1.1941655768399546 -0.12540213963847255 -0.00030018176582509513 -0.004300102163363878 0.0013460357930625139
79 4424 0.06770435044208298 0 17.79676698997462 0.32772265802277367 0.20170421091148322 0.40923202548407234 1.1953003021728266 -0.12271342062408126 0.0015976195580249923 -0.02309867384605753 0.014934563581397725
80 4480 0.07440432878520585 0 17.795942234776852 0.3173790087342389 0.2023277467203632 0.40570003962235773 1.1987235386218364 -0.11918731170412251 0.0019216700241117448 -0.023489976975797643 0.012692533711025798
81 4536 0.08214945636133116 0 17.795779710148285 0.31946558262502284 0.2024012157435979 0.4033045364929863 1.1974832976627063 -0.11786804110421403 0.0036409097838611647 -0.045658309360930016 0.030641098206178607
82 4592 0.07750219205512107 0 17.79656267180434 0.32214193076514397 0.20217990547440057 0.4047495879021178 1.1967132621386594 -0.11978220366468811 0.003244883765667584 -0.032540517027426163 0.024825784072919216
83 4648 0.08519097897718739 0 17.794340777406294 0.3154984590470696 0.20240811273330744 0.40423287547617126 1.2009997536237613 -0.1194208407695391 0.002878691981845814 -0.04117933206111072 0.02734574534158315
84 4704 0.09837449808981048 0 17.794809885605556 0.31329336990249484 0.20270074110328154 0.39944317665090173 1.2013594677400896 -0.11699143078721372 0.005094537001004639 -0.058882435702201676 0.042021139282259465
85 4760 0.09645548789022199 0 17.794129996645545 0.31475530531915913 0.20251080412293707 0.40103210244384546 1.2020816131027496 -0.11845680960333875 0.004953553026066093 -0.06481083425692083 0.046724402478502874
86 4816 0.0877573062241883 0 17.794596687847573 0.311257851022645 0.2026679112296498 0.39979297358898835 1.2036427045513467 -0.11767270863212957 0.004652833140073377 -0.05780640370771189 0.03597920333369759
87 4872 0.09649485352838724 0 17.794035258652848 0.31030878037387105 0.20284618035514893 0.4011116349203615 1.2016090016657492 -0.11594915057677478 0.0034907395882205093 -0.04819139293596778 0.032738352054169736
88 4928 0.09219479809926251 0 17.794112946045946 0.3116198441867915 0.20289646626242933 0.3971657249854312 1.2014566566289089 -0.11482308074187976 0.005153110449973575 -0.06604175191258956 0.0495578499748165
89 4984 0.08866943643002737 0 17.794019441484515 0.3117474274048653 0.2025582148851777 0.40300237103062486 1.2029210660700733 -0.11843729529546183 0.004231674853538128 -0.05663314466563582 0.04305331336522646
90 5040 0.08056281921288926 0 17.793132200791486 0.3092018872139413 0.20291977563917377 0.39884933908646397 1.2024602199427938 -0.11528314899145457 0.0044409670447843235 -0.05677096598569997 0.04253833559484189
91 5096 0.07993017194337579 0 17.793558669862698 0.31123769474419893 0.20257807846278658 0.40051033976770173 1.2039864319267106 -0.1179743187430039 0.0037952152210550876 -0.05242206223352864 0.0347451455822481
92 5152 0.07282179868085208 0 17.79312874776316 0.3108753195894562 0.2028371744611187 0.4005452047172162 1.201607213233389 -0.11615582736084187 0.005467015895085703 -0.061873569244197825 0.0463101156873023
93 5208 0.07256294919804991 0 17.793440084872902 0.31043080183779403 0.2027075307275592 0.40119581806402954 1.2031802369793556 -0.11714746802634367 0.003726450178369942 -0.053387277216560315 0.03732955897310415
94 5264 0.06349078810499946 0 17.793039477819782 0.31174968245198414 0.2025849281992637 0.40200971569621785 1.2031681280482438 -0.11843091659446985 0.003961192002358914 -0.05314390697641702 0.03811603829004101
95 5320 0.05783655241431634 0 17.792865272043443 0.31104971520531394 0.20266421956063707 0.40204526947119384 1.2028316877300194 -0.11774011282946861 0.004001478671358173 -0.05327802203615028 0.03776129281123455
96 5376 0.05160938113107498 0 17.792752193747297 0.31102732962309687 0.20271916007600418 0.40058015875854286 1.2028150886278053 -0.11703813182736258 0.00404531735042961 -0.05504535713294933 0.03868024520279884
97 5432 0.048437297562694395 0 17.792596728059127 0.31168950191230393 0.20262657435140793 0.401190644230006 1.203098444212979 -0.1178794861068174 0.004294358612857927 -0.05690027730371226 0.04023364637662918
98 5488 0.04917106643220852 0 17.792629137485555 0.3116266924785202 0.20254584423582833 0.40222877719390854 1.203688184222266 -0.11873086098090244 0.0038715863976930376 -0.053055158567465 0.03621806582560771
99 5544 0.048946927775817155 0 17.79245254260695 0.31206774690015043 0.2025389978908051 0.40117958942060955 1.2038808412293844 -0.11864283286693245 0.0039005324767719587 -0.05479879791207518 0.03699304055334996
100 5600 0.04658340623499101 0 17.79238558473182 0.31139460270818314 0.202580984924516 0.40171150270717837 1.203719594647059 -0.11847933600433623 0.0044879714242656256 -0.057241480472842714 0.04008836790274732
101 5656 0.045292789513668746 0 17.792385040529673 0.3101230265217793 0.2026588372819034 0.4012619047355242 1.2040486619487327 -0.1179422920028968 0.004351238610967184 -0.055745306495482046 0.03828662596799202
102 5712 0.04297278966935645 0 17.792426835934137 0.31030671042778496 0.20265362240257795 0.4009921285436306 1.2041246579472238 -0.1179619743779002 0.003924794952423235 -0.053961534555117215 0.037122503996427254
103 5768 0.04123775280387423 0 17.792430370562265 0.3122699969884441 0.20249228645949277 0.4021509719050984 1.203813500537197 -0.11907989953008533 0.004530540463358559 -0.05754135488253932 0.0387902808308808
104 5824 0.038380621188084274 0 17.792288835404953 0.3116264553026401 0.20253540666330383 0.40091904860443534 1.2044125352128239 -0.11875892462805258 0.004083921498146799 -0.05593824551945726 0.037614033932484726
105 5880 0.03535865858887527 0 17.79233709412819 0.3116017612010113 0.20256698625421518 0.4014012360413324 1.203763345428382 -0.11849613900407982 0.0044875410269257215 -0.056709783881731396 0.03877927290736379
106 5936 0.031593062346617844 0 17.79222351985733 0.31127313101973303 0.20257912434093409 0.40101544872380235 1.2041336750179852 -0.11844630550879297 0.004514374536702373 -0.05754102628574623 0.0391752885704284
107 5992 0.027073066579614884 0 17.792233069093957 0.3114316368746078 0.20256936017644003 0.4009377585637198 1.204153587047602 -0.1184665360681417 0.004326642172031428 -0.05705209983562901 0.038599075725832405
108 6048 0.02522727563132579 0 17.79216274919768 0.31158969479151405 0.20254241965063216 0.40140881455395644 1.2041186702245819 -0.11872798144941235 0.004485810960141702 -0.05752438363168977 0.03909505119290774
109 6104 0.02369193888330336 0 17.79218573460089 0.3114498455762056 0.20256129011968987 0.40123226676069534 1.2041200018675604 -0.1186275906511956 0.004654301886913295 -0.058610049712328145 0.040482919862511145
110 6160 0.02245466045584839 0 17.792146226370242 0.3113644448984769 0.20256443779895036 0.4012038281089136 1.2041547218695996 -0.11857622947991393 0.004393534429378725 -0.05709315993566456 0.03892817303950051
111 6216 0.021704092803228704 0 17.79212248604925 0.31128714726413864 0.20256019037330453 0.4012043418202785 1.2042890228304326 -0.11865270731347924 0.0044042195903587055 -0.05723662229937787 0.039085153359713305
112 6272 0.019661086894385303 0 17.79214395729128 0.31131412253013885 0.20255910571916402 0.401182235487713 1.2042812773273166 -0.11867551491384695 0.004541478857750403 -0.057751033354309936 0.03935309918826837
113 6328 0.019692024820519183 0 17.792123395557066 0.311414656835705 0.20255698832392263 0.4011895869792409 1.204200405637309 -0.11865945660100233 0.004618643790835265 -0.05816581033416289 0.03961893340104191
114 6384 0.0168424560445892 0 17.792117208290502 0.3113864190222159 0.20255088540344313 0.4012394887460981 1.2042947541505273 -0.1187265372447401 0.004482957605850884 -0.05768538838414432 0.03939427975361332
115 6440 0.0158321786529885 0 17.79211341431533 0.3113519830462947 0.2025565724603577 0.4011657601514809 1.2042788013818873 -0.11867507040992378 0.004579923240110927 -0.05813976358298874 0.03966620323439948
116 6496 0.014498163321688814 0 17.792102740506092 0.31131731150913466 0.20255805154483192 0.401215894157051 1.2042746760912597 -0.1186674957443175 0.004499349661966798 -0.05764213627886725 0.039240830004950614
117 6552 0.014921954361059546 0 17.79210192611567 0.3112479431747102 0.2025602111324929 0.40119184615388975 1.2043283924124943 -0.11867481253745286 0.004572438317102833 -0.0579592254948596 0.03928638578238805
118 6608 0.014773011707034442 0 17.79211097122513 0.3113146953978833 0.202552563156002 0.40117582259794804 1.204366821099611 -0.11872808049715187 0.004518270811300904 -0.05781076416395002 0.039244203609734706
119 6664 0.013881296308209484 0 17.792096663410486 0.31126931828320975 0.2025622425603659 0.40119611589072723 1.2042751816761734 -0.11864236866163252 0.004546035436028085 -0.05783941289215644 0.03931121664638292
120 6720 0.012923945361271671 0 17.792092850594603 0.3112443786723296 0.20256035650483578 0.4012068590874106 1.20432108527491 -0.11866748100842607 0.004514501277254853 -0.057639636807156884 0.039071436435693024
121 6776 0.011867785334473371 0 17.792095157248106 0.31138431702401914 0.2025515038434266 0.40115837439915425 1.2043252027273739 -0.11872167008217781 0.004588660473807528 -0.0581806160984918 0.03950391971356839
122 6832 0.010266385962384487 0 17.79209318337411 0.3112639672152804 0.202559259268182 0.4011935856616588 1.2043235553475597 -0.11867929746097877 0.0045389742530232095 -0.057850717138494205 0.039365902018000325
123 6888 0.010823947877973866 0 17.79208673924785 0.3112872963872319 0.20256015983792217 0.4011935405681771 1.2042881964478938 -0.11866224444887949 0.004572701535428889 -0.05801024623859578 0.0394830429122989
124 6944 0.010050142219161699 0 17.792088848032865 0.31128673227840326 0.20256361498389608 0.4011578575640218 1.2042564159589202 -0.11863233091372237 0.004692747740466862 -0.058592467513299204 0.03987894669730682
125 7000 0.009221211389151864 0 17.792089459362423 0.3113144676746757 0.20256267951237275 0.4011600514689415 1.2042432848920908 -0.1186336815985242 0.004649215000942938 -0.05841200901753388 0.03982222736417399
126 7056 0.008355518645330032 0 17.792084986752762 0.31133695157325125 0.2025562969399624 0.40118842652331094 1.2042934093085869 -0.1186957523256457 0.0046497788569270495 -0.058426484395932815 0.0397612123176982
127 7112 0.008336181506686396 0 17.792085855864304 0.3113400948666166 0.2025588894273819 0.40118319987530127 1.204260382746596 -0.11866931114540057 0.004648154731395831 -0.05843181384455373 0.03986534300995616
128 7168 0.006592629784981815 0 17.792085538692653 0.311368218007112 0.2025539412880998 0.4011843292499524 1.2042951338028047 -0.11871243857984473 0.004679787380352116 -0.05859881981959962 0.03988393572148838
129 7224 0.006266940631654545 0 17.792083255377513 0.31128414078124733 0.20256067266586933 0.4011764452555519 1.2042913997258802 -0.11866266256510526 0.004635474810437858 -0.058321040242888735 0.039684699049676316
130 7280 0.005843452467225542 0 17.792082881791472 0.31130318899029574 0.20255999080374 0.40117227877940986 1.204282924095104 -0.11866367878574767 0.0046441102534823826 -0.05836865764060509 0.03971704352551196
131 7336 0.0050909240124219395 0 17.792082251500503 0.311281859455647 0.20255998010527712 0.40117432809833536 1.2043013479646267 -0.11866771512557199 0.00463683408399508 -0.058305673536178736 0.03961095227594074
132 7392 0.004545170675143361 0 17.792081267466354 0.311269476259727 0.2025616334195766 0.40117250482923816 1.2042927371478893 -0.1186545620003752 0.0046304655092620035 -0.058266877634123075 0.03960737910177202
133 7448 0.004381765087117841 0 17.792082282596656 0.3112438921101928 0.20256198769450526 0.4011693961074775 1.2043127562852565 -0.11865349307171953 0.00459663980366357 -0.05807604859777018 0.03941605372863168
134 7504 0.004487274522787809 0 17.792081342445165 0.3112657052874015 0.20256138662577733 0.4011683758697101 1.2043016547877168 -0.11865834492131085 0.004633249912602895 -0.05828190488744361 0.039600773121409964
135 7560 0.004257540642931222 0 17.792081353055394 0.3112658396429123 0.2025616176871468 0.4011732096069106 1.2042958847152285 -0.11865514796787463 0.004628528450290223 -0.05825445599528531 0.03959179295782571
136 7616 0.0038208520867410913 0 17.7920814283776 0.3112925735042182 0.20255899100740435 0.4011743640192452 1.2043047903714292 -0.11867609264181478 0.00463941482905385 -0.05833303387586782 0.03963253443561532
