% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=945509, Sat Apr  5 08:08:12 2025, <python>{}</python>
24 1344 0.24386373049749974 8.379826682875835 18.490606659993762 1.8741779969877797e+01 19.595014878793616 433.5049860191293   
25 1400 0.23033286578211964 9.078176112660325 18.490606659993762 1.8557225456417239e+01 19.26384370826192 199.92760667372346   
26 1456 0.24079705934255952 10.945946509450826 18.37740312030391 1.8377403120303910e+01 19.145693978732726 56.8947014574327   
27 1512 0.23894203652517548 12.365207673413233 18.37740312030391 1.8495674734565782e+01 18.957264136759193 94.29964804284269   
28 1568 0.21407739831714281 13.052746605243946 18.37740312030391 1.8385254227259150e+01 18.97544628786522 29.34053817604765   
29 1624 0.24431732763288147 13.595367488683749 18.272368730628504 1.8272368730628504e+01 18.732743605022026 143.66944841289566   
30 1680 0.2552038205441866 13.538770249492313 18.27131049942085 1.8271310499420849e+01 18.825588337170437 165.53835500746482   
31 1736 0.2569784987894793 13.501361839749757 18.240412266536037 1.8240412266536037e+01 18.890080854176265 260.1819099752131   
32 1792 0.2688963520463494 13.567204858303748 18.240412266536037 1.8308469214394982e+01 18.801373208671446 70.93407697660443   
33 1848 0.27390903965053404 13.487676735019758 18.140600283078495 1.8140600283078495e+01 18.711619825576612 201.87961272332103   
34 1904 0.2549723090074294 13.351966045275466 18.140600283078495 1.8166921354577177e+01 18.838924751432213 182.50038975886036   
35 1960 0.22992301910942836 14.130730713113463 18.06728354587429 1.8067283545874290e+01 18.594522176499687 28.278436312382667   
36 2016 0.21761722717941304 15.730889420693611 18.046133267523636 1.8046133267523636e+01 18.46932513854079 174.3900059418968   
37 2072 0.23338975725811786 14.108192793974096 17.98165266755988 1.7981652667559882e+01 18.336359673344905 25.859183789508396   
38 2128 0.2611716146633746 15.983116740608605 17.98165266755988 1.8065461287352196e+01 18.34161370929519 46.90995599294061   
39 2184 0.24900176387224748 15.932334831910392 17.98165266755988 1.8080769281290074e+01 18.419251721725715 218.6975164512772   
40 2240 0.2468189980134145 15.582870380981966 17.93541034795532 1.7935410347955319e+01 18.326942470034606 25.45827221026242   
41 2296 0.21041162790799664 14.918538082675479 17.93541034795532 1.8035515283612384e+01 18.33288925298141 41.87314787693816   
42 2352 0.2158165324368072 15.249902351257173 17.93541034795532 1.8001104293333007e+01 18.230931535897525 32.51681475914784   
43 2408 0.2142391580275501 15.291270596046663 17.93541034795532 1.7966756349479823e+01 18.165669795642575 20.666574795813546   
44 2464 0.2017649575755179 14.546601736966466 17.93541034795532 1.7951079124775241e+01 18.165809207881324 43.842108734499575   
45 2520 0.19448966894564992 13.71239550352755 17.93541034795532 1.7942370514196288e+01 18.13250728623477 27.84557417272635   
46 2576 0.19410394943076648 14.28397333991005 17.902180573367158 1.7902180573367158e+01 18.108800710486264 22.14586693998362   
47 2632 0.18053248149121862 13.80511204526216 17.882170856149322 1.7882170856149322e+01 18.114651703601083 19.959533718338534   
48 2688 0.17346946649514303 14.820182035778135 17.882170856149322 1.7910916290113814e+01 18.08131625112791 31.71664093047024   
49 2744 0.18185738320390005 16.006156655918044 17.882170856149322 1.7895347508517389e+01 18.05359908590891 18.36653141075203   
50 2800 0.18651339623041915 17.27244721860065 17.87234599305615 1.7872345993056150e+01 18.069616855782126 20.11390497544568   
51 2856 0.16397460735987796 17.33157532080987 17.864645004547423 1.7864645004547423e+01 18.051036406584164 18.788833434338777   
52 2912 0.16880873790566647 17.172639298961606 17.848510993732496 1.7848510993732496e+01 18.031029898192383 18.44976885733183   
53 2968 0.17448754833490518 16.651761995854713 17.848510993732496 1.7850205353475278e+01 17.971338572796792 18.287286490520714   
54 3024 0.16652341828721662 16.72031885820861 17.846939841042893 1.7846939841042893e+01 17.971227966706355 18.36732441503954   
55 3080 0.16351440769048062 18.23929588313096 17.841662876117866 1.7841662876117866e+01 17.966590421174164 18.506046769198917   
56 3136 0.1529834920386794 19.545029583291647 17.82007559608279 1.7820075596082791e+01 17.948111071050402 18.191529973892603   
57 3192 0.1379677849342629 21.512458228621135 17.82007559608279 1.7829798509798511e+01 17.910264715798274 18.18262192844509   
58 3248 0.13752757007511265 24.289842259350678 17.817298100245804 1.7817298100245804e+01 17.889663278282793 18.060257003954703   
59 3304 0.1374488849369792 27.54511142486807 17.817298100245804 1.7820029575126060e+01 17.880860364623167 17.96365905777428   
60 3360 0.13617431518674614 30.914622809158704 17.811104155519487 1.7811104155519487e+01 17.86836346774808 17.935862708113227   
61 3416 0.1286239200374035 36.2287656676656 17.811104155519487 1.7814072751389926e+01 17.85732172568435 18.441481526171216   
62 3472 0.1332690661689703 41.201320968702746 17.803199870430632 1.7803199870430632e+01 17.84409601639686 18.011761381082415   
63 3528 0.12827844787468623 47.57835630599861 17.803199870430632 1.7806930875421283e+01 17.839531467821725 17.988086410178223   
64 3584 0.1159081297355608 47.987354162479804 17.803199870430632 1.7810139519855429e+01 17.83439896683687 17.90206173207857   
65 3640 0.10255587190038887 52.634814500946106 17.803199870430632 1.7806605732573534e+01 17.825344655686227 17.87365545251504   
66 3696 0.1055755858166754 60.08393029876316 17.803199870430632 1.7804360787726093e+01 17.822035047014655 17.850824712076182   
67 3752 0.11094016545985137 68.31717922213625 17.802319623822978 1.7802319623822978e+01 17.81920711758237 17.89040173438808   
68 3808 0.10520376465076654 79.36818771525468 17.802319623822978 1.7802662454392827e+01 17.815692518344402 17.853504643004534   
69 3864 0.10155871356172737 90.5107597477014 17.800429091384984 1.7800429091384984e+01 17.812519794504144 17.84850607905392   
70 3920 0.09560628936423347 99.23085324116536 17.800429091384984 1.7801567853910644e+01 17.810712598210976 17.837043055528017   
71 3976 0.08221914875208745 120.12900063195895 17.800429091384984 1.7801039715460149e+01 17.808660260929226 17.857689729618123   
72 4032 0.08564693088305228 129.57167585693853 17.800083579377503 1.7800083579377503e+01 17.805098613002592 17.826319354298327   
73 4088 0.08591287310065336 155.29971981030337 17.79943443132553 1.7799434431325530e+01 17.80508677178275 17.81558857759305   
74 4144 0.08329517788039413 168.1840295407654 17.798971229753732 1.7798971229753732e+01 17.8036343545185 17.816445880386073   
75 4200 0.07204361166460177 179.087609351321 17.7986718279563 1.7798671827956301e+01 17.80316013642902 17.81693182843286   
76 4256 0.0660898317433901 191.06441249808765 17.798364391150226 1.7798364391150226e+01 17.801581393140623 17.811825865714194   
77 4312 0.07088187682500614 205.2310385235817 17.79725807431371 1.7797258074313710e+01 17.80056348393888 17.80961475581581   
78 4368 0.062469126939168056 236.47369862227282 17.79725807431371 1.7797785900577416e+01 17.80083163761786 17.809540802629108   
79 4424 0.06770435044208298 252.12525846797362 17.79676698997462 1.7796766989974621e+01 17.799311061754622 17.80500716186105   
80 4480 0.07440432878520585 281.0835885007571 17.795942234776852 1.7795942234776852e+01 17.799134664053266 17.80253679999466   
81 4536 0.08214945636133116 303.1553359999973 17.795779710148285 1.7795779710148285e+01 17.79904775349138 17.804419335020814   
82 4592 0.07750219205512107 347.0447285244624 17.795779710148285 1.7796562671804342e+01 17.799050079834657 17.80596527924632   
83 4648 0.08519097897718739 380.39469918992603 17.794340777406294 1.7794340777406294e+01 17.79839762757707 17.802922632000566   
84 4704 0.09837449808981048 465.9134429373731 17.794340777406294 1.7794809885605556e+01 17.798001947407425 17.806013804710833   
85 4760 0.09645548789022199 549.6622654470393 17.794129996645545 1.7794129996645545e+01 17.798781649809154 18.0984479211115   
86 4816 0.0877573062241883 561.219610456051 17.794129996645545 1.7794596687847573e+01 17.79812684053578 18.099233289924303   
87 4872 0.09649485352838724 516.0707561717494 17.794035258652848 1.7794035258652848e+01 17.797735347608548 17.902601886206114   
88 4928 0.09219479809926251 450.9702044340323 17.794035258652848 1.7794112946045946e+01 17.797610206653733 17.863292521793735   
89 4984 0.08866943643002737 460.848042304115 17.794019441484515 1.7794019441484515e+01 17.796838709875946 17.838402333652375   
90 5040 0.08056281921288926 462.34145732885736 17.793132200791486 1.7793132200791486e+01 17.796344952459176 17.839005039230674   
91 5096 0.07993017194337579 464.883197710819 17.793132200791486 1.7793558669862698e+01 17.795226031000855 17.83430406475327   
92 5152 0.07282179868085208 458.53916414465675 17.79312874776316 1.7793128747763159e+01 17.794937640079795 17.80286230894783   
93 5208 0.07256294919804991 484.4870924985432 17.79312874776316 1.7793440084872902e+01 17.794707651854885 17.800980783319208   
94 5264 0.06349078810499946 488.9326571586192 17.793039477819782 1.7793039477819782e+01 17.794180011869855 17.795581891879603   
95 5320 0.05783655241431634 486.10689066239166 17.792865272043443 1.7792865272043443e+01 17.79387402039826 17.79829153812642   
96 5376 0.05160938113107498 467.3792883697803 17.792752193747297 1.7792752193747297e+01 17.793836782848125 17.796043212990483   
97 5432 0.048437297562694395 485.43448511713757 17.792596728059127 1.7792596728059127e+01 17.79331556751797 17.795634873762584   
98 5488 0.04917106643220852 518.9127724821021 17.792596728059127 1.7792629137485555e+01 17.79315864120825 17.794362498266146   
99 5544 0.048946927775817155 525.2728142797697 17.79245254260695 1.7792452542606949e+01 17.793160239715135 17.79425660375119   
100 5600 0.04658340623499101 526.776436631663 17.79238558473182 1.7792385584731822e+01 17.79295176775454 17.793816961576464   
101 5656 0.045292789513668746 541.6335996118568 17.792385040529673 1.7792385040529673e+01 17.792959981625284 17.793428439670667   
102 5712 0.04297278966935645 547.3133419767673 17.792385040529673 1.7792426835934137e+01 17.79281260853803 17.793508699138048   
103 5768 0.04123775280387423 599.3382192519741 17.792385040529673 1.7792430370562265e+01 17.792719350987802 17.79370412208525   
104 5824 0.038380621188084274 611.6899754425932 17.792288835404953 1.7792288835404953e+01 17.79263710562044 17.79337235624128   
105 5880 0.03535865858887527 625.144287903286 17.792288835404953 1.7792337094128190e+01 17.79253877966078 17.792990815160383   
106 5936 0.031593062346617844 655.6797859525228 17.79222351985733 1.7792223519857330e+01 17.792445099166383 17.79345692552314   
107 5992 0.027073066579614884 646.6128340211847 17.79222351985733 1.7792233069093957e+01 17.792402761722652 17.792798154168523   
108 6048 0.02522727563132579 698.7447600159003 17.79216274919768 1.7792162749197679e+01 17.792332461580344 17.792591270286835   
109 6104 0.02369193888330336 758.1261674317984 17.79216274919768 1.7792185734600888e+01 17.79229823084707 17.79247248184189   
110 6160 0.02245466045584839 759.7576250172087 17.792146226370242 1.7792146226370242e+01 17.79225166400095 17.792440201097307   
111 6216 0.021704092803228704 776.5942450664147 17.79212248604925 1.7792122486049252e+01 17.792235830843637 17.79234255462961   
112 6272 0.019661086894385303 798.6312697504277 17.79212248604925 1.7792143957291280e+01 17.792204921891454 17.792319075877863   
113 6328 0.019692024820519183 840.6076377516717 17.79212248604925 1.7792123395557066e+01 17.792197638441174 17.79231554484728   
114 6384 0.0168424560445892 965.6223766460282 17.792117208290502 1.7792117208290502e+01 17.792179341888023 17.792292793773182   
115 6440 0.0158321786529885 959.9731324248481 17.79211341431533 1.7792113414315331e+01 17.79216741508634 17.79226763097524   
116 6496 0.014498163321688814 1022.5549448745902 17.792102740506092 1.7792102740506092e+01 17.792150659407966 17.792208040562603   
117 6552 0.014921954361059546 1086.8003036319672 17.79210192611567 1.7792101926115670e+01 17.792137930257393 17.79218141366048   
118 6608 0.014773011707034442 1044.531379018308 17.79210192611567 1.7792110971225132e+01 17.792131377724758 17.792196086547154   
119 6664 0.013881296308209484 1111.394122338898 17.792096663410486 1.7792096663410486e+01 17.792127722277083 17.79216713846418   
120 6720 0.012923945361271671 1284.3321173783445 17.792092850594603 1.7792092850594603e+01 17.7921230880072 17.792158964366763   
121 6776 0.011867785334473371 1347.0302685636289 17.792092850594603 1.7792095157248106e+01 17.792113086246168 17.792148038236512   
122 6832 0.010266385962384487 1468.3498400948276 17.792092850594603 1.7792093183374110e+01 17.792110216398566 17.79214017544099   
123 6888 0.010823947877973866 1699.0574713819108 17.79208673924785 1.7792086739247850e+01 17.79210110910565 17.79212835921435   
124 6944 0.010050142219161699 1936.9391000109313 17.79208673924785 1.7792088848032865e+01 17.792101783528093 17.792125966438142   
125 7000 0.009221211389151864 2152.3912359210976 17.79208673924785 1.7792089459362423e+01 17.79209793636492 17.79210972599605   
126 7056 0.008355518645330032 2365.729094505952 17.792084986752762 1.7792084986752762e+01 17.792095516684682 17.792112963815107   
127 7112 0.008336181506686396 2437.7400151194774 17.792084986752762 1.7792085855864304e+01 17.792092866944728 17.792104760354835   
128 7168 0.006592629784981815 2622.159675559735 17.792084986752762 1.7792085538692653e+01 17.792090899076978 17.792106243870823   
129 7224 0.006266940631654545 2866.781495161157 17.792083255377513 1.7792083255377513e+01 17.792087993215887 17.792094514560322   
130 7280 0.005843452467225542 2990.3793980244577 17.792082881791472 1.7792082881791472e+01 17.79208721819157 17.792091923468895   
131 7336 0.0050909240124219395 2999.7931900332715 17.792082251500503 1.7792082251500503e+01 17.792085775133955 17.7920917554198   
132 7392 0.004545170675143361 3464.745286935932 17.792081267466354 1.7792081267466354e+01 17.792085110437846 17.792089266720193   
133 7448 0.004381765087117841 3822.388421766921 17.792081267466354 1.7792082282596656e+01 17.792083882643997 17.792086656716812   
134 7504 0.004487274522787809 4359.887021762379 17.792081267466354 1.7792081342445165e+01 17.792083649469703 17.792087442837104   
135 7560 0.004257540642931222 4578.289394247624 17.792081267466354 1.7792081353055394e+01 17.792083395228694 17.792085936992873   
136 7616 0.0038208520867410913 4865.228249041017 17.792081267466354 1.7792081428377600e+01 17.792082708958812 17.792084976489825   
