% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=945509, Sat Apr  5 08:08:12 2025
1 56 -0.10772888557030283 -0.00034490914537363854 0.03347011965049727 0.0943743971172063 0.9054125939548676 0.9505929108930317 0.9636260867388605 0.9960902283449291 1.001290425369683 1.034420559532569 1.0390540926844847 1.0970817458033277
2 112 -0.10772888557030283 -0.00034490914537363854 0.03347011965049727 0.0943743971172063 0.9054125939548676 0.9505929108930317 0.9636260867388605 0.9960902283449291 1.001290425369683 1.034420559532569 1.0390540926844847 1.0970817458033277
3 168 -0.10772888557030283 -0.00034490914537363854 0.03347011965049727 0.0943743971172063 0.9054125939548676 0.9505929108930317 0.9636260867388605 0.9960902283449291 1.001290425369683 1.034420559532569 1.0390540926844847 1.0970817458033277
4 224 -0.10772888557030283 -0.00034490914537363854 0.03347011965049727 0.0943743971172063 0.9054125939548676 0.9505929108930317 0.9636260867388605 0.9960902283449291 1.001290425369683 1.034420559532569 1.0390540926844847 1.0970817458033277
5 280 -0.10772888557030283 -0.00034490914537363854 0.03347011965049727 0.0943743971172063 0.9054125939548676 0.9505929108930317 0.9636260867388605 0.9960902283449291 1.001290425369683 1.034420559532569 1.0390540926844847 1.0970817458033277
6 336 -0.10772888557030283 -0.00034490914537363854 0.03347011965049727 0.0943743971172063 0.9054125939548676 0.9505929108930317 0.9636260867388605 0.9960902283449291 1.001290425369683 1.034420559532569 1.0390540926844847 1.0970817458033277
7 392 -0.10772888557030283 -0.00034490914537363854 0.03347011965049727 0.0943743971172063 0.9054125939548676 0.9505929108930317 0.9636260867388605 0.9960902283449291 1.001290425369683 1.034420559532569 1.0390540926844847 1.0970817458033277
8 448 -0.10772888557030283 -0.00034490914537363854 0.03347011965049727 0.0943743971172063 0.9054125939548676 0.9505929108930317 0.9636260867388605 0.9960902283449291 1.001290425369683 1.034420559532569 1.0390540926844847 1.0970817458033277
9 504 -0.24809081872824024 -0.092905076746398 0.09764130931833392 0.22316753817569523 0.6953570050506584 0.7556914615046114 0.9417554716185721 1.0067658752964834 1.0398939733746606 1.1330441757590912 1.145090713368039 1.1698405158938237
10 560 -0.24809081872824024 -0.092905076746398 0.09764130931833392 0.22316753817569523 0.6953570050506584 0.7556914615046114 0.9417554716185721 1.0067658752964834 1.0398939733746606 1.1330441757590912 1.145090713368039 1.1698405158938237
11 616 -0.24809081872824024 -0.092905076746398 0.09764130931833392 0.22316753817569523 0.6953570050506584 0.7556914615046114 0.9417554716185721 1.0067658752964834 1.0398939733746606 1.1330441757590912 1.145090713368039 1.1698405158938237
12 672 -0.24809081872824024 -0.092905076746398 0.09764130931833392 0.22316753817569523 0.6953570050506584 0.7556914615046114 0.9417554716185721 1.0067658752964834 1.0398939733746606 1.1330441757590912 1.145090713368039 1.1698405158938237
13 728 -0.24809081872824024 -0.092905076746398 0.09764130931833392 0.22316753817569523 0.6953570050506584 0.7556914615046114 0.9417554716185721 1.0067658752964834 1.0398939733746606 1.1330441757590912 1.145090713368039 1.1698405158938237
14 784 -0.24809081872824024 -0.092905076746398 0.09764130931833392 0.22316753817569523 0.6953570050506584 0.7556914615046114 0.9417554716185721 1.0067658752964834 1.0398939733746606 1.1330441757590912 1.145090713368039 1.1698405158938237
15 840 -0.24809081872824024 -0.092905076746398 0.09764130931833392 0.22316753817569523 0.6953570050506584 0.7556914615046114 0.9417554716185721 1.0067658752964834 1.0398939733746606 1.1330441757590912 1.145090713368039 1.1698405158938237
16 896 -0.24809081872824024 -0.092905076746398 0.09764130931833392 0.22316753817569523 0.6953570050506584 0.7556914615046114 0.9417554716185721 1.0067658752964834 1.0398939733746606 1.1330441757590912 1.145090713368039 1.1698405158938237
17 952 -0.33497112848153615 -0.09613323987437396 0.15371133565028328 0.4708517489542016 0.594600024980299 0.6945477148571277 0.8172550979517959 0.9460593746932675 0.9955674136467548 1.0673529622927724 1.2885990811700623 1.3454499742778163
18 1008 -0.33497112848153615 -0.09613323987437396 0.15371133565028328 0.4708517489542016 0.594600024980299 0.6945477148571277 0.8172550979517959 0.9460593746932675 0.9955674136467548 1.0673529622927724 1.2885990811700623 1.3454499742778163
