% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=945509, Sat Apr  5 08:08:12 2025, <python>{}</python>
33 1848 0.27390903965053404 0 0 0.09764293051488665 0.018909900822973984 0.10824752606447528 0.12331035468475704 0.103669383799524 0.02218326342249965 0.1178383689871569 0.14886856524264871
34 1904 0.2549723090074294 0 0 0.08593752672728161 0.016637858861803405 0.09589209597516918 0.10857639168138929 0.08708810630120378 0.019190169653133055 0.10393263482986462 0.13768649832130758
35 1960 0.22992301910942836 0 0 0.07212506210716713 0.014516389400885015 0.08237428742112235 0.0918715888572149 0.07700811455845166 0.015021530645035685 0.09052668347517924 0.12267526757640451
36 2016 0.21761722717941304 0 0 0.06663750702548686 0.012211796179173158 0.07160468193815483 0.07650872130205186 0.06995400190718706 0.013588040218658518 0.08706977483527298 0.10171296887329966
37 2072 0.23338975725811786 0 0 0.06834214114614524 0.01192828520192347 0.06825096701029687 0.08130558863209196 0.07003201409881253 0.013331307857173699 0.09641278896185307 0.10714850908798336
38 2128 0.2611716146633746 0 0 0.07172917317386412 0.013074111744270344 0.0674419151117987 0.0822338967466555 0.0714160960077922 0.013476710315726637 0.102855079836617 0.12279140419255681
39 2184 0.24900176387224748 0 0 0.06281357115164 0.01122315962675118 0.06025636288182485 0.07094797676022466 0.06385998030132359 0.012445667196446233 0.09293018714084132 0.1086448371472513
40 2240 0.2468189980134145 0 0 0.05792399033751548 0.010708096317242366 0.054565383068944116 0.06719220732617631 0.0626437808534144 0.011549046629259882 0.0840969982465419 0.09966242845569502
41 2296 0.21041162790799664 0 0 0.045144282394097776 0.008739113891329238 0.04229302777781445 0.05328783719431845 0.04974576013039993 0.009461523844544717 0.06784139382621053 0.08010020484869429
42 2352 0.2158165324368072 0 0 0.046524612855325644 0.008335276910796264 0.04021350202072779 0.0528337925819008 0.048567086940392426 0.009150561045782045 0.06624670864602725 0.07674482109957118
43 2408 0.2142391580275501 0 0 0.04297289666760173 0.007747577142862132 0.0373371852887647 0.04889876568456025 0.04635779298774321 0.008371493636295567 0.06052246710702026 0.06953097751235428
44 2464 0.2017649575755179 0 0 0.03780546993009535 0.007082256529780782 0.0337199911288301 0.044238817342361327 0.03911248852729605 0.007828574291887769 0.05429272068927514 0.0591305107730574
45 2520 0.19448966894564992 0 0 0.03727177839978451 0.006251078475368755 0.03095114548758397 0.04095054822571776 0.03578860792726828 0.00711107061104093 0.05040241998651485 0.05272382074158093
46 2576 0.19410394943076648 0 0 0.03590027719562208 0.005883799920320577 0.028005806897370356 0.03704295967016468 0.03255806101548156 0.006658513539485114 0.047326375368067414 0.04884812041959566
47 2632 0.18053248149121862 0 0 0.03226587474234145 0.005002289179742894 0.023864361989738805 0.03218143611670302 0.02817625788996053 0.006380134688715134 0.0464813367237221 0.043137719784974944
48 2688 0.17346946649514303 0 0 0.028510390336948566 0.004303444238812525 0.02018000919544707 0.028212205847677682 0.02642479669940319 0.005977229722737417 0.04498092131380841 0.04032668022633564
49 2744 0.18185738320390005 0 0 0.028448357840993258 0.004264023885593986 0.021099197350348292 0.028025394562973895 0.026275427304490763 0.006540741066862878 0.05020881822637714 0.04231471494065694
50 2800 0.18651339623041915 0 0 0.02761443897124187 0.004039309386821787 0.022410005636136248 0.02654298406472694 0.025417707922113605 0.006510066817243119 0.048418075084441535 0.040049262614715635
51 2856 0.16397460735987796 0 0 0.02202633287558682 0.0032792040545273093 0.01743515188249002 0.022149892434062693 0.02117410652366991 0.005287384205681154 0.03966425983903932 0.033535682295193305
52 2912 0.16880873790566647 0 0 0.022288845154749402 0.003386465998535483 0.017450966713823103 0.02110321825835289 0.0204420508538145 0.005058248320612055 0.03863243676407667 0.032763348631818345
53 2968 0.17448754833490518 0 0 0.02031435265679057 0.0035071541821999528 0.017339521824708652 0.020091964093143518 0.02013288656826046 0.00490140349144614 0.03571678476619527 0.03343904294199662
54 3024 0.16652341828721662 0 0 0.01866891735433379 0.003279227105496708 0.015539363512147667 0.017955101526218115 0.018158221437667182 0.004671314962193439 0.034572184710670154 0.03170788961304134
55 3080 0.16351440769048062 0 0 0.017405931951493668 0.0029059988479503748 0.014062492925008774 0.016353824294931863 0.016622365887091088 0.004773987146465233 0.034480538734881334 0.03071460368079076
56 3136 0.1529834920386794 0 0 0.015060500344805107 0.0024298847345377147 0.012163213339601402 0.014277797779998623 0.015040288930369159 0.0044123012056479505 0.03057259109081489 0.02737532426648242
57 3192 0.1379677849342629 0 0 0.013371395584548036 0.001967882686422383 0.010746611137801561 0.013034691020082598 0.0125140637200159 0.0038767542854947707 0.02719154160397196 0.023843725465075807
58 3248 0.13752757007511265 0 0 0.012681448090574757 0.0018167790314809241 0.010755633737977336 0.012736055645699443 0.012446681324512576 0.0036546436275505787 0.026404022176664554 0.023049481968706872
59 3304 0.1374488849369792 0 0 0.012398407165642016 0.0016800131863529645 0.011056334699566675 0.011561905599192436 0.012435584298847334 0.003564383458826943 0.026636928540952065 0.023154209625355714
60 3360 0.13617431518674614 0 0 0.011992781417447407 0.001532290608926579 0.01066445571272728 0.010595247603269081 0.011840268577697991 0.0032913566013644635 0.027217595584393368 0.022738671232487555
61 3416 0.1286239200374035 0 0 0.010895364700018395 0.0013299229184929441 0.00958135963934879 0.009540970182907666 0.010184009797579607 0.0031521103072938276 0.026101696938361403 0.021053673959475987
62 3472 0.1332690661689703 0 0 0.011480112675426087 0.0012648315335053784 0.010553872510288555 0.00969598342232121 0.010170872762943043 0.0033467051054543485 0.0279653465347382 0.022141133718164605
63 3528 0.12827844787468623 0 0 0.010439160259280662 0.0011398008680951284 0.009740862607611757 0.008710141871026969 0.008663715430201124 0.003007520080428771 0.024873141993015057 0.02026719948619775
64 3584 0.1159081297355608 0 0 0.009160912266260405 0.000972937630070109 0.008778926925605274 0.007379342360632734 0.007243445631485596 0.002710037059217801 0.022134500472871074 0.018011386739200327
65 3640 0.10255587190038887 0 0 0.008107166418386113 0.0008149677979689784 0.007467574726262822 0.0061181388706161265 0.005744555990787589 0.00237476263613504 0.019644955894566617 0.016806058203470187
66 3696 0.1055755858166754 0 0 0.008117947064894606 0.0007697610445722839 0.007317679497909827 0.0060234563333824214 0.005692117408825957 0.0024258940713245674 0.02051640050358771 0.017516234972423262
67 3752 0.11094016545985137 0 0 0.008659612931703586 0.0007441777051372709 0.007480917206254893 0.006443117553521482 0.005425326751521873 0.002459920781257245 0.021394025950836122 0.019047366906481764
68 3808 0.10520376465076654 0 0 0.00813703378391702 0.0006759567368045174 0.007360655942729609 0.006077711363781569 0.004712157543028766 0.0023705948992536418 0.02098994424903865 0.01851123722032792
69 3864 0.10155871356172737 0 0 0.007866463147778013 0.0005964846050974562 0.006861166005876641 0.005536100097717854 0.004246816586006028 0.0022203203877782006 0.019795526675256275 0.017529145542551902
70 3920 0.09560628936423347 0 0 0.00796074137971371 0.0005304414755620542 0.00619512501489229 0.005399239523871373 0.0038701623529243862 0.002073554614824399 0.019591110343179643 0.017579505241045113
71 3976 0.08221914875208745 0 0 0.006700861381182518 0.0004183336333125947 0.005115162115567054 0.004370574077733109 0.003126914459084332 0.0016653690469922173 0.016076872840690922 0.014501745101263648
72 4032 0.08564693088305228 0 0 0.007423274851357553 0.00043610677262027376 0.005737525738380704 0.004940179259980054 0.0030906293484666346 0.0018154150110327426 0.017680358069292648 0.016264056468766972
73 4088 0.08591287310065336 0 0 0.006937125501856177 0.0004057877550437513 0.005378462215744506 0.004819239832043057 0.0030916894589097686 0.0017861733187660817 0.01735911501259127 0.01550343373513819
74 4144 0.08329517788039413 0 0 0.006672129165034047 0.0003729899907762328 0.005081299590028133 0.004843279502717666 0.002812174271605484 0.0016195901835301947 0.016242369393141918 0.014118200963485974
75 4200 0.07204361166460177 0 0 0.0053427106467887715 0.00029653791973894693 0.004039472804016605 0.003950200590209463 0.0022777540917091497 0.001361216738091574 0.013857819153303452 0.01161214021603613
76 4256 0.0660898317433901 0 0 0.0046911841249239776 0.0002548078256842397 0.003536673114808618 0.0033459932365759843 0.0019511221564782655 0.001238281725053262 0.012534993806834923 0.010536909368259923
77 4312 0.07088187682500614 0 0 0.00517371379946839 0.00026690017251502276 0.0040465095818078955 0.0038525628648222007 0.0020223514070750754 0.0012908922324982078 0.013076048157488052 0.010772389091703145
78 4368 0.062469126939168056 0 0 0.004410912918747281 0.0002264201400947292 0.0033475882891060953 0.003161932960717243 0.001713714482751875 0.001090122589444378 0.011266480159006073 0.009043650661840654
79 4424 0.06770435044208298 0 0 0.004931736711785487 0.0002652732522034519 0.003973303746703092 0.0033732692975321013 0.0018567856488960553 0.0011839934818448433 0.012413756519288064 0.0099004269665919
80 4480 0.07440432878520585 0 0 0.0058725307241958655 0.0003038189954247243 0.004500429513374198 0.003923571264537272 0.0019839697626197724 0.001329350309875142 0.013531740213556971 0.010570062544257512
81 4536 0.08214945636133116 0 0 0.0067639349014425474 0.000354413985979931 0.005077326961035776 0.0044048509858117466 0.0023185697209773355 0.0014919351898545488 0.0158732240941435 0.012033086350563733
82 4592 0.07750219205512107 0 0 0.0060608798108993155 0.0003143478377072891 0.004446927936978923 0.003868462654823354 0.0020143349217676687 0.001419919138320504 0.015128573857137421 0.01146250711642683
83 4648 0.08519097897718739 0 0 0.006999168275602365 0.00039198155202986644 0.005037008480235418 0.004157020890463863 0.0025022621001376333 0.0016905977145488039 0.018161611213325626 0.01363551026394584
84 4704 0.09837449808981048 0 0 0.008298642553624062 0.0004963262106625577 0.005952009732299974 0.004571719860335185 0.0031864234692455867 0.0020185489819234638 0.022482812832129363 0.01644575330394255
85 4760 0.09645548789022199 0 0 0.007793163796094663 0.00046222629570079945 0.0056484590857347845 0.004314063606443224 0.002993754786752727 0.0019312322945080798 0.021416682641147967 0.015635271924150564
86 4816 0.0877573062241883 0 0 0.006569786947295131 0.0003846622630205071 0.004617025588217426 0.0036425185267892624 0.002476545938643541 0.0015610799469912707 0.017112563749716907 0.012373049365182513
87 4872 0.09649485352838724 0 0 0.006762663870985996 0.00038818168542457216 0.004461758294057804 0.0036889695852092286 0.0025356889668915897 0.0014802648295792174 0.015609554610052293 0.011607320922455743
88 4928 0.09219479809926251 0 0 0.006010197527327276 0.00036233856084731214 0.0040841542985656796 0.003204590304064295 0.0024277766978526728 0.0013198619978287182 0.01375448603321228 0.010487777134393972
89 4984 0.08866943643002737 0 0 0.005527183628371996 0.0003353637303759519 0.003636828256310143 0.0030151080605183267 0.002306447264756657 0.001212848675035747 0.01228385980399756 0.009567230009206285
90 5040 0.08056281921288926 0 0 0.004702998832521143 0.0002858973400688992 0.00307859366068515 0.0025290652539168585 0.0019937820308066254 0.0010845916402990657 0.010440878364094557 0.008161569511969835
91 5096 0.07993017194337579 0 0 0.0043448946039456714 0.00026278925826677286 0.0028873861001204593 0.002411519839682193 0.0018660729886489746 0.0010061054054611 0.00939521930378116 0.007393550935219622
92 5152 0.07282179868085208 0 0 0.0036327120352491193 0.00022298860939241348 0.002419320183394496 0.0020133565043895145 0.0015835661301790694 0.0009071563729926477 0.008121151155647367 0.006444060273565511
93 5208 0.07256294919804991 0 0 0.0033409838467892547 0.00021127341052471613 0.0022494011005484947 0.0018845010008087628 0.0015252414290889298 0.0008712864963648642 0.007449000845295044 0.005994986129591085
94 5264 0.06349078810499946 0 0 0.0026552340016571326 0.00017007063657218163 0.001810875183088744 0.0014924279056182522 0.0012457049867176007 0.000710716611268112 0.00598182666513093 0.0048251778750073564
95 5320 0.05783655241431634 0 0 0.0021970197724015396 0.00014109107481508374 0.0014921490978405197 0.0012351836957079844 0.0010379524145301335 0.0005769195967173451 0.004830513302662815 0.003912055485963603
96 5376 0.05160938113107498 0 0 0.0018013905442470027 0.0001160520352330344 0.0012167046377152381 0.0010718440263422274 0.0008842215208506942 0.0005144278601981381 0.00403565937806707 0.003345981079715027
97 5432 0.048437297562694395 0 0 0.0015696506940090344 9.76433404405548e-05 0.0009754701763127748 0.0009997032068511924 0.0007549816065637656 0.0004900621629248702 0.003620270867243895 0.003121694617831153
98 5488 0.04917106643220852 0 0 0.0014803118824303842 9.647234934893237e-05 0.0009344037906879141 0.0009664655017592751 0.0007723963137670227 0.0004922924292557034 0.0034889226957011423 0.003070282488756756
99 5544 0.048946927775817155 0 0 0.0013362869851010492 9.248786592165064e-05 0.0008720443411561992 0.0009224877736247023 0.0007742154231651416 0.00046596055215836397 0.0031265916401543073 0.0028304067285924565
100 5600 0.04658340623499101 0 0 0.0011276861237269242 8.357613677628762e-05 0.0007562919106700286 0.0008243584522548109 0.0007146950614492952 0.00042205121087392363 0.0028042897554624384 0.0025517113225654066
101 5656 0.045292789513668746 0 0 0.0010142502080550601 7.474755510495202e-05 0.0006916035811859263 0.000734766079333692 0.0006378462144387049 0.00038313689434867326 0.0025564924432580276 0.002277893856173697
102 5712 0.04297278966935645 0 0 0.0008808884817507511 6.864729702154008e-05 0.0005949630029812597 0.0006674343766582541 0.0005932429236836037 0.00037891815702108185 0.002480400508909992 0.0021019902770187436
103 5768 0.04123775280387423 0 0 0.0007878018835592622 6.166530305816372e-05 0.0005686839898964928 0.0005577980580331092 0.0005215680627441426 0.00035710711679764773 0.002311341110957478 0.0019304321159190237
104 5824 0.038380621188084274 0 0 0.0006591555419902629 5.3868833369829166e-05 0.0005074923749900656 0.0004811828750551341 0.00046389601306142276 0.0003209816182992388 0.0020320766753980867 0.0017105796196136213
105 5880 0.03535865858887527 0 0 0.0005632405209173183 4.694461898642688e-05 0.0004572473132661434 0.0004211878525740331 0.0004113959931821478 0.0002893802203109551 0.0017854389092672922 0.0015117407574814139
106 5936 0.031593062346617844 0 0 0.0005022733605653002 3.9285552274011e-05 0.00036794178063515444 0.0003412259898335415 0.0003339649699921874 0.00024555267562317054 0.0014843163949268309 0.0012496137833892416
107 5992 0.027073066579614884 0 0 0.00040000919946128413 3.1884702899964147e-05 0.0002957522323231271 0.0002648004123943971 0.0002693397349048765 0.00020657835049322276 0.0012600934517963736 0.0010417698597541942
108 6048 0.02522727563132579 0 0 0.00036481873483935526 2.7279176364308826e-05 0.00024680107508318793 0.00023555106037588015 0.00022718859264265408 0.0001838108707354805 0.0011341310778262726 0.0009406328083528086
109 6104 0.02369193888330336 0 0 0.00034144829166761584 2.4164308929090908e-05 0.0002025494195752015 0.00020789964455953253 0.00019424643411566954 0.00017230977384826373 0.0010503716647677537 0.0008901942764354021
110 6160 0.02245466045584839 0 0 0.0003035219109823073 2.0690667797869574e-05 0.00017752920367371854 0.00018422180002647617 0.00016538717949762962 0.00015669736471618 0.0009295755964466238 0.0007849111018446159
111 6216 0.021704092803228704 0 0 0.00026606908352815587 1.8690714396627618e-05 0.0001597400709837509 0.00016935657549106356 0.0001561855750082748 0.00014341216635759633 0.0008314065961321508 0.0007100129634239182
112 6272 0.019661086894385303 0 0 0.00022405855167044458 1.5386444915282928e-05 0.00013222759914720186 0.00014052554118038402 0.00012751068526344186 0.00012652524442525323 0.0007245810988227158 0.0006253383776325591
113 6328 0.019692024820519183 0 0 0.0002095307717259228 1.482804574243184e-05 0.0001224865021258458 0.00013179514929018003 0.00012187462932279081 0.00013448929996225147 0.0007618908477215446 0.0006606003755704081
114 6384 0.0168424560445892 0 0 0.00016733625024411636 1.2037089315090227e-05 9.325655706730349e-05 0.00010407468310171517 9.951609375388088e-05 0.00010446788137934882 0.000595795777443893 0.0005127220112736836
115 6440 0.0158321786529885 0 0 0.00014804767030167547 1.0507719969497956e-05 8.034839661433805e-05 9.559423381823778e-05 8.755739382628016e-05 9.581977289324517e-05 0.0005444048646386298 0.00047681522372569916
116 6496 0.014498163321688814 0 0 0.00012564743230114795 8.856063283960333e-06 6.81409028638404e-05 8.567724013286438e-05 7.517505731249401e-05 8.44242045154317e-05 0.0004808379101316256 0.00042851158924312745
117 6552 0.014921954361059546 0 0 0.00011842762690087503 8.373585181293455e-06 6.48396348683398e-05 8.489481409378145e-05 7.234248026069678e-05 7.947791897744869e-05 0.00044666239193726456 0.0004019594408020559
118 6608 0.014773011707034442 0 0 0.00010656924793444598 7.963967567610939e-06 5.92653342467538e-05 7.964449647034088e-05 7.000161890646737e-05 7.45516949078494e-05 0.00041423620881195835 0.00036803785025160804
119 6664 0.013881296308209484 0 0 9.626008956137e-05 7.183496733927948e-06 5.2091049436897914e-05 6.864298478207179e-05 6.166837711120745e-05 7.374037961519165e-05 0.00040982369842330034 0.00035967252760691146
120 6720 0.012923945361271671 0 0 8.265506245974239e-05 6.2930691460325875e-06 4.3372251731649e-05 5.829289195473356e-05 5.392528066880366e-05 6.912376634268824e-05 0.00038571146381212744 0.0003367422038013389
121 6776 0.011867785334473371 0 0 7.389887473815962e-05 5.49297750519817e-06 3.7747460183656565e-05 4.965432912721054e-05 4.664412050319519e-05 6.198912849325699e-05 0.00034900317451123827 0.0002992484139428251
122 6832 0.010266385962384487 0 0 5.963703321397706e-05 4.51391024314408e-06 3.120930114331931e-05 4.0246055169087466e-05 3.798232431689873e-05 5.402844817530426e-05 0.0003029513591401663 0.0002607201124445587
123 6888 0.010823947877973866 0 0 6.14878104861553e-05 4.745445328870554e-06 3.0990635269385924e-05 3.9990804744362804e-05 3.93411454567232e-05 5.8270114165138026e-05 0.0003211884812843136 0.0002734194234286638
124 6944 0.010050142219161699 0 0 5.1740530742584345e-05 4.196155535477311e-06 2.6677911452549413e-05 3.5109304499737354e-05 3.5125162958843515e-05 5.507957468050804e-05 0.00029964443030025106 0.00025441353911328986
125 7000 0.009221211389151864 0 0 4.498054475081329e-05 3.695671583838028e-06 2.3725883573658877e-05 3.131674999186647e-05 3.102363061970909e-05 5.1119852855569515e-05 0.0002763074836881817 0.0002346671676131711
126 7056 0.008355518645330032 0 0 4.016339394851784e-05 3.269596748844019e-06 1.8580930384921227e-05 2.6794135610285592e-05 2.721855614996596e-05 4.321678325618218e-05 0.00023534854216726393 0.0002035470633038982
127 7112 0.008336181506686396 0 0 3.94220220986678e-05 3.2057216623149164e-06 1.756811944603791e-05 2.5877524250208803e-05 2.6660485590863806e-05 4.311389398367056e-05 0.00023403734196107836 0.00020371628222906878
128 7168 0.006592629784981815 0 0 3.1159188875455326e-05 2.5453145307147264e-06 1.2961194310965e-05 1.9215738905558804e-05 2.0978633780547047e-05 3.3357864848173226e-05 0.00018209322917878644 0.00015766295259941277
129 7224 0.006266940631654545 0 0 2.868607587212744e-05 2.3450203997290997e-06 1.1356201473297021e-05 1.7302861982718355e-05 1.9128196137281605e-05 3.003153715072792e-05 0.00016340074419407435 0.00013919953139279227
130 7280 0.005843452467225542 0 0 2.6002329301516288e-05 2.0589834857726514e-06 9.719994051751574e-06 1.5198778441010144e-05 1.6568328958531562e-05 2.5924518118042045e-05 0.00014182605068654094 0.0001230825411538171
131 7336 0.0050909240124219395 0 0 2.251985149857346e-05 1.7759195417918567e-06 8.009243741453545e-06 1.2811529399313385e-05 1.428122301683878e-05 2.2257842443052405e-05 0.00012224821440959233 0.00010719674518744405
132 7392 0.004545170675143361 0 0 1.9965943704335183e-05 1.5380772910066914e-06 6.4588034951280235e-06 1.0623642393586618e-05 1.2226175837151076e-05 1.9021388496088462e-05 0.00010498249406111706 9.227685123668607e-05
133 7448 0.004381765087117841 0 0 2.008073372619861e-05 1.4753321378373184e-06 6.1566982310156344e-06 1.0079231515173902e-05 1.1591878721395433e-05 1.880752320892504e-05 0.00010471940091784558 9.332959308274652e-05
134 7504 0.004487274522787809 0 0 2.0450985946536798e-05 1.5306980096830235e-06 6.127260942643414e-06 1.0832823236086892e-05 1.2089399571164357e-05 1.8901689790218824e-05 0.00010568282836078156 9.411065853976136e-05
135 7560 0.004257540642931222 0 0 1.9120183987936374e-05 1.4425346032167873e-06 5.1917439755153015e-06 9.978889790475699e-06 1.1348764360059308e-05 1.764689881592282e-05 9.89002299629365e-05 8.796912603698518e-05
136 7616 0.0038208520867410913 0 0 1.6926728266376576e-05 1.2590625469996908e-06 4.688851452997425e-06 8.53212479131424e-06 9.859249245189781e-06 1.5484500424257103e-05 8.660600506361956e-05 7.624434698677641e-05
