% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=945509, Sat Apr  5 08:08:12 2025
22 1232 -0.6478476748379093 -0.2570059244631857 0.12579643109065625 0.4572592953577428 0.6392101736718814 0.6538439834390891 0.8295429437413869 0.9128100477032772 0.9447940128490295 1.0711195659936221 1.2617788788640794 1.4179266306753853
23 1288 -0.6035251568124366 -0.26125768318613696 0.09148036882778884 0.47107544318274375 0.6392101736718814 0.6538439834390891 0.8295429437413869 0.9128100477032772 0.9447940128490295 1.0711195659936221 1.2617788788640794 1.4179266306753853
24 1344 -0.5891586589355209 -0.2735800597628946 0.13835463225094846 0.4780941245770491 0.6392101736718814 0.6538439834390891 0.8295429437413869 0.9128100477032772 0.9447940128490295 1.0711195659936221 1.2617788788640794 1.4179266306753853
25 1400 -0.6155094252692623 -0.2933561838596501 0.14422851125370917 0.5178590323845387 0.40722530743865426 0.4974488284134614 0.7555820340403875 0.7873557727138202 0.8973667718663523 1.0057082102211155 1.3370114261521806 1.6707971774227108
26 1456 -0.679235257506987 -0.3232334840064854 0.22056184506366616 0.5732765889176317 0.40722530743865426 0.4974488284134614 0.7555820340403875 0.7873557727138202 0.8973667718663523 1.0057082102211155 1.3370114261521806 1.6707971774227108
27 1512 -0.7137579516201601 -0.3409444266325185 0.1734662109513731 0.5012552926028059 0.40722530743865426 0.4974488284134614 0.7555820340403875 0.7873557727138202 0.8973667718663523 1.0057082102211155 1.3370114261521806 1.6707971774227108
28 1568 -0.7403231061129983 -0.3230452623361153 0.19812428404609975 0.5009149741265702 0.40722530743865426 0.4974488284134614 0.7555820340403875 0.7873557727138202 0.8973667718663523 1.0057082102211155 1.3370114261521806 1.6707971774227108
29 1624 -0.7400158124332936 -0.3538544869626703 0.16094875975372008 0.4060303253163296 0.40722530743865426 0.4974488284134614 0.7555820340403875 0.7873557727138202 0.8973667718663523 1.0057082102211155 1.3370114261521806 1.6707971774227108
30 1680 -0.7552283246730238 -0.3674476234068449 0.1789071016922803 0.41389083698083157 0.40722530743865426 0.4974488284134614 0.7555820340403875 0.7873557727138202 0.8973667718663523 1.0057082102211155 1.3370114261521806 1.6707971774227108
31 1736 -0.7590353084148205 -0.34339274898930017 0.14558832576017278 0.3283800194122523 0.40722530743865426 0.4974488284134614 0.7555820340403875 0.7873557727138202 0.8973667718663523 1.0057082102211155 1.3370114261521806 1.6707971774227108
32 1792 -0.7379486953607319 -0.3251339681513418 0.13526446847035506 0.3393986740657667 0.40722530743865426 0.4974488284134614 0.7555820340403875 0.7873557727138202 0.8973667718663523 1.0057082102211155 1.3370114261521806 1.6707971774227108
33 1848 -0.7607873656676414 -0.3556880738662115 0.14152696419943958 0.3869317216652061 0.35620037789932363 0.43789701526927083 0.6025047839861308 0.7064676905840275 0.8755122327693174 1.2628358324146154 1.418882581643202 1.5635712623311515
34 1904 -0.7398203077105872 -0.3588441683922021 0.11664060662089659 0.42209125282067095 0.35620037789932363 0.43789701526927083 0.6025047839861308 0.7064676905840275 0.8755122327693174 1.2628358324146154 1.418882581643202 1.5635712623311515
35 1960 -0.7353704810176697 -0.3530506537290866 0.15091531703975902 0.42299889606039603 0.35620037789932363 0.43789701526927083 0.6025047839861308 0.7064676905840275 0.8755122327693174 1.2628358324146154 1.418882581643202 1.5635712623311515
36 2016 -0.6932521785421412 -0.3467222709822453 0.16947283349208517 0.34371574384336484 0.35620037789932363 0.43789701526927083 0.6025047839861308 0.7064676905840275 0.8755122327693174 1.2628358324146154 1.418882581643202 1.5635712623311515
37 2072 -0.6973341383212648 -0.34681862044175177 0.07948251764316464 0.39595504792559666 0.35620037789932363 0.43789701526927083 0.6025047839861308 0.7064676905840275 0.8755122327693174 1.2628358324146154 1.418882581643202 1.5635712623311515
38 2128 -0.6462601537266585 -0.31119697528616314 0.08868655207864116 0.3695820640750792 0.35620037789932363 0.43789701526927083 0.6025047839861308 0.7064676905840275 0.8755122327693174 1.2628358324146154 1.418882581643202 1.5635712623311515
39 2184 -0.6330067308832457 -0.31850524768189803 0.07859873371375876 0.37653462497271434 0.35620037789932363 0.43789701526927083 0.6025047839861308 0.7064676905840275 0.8755122327693174 1.2628358324146154 1.418882581643202 1.5635712623311515
40 2240 -0.6282782089069473 -0.348671012555658 0.07307925326747904 0.27220520331903975 0.35620037789932363 0.43789701526927083 0.6025047839861308 0.7064676905840275 0.8755122327693174 1.2628358324146154 1.418882581643202 1.5635712623311515
41 2296 -0.6309330346075931 -0.30151600407763895 0.11561455315623921 0.2668442777074987 0.46102919444171864 0.4662119180464779 0.706797904666601 0.7799263067396035 0.9181013155862886 1.1666070259354864 1.4138194583235106 1.5031575991827237
42 2352 -0.6652221008200508 -0.30551455827263196 0.09192850679571342 0.31258750887949954 0.46102919444171864 0.4662119180464779 0.706797904666601 0.7799263067396035 0.9181013155862886 1.1666070259354864 1.4138194583235106 1.5031575991827237
43 2408 -0.6913372712227656 -0.31804666047652697 0.05509461175303801 0.31637880273410324 0.46102919444171864 0.4662119180464779 0.706797904666601 0.7799263067396035 0.9181013155862886 1.1666070259354864 1.4138194583235106 1.5031575991827237
44 2464 -0.6720988857815555 -0.2791496366203532 0.06820605606503935 0.33625665763403684 0.46102919444171864 0.4662119180464779 0.706797904666601 0.7799263067396035 0.9181013155862886 1.1666070259354864 1.4138194583235106 1.5031575991827237
45 2520 -0.6602864499727811 -0.2607781215158213 0.08429353325244049 0.35057537772601977 0.46102919444171864 0.4662119180464779 0.706797904666601 0.7799263067396035 0.9181013155862886 1.1666070259354864 1.4138194583235106 1.5031575991827237
46 2576 -0.6451716133647423 -0.209985362518343 0.11900178217429323 0.39682198415841224 0.46102919444171864 0.4662119180464779 0.706797904666601 0.7799263067396035 0.9181013155862886 1.1666070259354864 1.4138194583235106 1.5031575991827237
47 2632 -0.6624952667442008 -0.20066829488082752 0.12372719550743079 0.36604214403695107 0.46102919444171864 0.4662119180464779 0.706797904666601 0.7799263067396035 0.9181013155862886 1.1666070259354864 1.4138194583235106 1.5031575991827237
48 2688 -0.6895992563909835 -0.19163151431626885 0.09137336681833269 0.4029472288540652 0.46102919444171864 0.4662119180464779 0.706797904666601 0.7799263067396035 0.9181013155862886 1.1666070259354864 1.4138194583235106 1.5031575991827237
49 2744 -0.7200957791034426 -0.23066959013898602 0.11294838419958489 0.4788565549013887 0.43001984676070426 0.6153991461494471 0.6890609137097646 0.8180704561433854 0.9521911668898572 1.0399610637406997 1.3017268492422578 1.6154388833550215
50 2800 -0.7216204463655794 -0.24400422104237482 0.11551734414862405 0.4702931203470462 0.43001984676070426 0.6153991461494471 0.6890609137097646 0.8180704561433854 0.9521911668898572 1.0399610637406997 1.3017268492422578 1.6154388833550215
51 2856 -0.7339196865854827 -0.25670220561308643 0.11867844731121298 0.4586104722561617 0.43001984676070426 0.6153991461494471 0.6890609137097646 0.8180704561433854 0.9521911668898572 1.0399610637406997 1.3017268492422578 1.6154388833550215
52 2912 -0.73308488938741 -0.2558406045378409 0.06770672330035832 0.4617401898624553 0.43001984676070426 0.6153991461494471 0.6890609137097646 0.8180704561433854 0.9521911668898572 1.0399610637406997 1.3017268492422578 1.6154388833550215
53 2968 -0.7133032647384027 -0.23312278471794123 0.026426675371980766 0.44929579397532676 0.43001984676070426 0.6153991461494471 0.6890609137097646 0.8180704561433854 0.9521911668898572 1.0399610637406997 1.3017268492422578 1.6154388833550215
54 3024 -0.7435872978119078 -0.22182482314750712 0.012179264385045683 0.5462063834597695 0.43001984676070426 0.6153991461494471 0.6890609137097646 0.8180704561433854 0.9521911668898572 1.0399610637406997 1.3017268492422578 1.6154388833550215
55 3080 -0.7278807254384121 -0.22537593388946298 0.06940820490062061 0.5636148761646513 0.43001984676070426 0.6153991461494471 0.6890609137097646 0.8180704561433854 0.9521911668898572 1.0399610637406997 1.3017268492422578 1.6154388833550215
56 3136 -0.7455463089664642 -0.22262175972511986 0.06672443753325095 0.5547846971627203 0.43001984676070426 0.6153991461494471 0.6890609137097646 0.8180704561433854 0.9521911668898572 1.0399610637406997 1.3017268492422578 1.6154388833550215
57 3192 -0.7682268905161302 -0.24818866227337338 0.09268090052551642 0.5706511243468139 0.4209933084140569 0.44366679532579184 0.6213851290573187 0.8481240030048116 0.9273830416173641 1.124201944720095 1.3422499279320619 1.6108961538485027
58 3248 -0.7935257033613408 -0.25618052617336895 0.10788309713523736 0.5647075363006684 0.4209933084140569 0.44366679532579184 0.6213851290573187 0.8481240030048116 0.9273830416173641 1.124201944720095 1.3422499279320619 1.6108961538485027
59 3304 -0.8213913598993535 -0.2193131889461778 0.0430942022734213 0.6123833382825419 0.4209933084140569 0.44366679532579184 0.6213851290573187 0.8481240030048116 0.9273830416173641 1.124201944720095 1.3422499279320619 1.6108961538485027
60 3360 -0.8293915595689402 -0.23827161042707498 0.05549997780610129 0.6348701131797093 0.4209933084140569 0.44366679532579184 0.6213851290573187 0.8481240030048116 0.9273830416173641 1.124201944720095 1.3422499279320619 1.6108961538485027
61 3416 -0.8236206445526961 -0.22721146160270317 0.0701697699278146 0.6672939923835185 0.4209933084140569 0.44366679532579184 0.6213851290573187 0.8481240030048116 0.9273830416173641 1.124201944720095 1.3422499279320619 1.6108961538485027
62 3472 -0.8499438131378859 -0.24053204409912662 0.11101201915081496 0.7032593862124564 0.4209933084140569 0.44366679532579184 0.6213851290573187 0.8481240030048116 0.9273830416173641 1.124201944720095 1.3422499279320619 1.6108961538485027
63 3528 -0.8507430133092942 -0.23751481255078608 0.09500816198887821 0.6736012176672328 0.4209933084140569 0.44366679532579184 0.6213851290573187 0.8481240030048116 0.9273830416173641 1.124201944720095 1.3422499279320619 1.6108961538485027
64 3584 -0.8614025615060986 -0.25488229947855756 0.12825903231055935 0.7109868016765127 0.4209933084140569 0.44366679532579184 0.6213851290573187 0.8481240030048116 0.9273830416173641 1.124201944720095 1.3422499279320619 1.6108961538485027
65 3640 -0.8551538689472823 -0.2574139873322464 0.10334857378433945 0.7172718839204745 0.22466146193115594 0.36042047741657135 0.5298511230827909 0.632505812699643 0.7986595034426734 1.2723129659297754 1.4521862687164078 1.6653336742196843
66 3696 -0.8631395386779006 -0.29562698461407994 0.14449069391778052 0.7188894060517714 0.22466146193115594 0.36042047741657135 0.5298511230827909 0.632505812699643 0.7986595034426734 1.2723129659297754 1.4521862687164078 1.6653336742196843
67 3752 -0.8787956005048178 -0.32835494868443116 0.13737053581849637 0.7467420281796864 0.22466146193115594 0.36042047741657135 0.5298511230827909 0.632505812699643 0.7986595034426734 1.2723129659297754 1.4521862687164078 1.6653336742196843
68 3808 -0.8950484223322284 -0.3437643520546435 0.13248042569324633 0.7863864140075009 0.22466146193115594 0.36042047741657135 0.5298511230827909 0.632505812699643 0.7986595034426734 1.2723129659297754 1.4521862687164078 1.6653336742196843
69 3864 -0.9051250025017139 -0.3601353075091902 0.11831223269428308 0.7559331986960134 0.22466146193115594 0.36042047741657135 0.5298511230827909 0.632505812699643 0.7986595034426734 1.2723129659297754 1.4521862687164078 1.6653336742196843
70 3920 -0.9193863706870955 -0.4566360191511032 0.22373423948053772 0.7719815944149196 0.22466146193115594 0.36042047741657135 0.5298511230827909 0.632505812699643 0.7986595034426734 1.2723129659297754 1.4521862687164078 1.6653336742196843
71 3976 -0.9189829970344484 -0.48876983243409333 0.24568836181131215 0.7722582827240356 0.22466146193115594 0.36042047741657135 0.5298511230827909 0.632505812699643 0.7986595034426734 1.2723129659297754 1.4521862687164078 1.6653336742196843
72 4032 -0.936529932611832 -0.5346975491017858 0.3425383609353704 0.8099318482194995 0.22466146193115594 0.36042047741657135 0.5298511230827909 0.632505812699643 0.7986595034426734 1.2723129659297754 1.4521862687164078 1.6653336742196843
73 4088 -0.9387119185560718 -0.4918375392306084 0.2690576273377786 0.7995452448672775 0.0961976551626854 0.24090222780913195 0.4201252906173588 0.49273288122174785 0.5395369501644318 1.0005939878512131 1.4734497182372646 2.0124807215062184
74 4144 -0.94188609538989 -0.46623686135926096 0.2396480924867895 0.8037291389752753 0.0961976551626854 0.24090222780913195 0.4201252906173588 0.49273288122174785 0.5395369501644318 1.0005939878512131 1.4734497182372646 2.0124807215062184
75 4200 -0.9454534377189541 -0.46383514737480686 0.21155332790520215 0.8092550485055735 0.0961976551626854 0.24090222780913195 0.4201252906173588 0.49273288122174785 0.5395369501644318 1.0005939878512131 1.4734497182372646 2.0124807215062184
76 4256 -0.9469504301014113 -0.459140430638317 0.21096428212193954 0.8155343902253093 0.0961976551626854 0.24090222780913195 0.4201252906173588 0.49273288122174785 0.5395369501644318 1.0005939878512131 1.4734497182372646 2.0124807215062184
77 4312 -0.9478034658716665 -0.4106625441712075 0.18072072278469542 0.8261704601123803 0.0961976551626854 0.24090222780913195 0.4201252906173588 0.49273288122174785 0.5395369501644318 1.0005939878512131 1.4734497182372646 2.0124807215062184
78 4368 -0.9498938756340887 -0.43661649654394 0.2113739661923652 0.8204852633668462 0.0961976551626854 0.24090222780913195 0.4201252906173588 0.49273288122174785 0.5395369501644318 1.0005939878512131 1.4734497182372646 2.0124807215062184
79 4424 -0.9612954188208092 -0.5376545899663996 0.21009821814296603 0.8414650697541398 0.0961976551626854 0.24090222780913195 0.4201252906173588 0.49273288122174785 0.5395369501644318 1.0005939878512131 1.4734497182372646 2.0124807215062184
80 4480 -0.9633363994593163 -0.5857946374843418 0.2849952798785256 0.8645275281541553 0.0961976551626854 0.24090222780913195 0.4201252906173588 0.49273288122174785 0.5395369501644318 1.0005939878512131 1.4734497182372646 2.0124807215062184
81 4536 -0.9684268757400178 -0.648583784463787 0.4066652325158583 0.8837853071089908 0.04121104035625969 0.15985054984582978 0.21145310115318558 0.36130982370387893 0.40361152185326943 0.8369660342193044 1.4719538944647081 2.1834444299627114
82 4592 -0.974439911037984 -0.6630833413360453 0.3505062418659749 0.8937352534517621 0.04121104035625969 0.15985054984582978 0.21145310115318558 0.36130982370387893 0.40361152185326943 0.8369660342193044 1.4719538944647081 2.1834444299627114
83 4648 -0.9817200218773031 -0.7454194114409476 0.5220008453790075 0.9177763680138865 0.04121104035625969 0.15985054984582978 0.21145310115318558 0.36130982370387893 0.40361152185326943 0.8369660342193044 1.4719538944647081 2.1834444299627114
84 4704 -0.9834386491579742 -0.7850771773282161 0.6462130641831998 0.9395975617725225 0.04121104035625969 0.15985054984582978 0.21145310115318558 0.36130982370387893 0.40361152185326943 0.8369660342193044 1.4719538944647081 2.1834444299627114
85 4760 -0.9846526074497899 -0.7991646309497966 0.664885780325142 0.9412202475736112 0.04121104035625969 0.15985054984582978 0.21145310115318558 0.36130982370387893 0.40361152185326943 0.8369660342193044 1.4719538944647081 2.1834444299627114
86 4816 -0.980047668751088 -0.7915420442587859 0.635485429641472 0.9390858077501962 0.04121104035625969 0.15985054984582978 0.21145310115318558 0.36130982370387893 0.40361152185326943 0.8369660342193044 1.4719538944647081 2.1834444299627114
87 4872 -0.9740557292301911 -0.7603492043093332 0.5161472565396586 0.932435441458758 0.04121104035625969 0.15985054984582978 0.21145310115318558 0.36130982370387893 0.40361152185326943 0.8369660342193044 1.4719538944647081 2.1834444299627114
88 4928 -0.9738526905782873 -0.7192706439720341 0.5233877334376948 0.935770434957879 0.04121104035625969 0.15985054984582978 0.21145310115318558 0.36130982370387893 0.40361152185326943 0.8369660342193044 1.4719538944647081 2.1834444299627114
89 4984 -0.9713710995482325 -0.6799518951070547 0.48085319206435895 0.933050854267722 0.03424253247288639 0.11296204399351539 0.1648319786545468 0.3605910797018184 0.4462910988557517 0.8269306308495596 1.3595750820872443 2.2577504513677527
90 5040 -0.969714355675602 -0.6697722423771265 0.46694477387019717 0.9341023437456313 0.03424253247288639 0.11296204399351539 0.1648319786545468 0.3605910797018184 0.4462910988557517 0.8269306308495596 1.3595750820872443 2.2577504513677527
91 5096 -0.9673959468606094 -0.6280582145415008 0.46891840901144244 0.9332039494247266 0.03424253247288639 0.11296204399351539 0.1648319786545468 0.3605910797018184 0.4462910988557517 0.8269306308495596 1.3595750820872443 2.2577504513677527
92 5152 -0.96670454629825 -0.5994451072328146 0.4492474673062019 0.9335898150221096 0.03424253247288639 0.11296204399351539 0.1648319786545468 0.3605910797018184 0.4462910988557517 0.8269306308495596 1.3595750820872443 2.2577504513677527
93 5208 -0.9661674592928016 -0.5672473261297812 0.42720880458147725 0.9347379621675089 0.03424253247288639 0.11296204399351539 0.1648319786545468 0.3605910797018184 0.4462910988557517 0.8269306308495596 1.3595750820872443 2.2577504513677527
94 5264 -0.9669938627721404 -0.5476417668776192 0.40199923318192554 0.9336716345595956 0.03424253247288639 0.11296204399351539 0.1648319786545468 0.3605910797018184 0.4462910988557517 0.8269306308495596 1.3595750820872443 2.2577504513677527
95 5320 -0.9599193609143893 -0.5368594609372314 0.35869820616615256 0.9331371085846355 0.03424253247288639 0.11296204399351539 0.1648319786545468 0.3605910797018184 0.4462910988557517 0.8269306308495596 1.3595750820872443 2.2577504513677527
96 5376 -0.9540663528564282 -0.4799381739498247 0.2825170672778117 0.9287317579760952 0.03424253247288639 0.11296204399351539 0.1648319786545468 0.3605910797018184 0.4462910988557517 0.8269306308495596 1.3595750820872443 2.2577504513677527
97 5432 -0.9526024769296243 -0.3948242727390545 0.2341733365895349 0.9174945705891231 0.03282226856791052 0.10185950952018537 0.1658732840800753 0.34432541414789186 0.5642975887916631 1.0222501955801786 1.6497260176751882 1.93841436161944
98 5488 -0.9479816603252951 -0.392629480212463 0.20215242914232265 0.9231881157304961 0.03282226856791052 0.10185950952018537 0.1658732840800753 0.34432541414789186 0.5642975887916631 1.0222501955801786 1.6497260176751882 1.93841436161944
99 5544 -0.9403327707046351 -0.3882102944304222 0.21506103641925173 0.9309648654720992 0.03282226856791052 0.10185950952018537 0.1658732840800753 0.34432541414789186 0.5642975887916631 1.0222501955801786 1.6497260176751882 1.93841436161944
100 5600 -0.9305159190509671 -0.41167077295674104 0.16259647469725685 0.9374555671080844 0.03282226856791052 0.10185950952018537 0.1658732840800753 0.34432541414789186 0.5642975887916631 1.0222501955801786 1.6497260176751882 1.93841436161944
101 5656 -0.9248012710572927 -0.41502438031845734 0.1948547337085776 0.9365111510611819 0.03282226856791052 0.10185950952018537 0.1658732840800753 0.34432541414789186 0.5642975887916631 1.0222501955801786 1.6497260176751882 1.93841436161944
102 5712 -0.921415903464893 -0.4457419382472817 0.14269405193464074 0.9425381793823079 0.03282226856791052 0.10185950952018537 0.1658732840800753 0.34432541414789186 0.5642975887916631 1.0222501955801786 1.6497260176751882 1.93841436161944
103 5768 -0.9296414827948575 -0.44778607069647636 0.14774589308778183 0.9430622966811653 0.03282226856791052 0.10185950952018537 0.1658732840800753 0.34432541414789186 0.5642975887916631 1.0222501955801786 1.6497260176751882 1.93841436161944
104 5824 -0.9378399468050368 -0.45955435413917456 0.127502065213041 0.9489272590002616 0.03282226856791052 0.10185950952018537 0.1658732840800753 0.34432541414789186 0.5642975887916631 1.0222501955801786 1.6497260176751882 1.93841436161944
105 5880 -0.9428255913407824 -0.45424729346111825 0.12435755314717693 0.9506964289114217 0.030046666438446102 0.07160392215273005 0.14585013719764875 0.28265952166555997 0.6837118659500452 1.1835967011053903 1.7169699046242108 1.7539819521778959
106 5936 -0.943615967921846 -0.44555725812153524 0.1250788961302941 0.9503992658531528 0.030046666438446102 0.07160392215273005 0.14585013719764875 0.28265952166555997 0.6837118659500452 1.1835967011053903 1.7169699046242108 1.7539819521778959
107 5992 -0.9553596083660167 -0.45388347312360355 0.13445869552912504 0.9520106141157513 0.030046666438446102 0.07160392215273005 0.14585013719764875 0.28265952166555997 0.6837118659500452 1.1835967011053903 1.7169699046242108 1.7539819521778959
108 6048 -0.9580629628565973 -0.4417226524628954 0.14161294423603643 0.944931949861726 0.030046666438446102 0.07160392215273005 0.14585013719764875 0.28265952166555997 0.6837118659500452 1.1835967011053903 1.7169699046242108 1.7539819521778959
109 6104 -0.9627636548667379 -0.46331846280926087 0.18044408225500763 0.9402359312750684 0.030046666438446102 0.07160392215273005 0.14585013719764875 0.28265952166555997 0.6837118659500452 1.1835967011053903 1.7169699046242108 1.7539819521778959
110 6160 -0.9602718634777896 -0.46967512065043715 0.1759663609215657 0.9337473504001296 0.030046666438446102 0.07160392215273005 0.14585013719764875 0.28265952166555997 0.6837118659500452 1.1835967011053903 1.7169699046242108 1.7539819521778959
111 6216 -0.9634416348067155 -0.44267365526148883 0.17150094801930948 0.936490605961719 0.030046666438446102 0.07160392215273005 0.14585013719764875 0.28265952166555997 0.6837118659500452 1.1835967011053903 1.7169699046242108 1.7539819521778959
112 6272 -0.9699251249867475 -0.4554927364294732 0.1407751059682827 0.9334298706864973 0.030046666438446102 0.07160392215273005 0.14585013719764875 0.28265952166555997 0.6837118659500452 1.1835967011053903 1.7169699046242108 1.7539819521778959
113 6328 -0.9763895649332257 -0.4826656874753791 0.12900331108938523 0.9422375124800924 0.02400421986341679 0.06873186042146788 0.09972837568616431 0.23900385500348992 0.694400606762484 1.0319532648008716 1.6978137136700504 1.8702780508354502
114 6384 -0.9745094956278066 -0.4770717020755973 0.1648434290961282 0.9444266436958646 0.02400421986341679 0.06873186042146788 0.09972837568616431 0.23900385500348992 0.694400606762484 1.0319532648008716 1.6978137136700504 1.8702780508354502
115 6440 -0.9776015307786511 -0.4840664363533299 0.1402357635794427 0.9398670129818628 0.02400421986341679 0.06873186042146788 0.09972837568616431 0.23900385500348992 0.694400606762484 1.0319532648008716 1.6978137136700504 1.8702780508354502
116 6496 -0.9794217721046905 -0.5373733224723148 0.1438207958050568 0.9431132847338576 0.02400421986341679 0.06873186042146788 0.09972837568616431 0.23900385500348992 0.694400606762484 1.0319532648008716 1.6978137136700504 1.8702780508354502
117 6552 -0.9769901713519525 -0.5243553217252084 0.1205162952675627 0.9393304905543834 0.02400421986341679 0.06873186042146788 0.09972837568616431 0.23900385500348992 0.694400606762484 1.0319532648008716 1.6978137136700504 1.8702780508354502
118 6608 -0.9759560460245412 -0.49311361492145533 0.12837120596952273 0.9462234753849597 0.02400421986341679 0.06873186042146788 0.09972837568616431 0.23900385500348992 0.694400606762484 1.0319532648008716 1.6978137136700504 1.8702780508354502
119 6664 -0.9808732961439839 -0.4960354680145943 0.15415545571440264 0.9501712189564515 0.02400421986341679 0.06873186042146788 0.09972837568616431 0.23900385500348992 0.694400606762484 1.0319532648008716 1.6978137136700504 1.8702780508354502
120 6720 -0.9826542225366277 -0.49533557893187874 0.19658555202819689 0.9525782470563745 0.02400421986341679 0.06873186042146788 0.09972837568616431 0.23900385500348992 0.694400606762484 1.0319532648008716 1.6978137136700504 1.8702780508354502
121 6776 -0.984577463735651 -0.49925908172088435 0.20052438359558244 0.9538491448039372 0.019181801550599436 0.05134839856041701 0.06569090808725186 0.22847241643961913 0.725499345130306 0.9820025534255408 1.6176679576103536 1.9577927684454832
