% # columns="iter, evals, sigma, 0, fitness, xbest" seed=259557, Fri Mar 28 13:19:55 2025, <python>{}</python>
1 56 0.48522182437292843 0 22.54623779104604 -0.08085804386192888 -0.542630128464981 0.017044912297449026 0.23596444926355242 0.5055556848032944 0.41410231073626563 0.5641186272985668 0.3517562705529229
2 112 0.4331280694919078 0 22.05726636789091 0.06722738810572543 0.34431440856826223 0.44340549721106326 0.5996615745078341 0.5206115463376798 0.3228228484606275 0.4091338366945767 0.23454857884418717
3 168 0.3910698434202635 0 21.609173199531323 0.13419160702338137 0.5349787957424961 0.16639563328325618 0.2819814909442039 -0.05071570456409144 0.11075376418849675 0.2938365957894154 0.27094700375993896
4 224 0.42753369519772416 0 22.007723334198033 -0.07000251234783816 -0.9329896893823193 -0.011932557475476425 0.09429949495220158 0.3353887225049873 0.4046835306086132 -0.24557264232429069 0.043570982742702706
5 280 0.34136884329558076 0 22.25987152987389 0.21554452044935055 0.45857673866735993 0.09354302355547366 -0.0021557530016999213 -0.4240048027458099 -0.1027670678648692 0.6154386113213837 0.15192831953378044
6 336 0.3526371956809725 0 22.262612175901904 0.23562431461548972 -0.6242957230611372 -0.059750510752480425 -0.24250135815079268 -0.07394083350567969 0.27947953627521854 -0.3023566607567876 0.03206905207039097
7 392 0.39905515691056065 0 21.87054843393505 0.1352229897826449 -0.9015241497623181 -0.06673203910438738 0.26553231008651423 0.017468680300332842 0.2960754658168125 -0.25183006784814777 -0.15795713687534269
8 448 0.36120932533107125 0 21.918958635371727 -0.010564310917261418 -0.9927455306743574 0.2310055323892471 0.014484587178178597 0.12625592873453972 0.015461081102133449 -0.46779438845597365 -0.24079681680048542
9 504 0.38317992574504756 0 21.87150367711108 -0.35414168620060205 -0.9112651558545979 0.28295232711399176 -0.3481089129979636 -0.010853526271871944 0.002243129477943112 -0.13287435494140176 0.07333939604347244
10 560 0.3386412502058332 0 21.98269960580501 0.02391487442926002 -0.8516001270606303 -0.24509059765519497 0.19851625738201406 0.27496406252761485 0.34676265614797747 0.12255877917186916 0.10957455445517514
11 616 0.34598618898262773 0 21.870366320649634 -0.12128769871471112 -1.0909073748968727 0.32866191872373085 0.10933392272136785 -0.03620469109604457 0.23015437445413867 -0.06617167195170018 -0.031842009298026906
12 672 0.3778153012829856 0 21.67846727549602 0.30723165621794046 -1.031144302808352 -0.13655664345704835 0.038918332513980955 -0.046716876423047476 0.35943532130962325 -0.2616460892790021 0.1356903286343125
13 728 0.38014408714142095 0 21.761971570696534 -0.12117585650697882 -1.0541384973216892 -0.039798703318804154 0.3079918646778491 -0.12104583265123213 0.13948499316896162 -0.24591868356503954 -0.21372585661319862
14 784 0.36048034581816524 0 21.774424285049665 0.2511390016599553 -0.9290214682248847 -0.0034821652709933412 0.17120588180150456 -0.07087879546298119 0.16219334831279245 -0.04024052257123839 -0.064128662669798
15 840 0.3744237140433392 0 21.680279548956662 0.3948993560073862 -0.9199296018736743 -0.1536271831780189 0.29363351066865595 -0.10284330651810555 0.1779517690444157 -0.11446399434764436 0.16790708852910036
16 896 0.35845341403585057 0 21.583292400687867 0.11815281714531568 -1.1258509855274945 0.05681827756119264 0.11266406838557314 -0.09262025813713673 0.0461619622573626 -0.31020809462285104 -0.5430049987592492
17 952 0.37501721525541937 0 21.607612303395026 0.017189456257444946 -1.1037359740180377 -0.1394430548894642 -0.22347665678201326 0.11530008695411736 -0.08647445457112841 0.055214652791566066 -0.3463044207686213
18 1008 0.36177404808807273 0 21.569845927804803 0.02517908052849925 -1.0895293588182025 -0.15092588278916538 -0.3878707626320904 0.2375417100472796 -0.08869883085974482 -0.03245267329251263 -0.05712821705152901
19 1064 0.3581222313416318 0 21.608596637939126 -0.06854862249395106 -1.1779254056734185 0.01848045267456208 -0.26731867371082746 0.18184884075835825 0.005346104944700112 -0.05508752538534848 -0.07167290338166339
20 1120 0.311132050394996 0 21.602479127360727 0.05930719736894677 -1.185743572615174 -0.14554972423001622 -0.11850967041686918 0.15504375690045227 0.05439568430219965 0.06660527725435776 -0.2074724969574201
21 1176 0.2921884634237928 0 21.585424038315548 0.15259958205935195 -1.122244739193952 0.02621746437621561 -0.006156081168731495 0.0029232753193120103 0.05659247205474596 -0.05264070827151559 -0.17910831245497635
22 1232 0.28181350080876555 0 21.472237236093054 0.109784165080733 -1.207088093574161 -0.13033985960219163 0.08716793223554455 -0.12979728540698476 0.005739907142488248 -0.19298742282251502 -0.40316283350611937
23 1288 0.27244554097161994 0 21.498157980553792 0.09435031012984146 -1.2445262796507355 -0.030318800178967178 -0.13961672028387834 0.1424292036484513 -0.07497973712966083 -0.03411548346204259 0.007479955186001613
24 1344 0.3005187666406946 0 21.320617160591876 0.10161563872405191 -1.2118263806277247 -0.11726307095187644 -0.27654146740340163 0.3120050529289323 -0.14472425807676015 -0.01015778032163582 -0.181810251536699
25 1400 0.2637179842890206 0 21.399553543032063 0.044395557502852664 -1.2180290303557788 -0.03486787230162376 -0.15202821721617743 0.11815836257048923 -0.020043247362149085 -0.13108595892179226 -0.20036590963717538
26 1456 0.2529294976723943 0 21.41542270244683 0.1266818923008976 -1.2165580576728896 -0.09763929416358931 -0.3042022274396693 0.24936546600504195 -0.07170841795396053 -0.10550618915689085 0.022539832159210946
27 1512 0.24661197649809444 0 21.487888203016492 0.1045426128120098 -1.1531234268014905 -0.060045432034864704 -0.33020763926987123 0.25563880370233766 -0.07337632204676026 0.0009888027086149415 -0.08863916946884022
28 1568 0.28159682414322373 0 21.363483736695457 0.22712049893288616 -1.19343965157831 -0.16962193019624477 -0.29072452674566407 0.2821443493551409 0.035128310754626066 0.06436430926432964 -0.09632190036490934
29 1624 0.29444079413955165 0 21.29118563712722 0.1818330944533367 -1.2416231094478092 -0.18669551315028582 -0.29448919810936947 0.3078268935384559 -0.06758931577309847 0.027862580651009692 -0.11957603533728015
30 1680 0.30795599845791355 0 21.284450639283886 0.20892001911293642 -1.1907167241166037 -0.1657157333668754 -0.38752414884747877 0.33293396041272344 -0.19345538901921489 0.04690848853984027 -0.16362949453720982
31 1736 0.3248425049364792 0 21.365113331505267 0.18489913552024717 -1.2073859489331242 -0.2323421573356656 -0.20725317340030952 0.277260389674503 0.06205426642496477 -0.0824029649188208 -0.03187250812947162
32 1792 0.29549460608877787 0 21.328947656094183 0.23639185553830455 -1.2038271933042606 -0.1985709311503267 -0.18589834241748976 0.2134676195313205 -0.08312274292668709 0.005961015982213659 -0.2544971428898016
33 1848 0.29626988609050875 0 21.33028760654487 0.1939909369375024 -1.2024333484821947 -0.14309235271413798 -0.3442690331420065 0.35347812660157457 -0.13021355891390676 0.02829586114171105 -0.030552468201486174
34 1904 0.2876985222512058 0 21.390044049962388 0.23780093474630642 -1.179859717434747 -0.19662500566080018 -0.2993633555217001 0.3351031240626615 0.006521673772789156 -0.03484036666733245 -0.07335607877209456
35 1960 0.3006709732800518 0 21.292437422180534 0.1666632014145557 -1.202951760883611 -0.19456106620130245 -0.34339216492742675 0.26135774818759117 -0.07372863582017158 -0.04368002374781211 -0.03771946187695052
36 2016 0.2764905832040645 0 21.311603654460686 0.11019980023189828 -1.2345427475316777 -0.09657314641348264 -0.2911738774859297 0.28144474356693977 -0.04254814310557691 0.037185380872882645 -0.10639278971062496
37 2072 0.2925903309017021 0 21.26148593636602 0.17873013693411166 -1.1978040408538104 -0.21053868567609554 -0.37327393325159863 0.34600064133472874 -0.1370121840896227 0.06464325050773924 -0.24630750235759866
38 2128 0.30291257878517736 0 21.226550492586565 0.23773403540291738 -1.2385826707706946 -0.26897290745920965 -0.39673159516590717 0.37550312400383645 -0.11522148794444023 0.07980033874692817 -0.17855359307758967
39 2184 0.2886217212961178 0 21.220590028386184 0.26783200761669684 -1.2075864344210834 -0.18103567404868906 -0.3462156775253204 0.3498929544219186 -0.07583207598635626 0.09870943435063005 -0.24075314819244203
