% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=259557, Fri Mar 28 13:19:55 2025, <python>{}</python>
1 56 0.48522182437292843 1.0000437509570452 22.54623779104604 2.2546237791046039e+01 364.1582870507444 4846.942530067064   
2 112 0.4331280694919078 1.233234501915023 22.05726636789091 2.2057266367890911e+01 88.18288825983679 8277.310825631244   
3 168 0.3910698434202635 1.2963535284931098 21.609173199531323 2.1609173199531323e+01 24.550311718157964 4167.7435464474565   
4 224 0.42753369519772416 1.3183712129133012 21.609173199531323 2.2007723334198033e+01 23.478897386574364 464.8990362986365   
5 280 0.34136884329558076 1.6807663525703902 21.609173199531323 2.2259871529873891e+01 23.84946505972349 3030.951832591123   
6 336 0.3526371956809725 1.7686102222458644 21.609173199531323 2.2262612175901904e+01 23.21638053118078 376.03379983289756   
7 392 0.39905515691056065 1.9182706377228298 21.609173199531323 2.1870548433935049e+01 23.18412461506054 228.06130201045414   
8 448 0.36120932533107125 2.1349459883357986 21.609173199531323 2.1918958635371727e+01 25.946232047259098 3311.434255281434   
9 504 0.38317992574504756 2.130984447517981 21.609173199531323 2.1871503677111079e+01 22.80357426424181 410.5150945347267   
10 560 0.3386412502058332 2.1080132451256635 21.609173199531323 2.1982699605805010e+01 27.701153262985375 3216.1793601437557   
11 616 0.34598618898262773 2.0341276023329096 21.609173199531323 2.1870366320649634e+01 22.57051460363512 522.1812426828615   
12 672 0.3778153012829856 2.150896127018837 21.609173199531323 2.1678467275496018e+01 23.090068467423173 735.7925398467912   
13 728 0.38014408714142095 2.2082750999218113 21.609173199531323 2.1761971570696534e+01 22.49816448713074 2168.9363236285503   
14 784 0.36048034581816524 2.187890316903156 21.609173199531323 2.1774424285049665e+01 22.778696054088094 443.2812112371511   
15 840 0.3744237140433392 2.0549550710113613 21.609173199531323 2.1680279548956662e+01 22.377938670637416 177.3280236400302   
16 896 0.35845341403585057 2.1615862037022353 21.583292400687867 2.1583292400687867e+01 22.41007731625664 829.5684085594685   
17 952 0.37501721525541937 2.3085691292718886 21.583292400687867 2.1607612303395026e+01 22.278724388383 966.186397942607   
18 1008 0.36177404808807273 2.4526310574445698 21.569845927804803 2.1569845927804803e+01 22.620477091438453 394.257958831845   
19 1064 0.3581222313416318 2.7068094547182637 21.569845927804803 2.1608596637939126e+01 23.77093386296477 73.13577341954165   
20 1120 0.311132050394996 2.8201014591253006 21.569845927804803 2.1602479127360727e+01 22.149782228977372 408.3934252876351   
21 1176 0.2921884634237928 2.7290163327479573 21.569845927804803 2.1585424038315548e+01 21.980942793406175 117.00832739835772   
22 1232 0.28181350080876555 2.663836183189811 21.472237236093054 2.1472237236093054e+01 21.877916335006137 80.58841071911351   
23 1288 0.27244554097161994 3.0534980469151063 21.472237236093054 2.1498157980553792e+01 21.80393553463217 56.655715041424855   
24 1344 0.3005187666406946 3.1811632743410883 21.320617160591876 2.1320617160591876e+01 21.842897855414925 74.12598139761451   
25 1400 0.2637179842890206 3.047710556410254 21.320617160591876 2.1399553543032063e+01 21.889275202976822 68.26025654242615   
26 1456 0.2529294976723943 3.140264342027148 21.320617160591876 2.1415422702446829e+01 21.72454384847418 27.070359257705675   
27 1512 0.24661197649809444 3.22363052208322 21.320617160591876 2.1487888203016492e+01 21.645519579084432 63.132228253860916   
