% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=259557, Fri Mar 28 13:19:55 2025
1 56 -0.08895043424139797 -0.01475710728826233 0.03649077687802447 0.10869387314623338 0.9076682412883844 0.9487133053908708 0.9664885787868464 0.9805261953725574 1.0062584667454633 1.0256421962975448 1.0337598617684358 1.1168671213117078
2 112 -0.07151489971876152 -0.01632398969427236 0.059582362209046315 0.1415361862119993 0.9076682412883844 0.9487133053908708 0.9664885787868464 0.9805261953725574 1.0062584667454633 1.0256421962975448 1.0337598617684358 1.1168671213117078
3 168 -0.09417917935451492 -0.0333413140297404 0.05758820333238893 0.09763876697449232 0.9076682412883844 0.9487133053908708 0.9664885787868464 0.9805261953725574 1.0062584667454633 1.0256421962975448 1.0337598617684358 1.1168671213117078
4 224 -0.16554883846693355 -0.025460572769469624 0.06543646166308684 0.19161225007534016 0.9076682412883844 0.9487133053908708 0.9664885787868464 0.9805261953725574 1.0062584667454633 1.0256421962975448 1.0337598617684358 1.1168671213117078
5 280 -0.19938483629089546 -0.040066479268828836 0.06466109392605571 0.2417341096281469 0.9076682412883844 0.9487133053908708 0.9664885787868464 0.9805261953725574 1.0062584667454633 1.0256421962975448 1.0337598617684358 1.1168671213117078
6 336 -0.15810702467673493 -0.06120536177299317 0.06573215295375326 0.26305366286403575 0.9076682412883844 0.9487133053908708 0.9664885787868464 0.9805261953725574 1.0062584667454633 1.0256421962975448 1.0337598617684358 1.1168671213117078
7 392 -0.17462864485922008 -0.05463239389127357 0.09840814122470908 0.39818997841294 0.9076682412883844 0.9487133053908708 0.9664885787868464 0.9805261953725574 1.0062584667454633 1.0256421962975448 1.0337598617684358 1.1168671213117078
8 448 -0.14474618255315963 -0.031608136383251356 0.12894112638214272 0.4080499338626727 0.9076682412883844 0.9487133053908708 0.9664885787868464 0.9805261953725574 1.0062584667454633 1.0256421962975448 1.0337598617684358 1.1168671213117078
9 504 -0.14659372421955638 -0.08282400975308599 0.11039057776512998 0.35575822688836534 0.7144849584611586 0.8343715071989245 0.8753278316588924 0.9725697085958948 1.018716417665062 1.0702375411553091 1.096434905350802 1.3022610127629053
10 560 -0.19380232619782997 -0.06275598861282408 0.11774404946093997 0.3634329849623493 0.7144849584611586 0.8343715071989245 0.8753278316588924 0.9725697085958948 1.018716417665062 1.0702375411553091 1.096434905350802 1.3022610127629053
11 616 -0.2849638180147697 -0.12394526569954067 0.13827948833311413 0.28778322707101367 0.7144849584611586 0.8343715071989245 0.8753278316588924 0.9725697085958948 1.018716417665062 1.0702375411553091 1.096434905350802 1.3022610127629053
12 672 -0.3320289198138359 -0.10648312698095312 0.13051281981084692 0.2701750285797167 0.7144849584611586 0.8343715071989245 0.8753278316588924 0.9725697085958948 1.018716417665062 1.0702375411553091 1.096434905350802 1.3022610127629053
13 728 -0.3853756526027283 -0.09600297489783219 0.11477463307022587 0.27931268928238145 0.7144849584611586 0.8343715071989245 0.8753278316588924 0.9725697085958948 1.018716417665062 1.0702375411553091 1.096434905350802 1.3022610127629053
14 784 -0.3960824362791362 -0.07891168860801383 0.1443172185563938 0.2819739719202221 0.7144849584611586 0.8343715071989245 0.8753278316588924 0.9725697085958948 1.018716417665062 1.0702375411553091 1.096434905350802 1.3022610127629053
15 840 -0.3578498320020764 -0.10688154393051832 0.13890109555281266 0.3246669575728706 0.7144849584611586 0.8343715071989245 0.8753278316588924 0.9725697085958948 1.018716417665062 1.0702375411553091 1.096434905350802 1.3022610127629053
16 896 -0.36749839339352197 -0.10172942183390213 0.13076589604744868 0.34981283570022126 0.7144849584611586 0.8343715071989245 0.8753278316588924 0.9725697085958948 1.018716417665062 1.0702375411553091 1.096434905350802 1.3022610127629053
17 952 -0.3622714268301107 -0.13062442923883166 0.16151755640443177 0.30973093686011327 0.6483134305148832 0.7308505618237829 0.79722497316208 0.8663496641775532 0.9970725012832705 1.0623101521195717 1.2601397487052133 1.3959975412813672
18 1008 -0.3861406695191901 -0.13169259471672112 0.1588253680591642 0.31266731771077877 0.6483134305148832 0.7308505618237829 0.79722497316208 0.8663496641775532 0.9970725012832705 1.0623101521195717 1.2601397487052133 1.3959975412813672
19 1064 -0.3431046945460016 -0.15184270895924495 0.15626405109838132 0.41653517553308217 0.6483134305148832 0.7308505618237829 0.79722497316208 0.8663496641775532 0.9970725012832705 1.0623101521195717 1.2601397487052133 1.3959975412813672
20 1120 -0.3813052112983441 -0.15343402008880153 0.1570420839599105 0.3443778615780083 0.6483134305148832 0.7308505618237829 0.79722497316208 0.8663496641775532 0.9970725012832705 1.0623101521195717 1.2601397487052133 1.3959975412813672
21 1176 -0.4506831176279816 -0.152924498157605 0.1440446291413135 0.38530904987675174 0.6483134305148832 0.7308505618237829 0.79722497316208 0.8663496641775532 0.9970725012832705 1.0623101521195717 1.2601397487052133 1.3959975412813672
22 1232 -0.5122155389838421 -0.12748705494652057 0.15965423340627388 0.35106524487381163 0.6483134305148832 0.7308505618237829 0.79722497316208 0.8663496641775532 0.9970725012832705 1.0623101521195717 1.2601397487052133 1.3959975412813672
23 1288 -0.5805628626574951 -0.12775993655919993 0.16407181891601763 0.37473548318533934 0.6483134305148832 0.7308505618237829 0.79722497316208 0.8663496641775532 0.9970725012832705 1.0623101521195717 1.2601397487052133 1.3959975412813672
