% # columns="iteration, evaluation, void, void, void, xmean", seed=259557, Fri Mar 28 13:19:55 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 56 0 0 0 0.06228948346872628 -0.07548379486352455 -0.02839038063633325 0.052987373944386594 0.22051043661355754 0.1655883298981173 0.029482586528205713 0.14384363445488207
2 112 0 0 0 0.022900367472827456 -0.1011361791723946 0.07802105349664368 0.16426020687729703 0.12936812463465225 0.095418247887472 0.013774450550799164 -0.018254344361725988
3 168 0 0 0 -0.041721119729674676 -0.10790388369722471 -0.029737100715439307 0.12687493122898238 0.07556210732495837 0.17178784811346878 0.11278209471220144 0.07788622104813261
4 224 0 0 0 -0.018816588482184787 -0.4130770944437414 0.03554040903265199 0.0593754793510817 0.036062316744889175 0.23586420522215892 0.04720475158213677 0.07053580648071581
5 280 0 0 0 -0.021751091888841275 -0.2993341853213008 0.034139287870222225 0.06511288240810417 0.05747232419302263 0.16157053097083068 0.0729292701570927 0.0378810682174239
6 336 0 0 0 -0.029879878323671945 -0.5323872319216771 0.04910375111976467 0.0644654036444724 0.09774027491680672 0.15187895573580742 -0.044205242495410205 -0.021832396333671428
7 392 0 0 0 -0.025038617214500368 -0.7070142288258158 0.05410810210877897 0.07263878417080673 0.041108017718135784 0.06307237862730725 -0.16792201283540545 -0.05247711218141523
8 448 0 0 0 -0.05899891591588079 -0.6248407118590884 0.005151957192010809 0.12778421083976732 0.14717947359524153 0.09663075011105944 -0.09035651132493316 0.03294895420626897
9 504 0 0 0 -0.10130069442959136 -0.8194903579515793 0.06768539343261183 0.08332859440916285 0.11338084490526013 0.10777395435960258 -0.04918606048773005 0.07509277178813664
10 560 0 0 0 -0.059910953590593986 -0.7131926823031332 0.0848389052799152 0.08203689715935145 0.10779233296558169 0.11776263826598371 -0.09416301872719464 -0.03355138938182557
11 616 0 0 0 -0.018613073681426708 -0.8837331963267309 0.1273750650883059 0.025852626336622553 0.06538498270421453 0.10775301466738751 -0.15232233193626632 0.013469266543534746
12 672 0 0 0 0.0981372667178387 -0.8497511119539302 0.04595646797116755 0.039831963799457 0.12150391921040073 0.10733001558639839 -0.05005765066810866 0.029788319868716034
13 728 0 0 0 0.11418147981313854 -0.8614891348201893 -0.03567435018856925 0.11462403068093795 0.10853204164278298 0.12095514733385183 -0.13896093097313517 -0.034287039565767605
14 784 0 0 0 0.14954220755537795 -0.8532147178514853 -3.589842400314458e-06 0.027237281123195345 0.07864027975986956 0.06381591237336645 -0.11276641008266713 -0.009944437062218672
15 840 0 0 0 0.1686473198470749 -0.9640323912977876 -0.05133859244016164 -0.021343012458001603 0.07343760769668362 0.028388306538326802 -0.1044266974872822 0.06804777018919707
16 896 0 0 0 0.1497376171237314 -0.9393786521270372 -0.10658089407668249 0.0008371010478062067 0.11808134289490063 0.05035620512708662 -0.16430765608124717 -0.04671074907518359
17 952 0 0 0 0.10675999582315643 -0.9800156731563826 -0.11632312717312526 -0.08821684356272283 0.12621504138553669 0.03389487077718406 -0.09356061908372952 -0.045091669248871966
18 1008 0 0 0 0.11418784219618346 -0.9709445470089433 -0.12516032103738314 -0.05290253197210114 0.17421593674276467 0.020226320232415627 -0.11409426891695106 -0.13188887933485144
19 1064 0 0 0 0.08529792900290999 -1.0251222731312097 -0.08792214701276878 -0.13140887573433774 0.14393362128810847 -0.03857030830992011 -0.11946328247876971 -0.04378528390785974
20 1120 0 0 0 0.09532203438218932 -1.0313462462538874 -0.07397667244776424 -0.11719618327876162 0.12202425609685363 0.001556791390803093 -0.11104794485305271 -0.07107015990111257
21 1176 0 0 0 0.11328297685477745 -1.0702649328021747 -0.06923087888484365 -0.10876310372694693 0.13245609740177933 -0.006892330291576529 -0.11961536895525901 -0.0820246093050205
