% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=259557, Fri Mar 28 13:19:55 2025
1 56 -0.1035345729009228 -0.029629714591736946 0.01394400345206026 0.09087464483511906 0.8864780550428359 0.9630701880654904 0.9699829622294557 0.9874734127151606 1.0127288623341715 1.0275213103455314 1.048935291960786 1.090411273058241
2 112 -0.1035345729009228 -0.029629714591736946 0.01394400345206026 0.09087464483511906 0.8864780550428359 0.9630701880654904 0.9699829622294557 0.9874734127151606 1.0127288623341715 1.0275213103455314 1.048935291960786 1.090411273058241
3 168 -0.1035345729009228 -0.029629714591736946 0.01394400345206026 0.09087464483511906 0.8864780550428359 0.9630701880654904 0.9699829622294557 0.9874734127151606 1.0127288623341715 1.0275213103455314 1.048935291960786 1.090411273058241
4 224 -0.1035345729009228 -0.029629714591736946 0.01394400345206026 0.09087464483511906 0.8864780550428359 0.9630701880654904 0.9699829622294557 0.9874734127151606 1.0127288623341715 1.0275213103455314 1.048935291960786 1.090411273058241
5 280 -0.1035345729009228 -0.029629714591736946 0.01394400345206026 0.09087464483511906 0.8864780550428359 0.9630701880654904 0.9699829622294557 0.9874734127151606 1.0127288623341715 1.0275213103455314 1.048935291960786 1.090411273058241
6 336 -0.1035345729009228 -0.029629714591736946 0.01394400345206026 0.09087464483511906 0.8864780550428359 0.9630701880654904 0.9699829622294557 0.9874734127151606 1.0127288623341715 1.0275213103455314 1.048935291960786 1.090411273058241
7 392 -0.1035345729009228 -0.029629714591736946 0.01394400345206026 0.09087464483511906 0.8864780550428359 0.9630701880654904 0.9699829622294557 0.9874734127151606 1.0127288623341715 1.0275213103455314 1.048935291960786 1.090411273058241
8 448 -0.1035345729009228 -0.029629714591736946 0.01394400345206026 0.09087464483511906 0.8864780550428359 0.9630701880654904 0.9699829622294557 0.9874734127151606 1.0127288623341715 1.0275213103455314 1.048935291960786 1.090411273058241
9 504 -0.36524399897969156 -0.10524248791019421 0.09610204695755575 0.14928523743284597 0.7036346703188399 0.863221944664059 0.8824843473483086 0.9385506907286436 0.9926958100375755 1.092383953273665 1.1491760788894354 1.2652022643301186
10 560 -0.36524399897969156 -0.10524248791019421 0.09610204695755575 0.14928523743284597 0.7036346703188399 0.863221944664059 0.8824843473483086 0.9385506907286436 0.9926958100375755 1.092383953273665 1.1491760788894354 1.2652022643301186
11 616 -0.36524399897969156 -0.10524248791019421 0.09610204695755575 0.14928523743284597 0.7036346703188399 0.863221944664059 0.8824843473483086 0.9385506907286436 0.9926958100375755 1.092383953273665 1.1491760788894354 1.2652022643301186
12 672 -0.36524399897969156 -0.10524248791019421 0.09610204695755575 0.14928523743284597 0.7036346703188399 0.863221944664059 0.8824843473483086 0.9385506907286436 0.9926958100375755 1.092383953273665 1.1491760788894354 1.2652022643301186
13 728 -0.36524399897969156 -0.10524248791019421 0.09610204695755575 0.14928523743284597 0.7036346703188399 0.863221944664059 0.8824843473483086 0.9385506907286436 0.9926958100375755 1.092383953273665 1.1491760788894354 1.2652022643301186
14 784 -0.36524399897969156 -0.10524248791019421 0.09610204695755575 0.14928523743284597 0.7036346703188399 0.863221944664059 0.8824843473483086 0.9385506907286436 0.9926958100375755 1.092383953273665 1.1491760788894354 1.2652022643301186
15 840 -0.36524399897969156 -0.10524248791019421 0.09610204695755575 0.14928523743284597 0.7036346703188399 0.863221944664059 0.8824843473483086 0.9385506907286436 0.9926958100375755 1.092383953273665 1.1491760788894354 1.2652022643301186
16 896 -0.36524399897969156 -0.10524248791019421 0.09610204695755575 0.14928523743284597 0.7036346703188399 0.863221944664059 0.8824843473483086 0.9385506907286436 0.9926958100375755 1.092383953273665 1.1491760788894354 1.2652022643301186
17 952 -0.34502775322246915 -0.12820713624181623 0.09338050765077138 0.32372120782526154 0.6221394977725151 0.6969932684500523 0.8405384563448978 0.9237723558610828 1.040969125188759 1.1366030540614818 1.1987936337103042 1.3246483188667038
18 1008 -0.34502775322246915 -0.12820713624181623 0.09338050765077138 0.32372120782526154 0.6221394977725151 0.6969932684500523 0.8405384563448978 0.9237723558610828 1.040969125188759 1.1366030540614818 1.1987936337103042 1.3246483188667038
19 1064 -0.34502775322246915 -0.12820713624181623 0.09338050765077138 0.32372120782526154 0.6221394977725151 0.6969932684500523 0.8405384563448978 0.9237723558610828 1.040969125188759 1.1366030540614818 1.1987936337103042 1.3246483188667038
20 1120 -0.34502775322246915 -0.12820713624181623 0.09338050765077138 0.32372120782526154 0.6221394977725151 0.6969932684500523 0.8405384563448978 0.9237723558610828 1.040969125188759 1.1366030540614818 1.1987936337103042 1.3246483188667038
21 1176 -0.34502775322246915 -0.12820713624181623 0.09338050765077138 0.32372120782526154 0.6221394977725151 0.6969932684500523 0.8405384563448978 0.9237723558610828 1.040969125188759 1.1366030540614818 1.1987936337103042 1.3246483188667038
22 1232 -0.34502775322246915 -0.12820713624181623 0.09338050765077138 0.32372120782526154 0.6221394977725151 0.6969932684500523 0.8405384563448978 0.9237723558610828 1.040969125188759 1.1366030540614818 1.1987936337103042 1.3246483188667038
23 1288 -0.34502775322246915 -0.12820713624181623 0.09338050765077138 0.32372120782526154 0.6221394977725151 0.6969932684500523 0.8405384563448978 0.9237723558610828 1.040969125188759 1.1366030540614818 1.1987936337103042 1.3246483188667038
24 1344 -0.34502775322246915 -0.12820713624181623 0.09338050765077138 0.32372120782526154 0.6221394977725151 0.6969932684500523 0.8405384563448978 0.9237723558610828 1.040969125188759 1.1366030540614818 1.1987936337103042 1.3246483188667038
25 1400 -0.3560690193831207 -0.18220784506468718 0.12477060016042624 0.5329900503784578 0.4702192405898093 0.6307524808974692 0.8035930082782706 0.9720404122177764 1.055683722706734 1.1045239777881737 1.2549140190968655 1.371557637308691
