% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=259557, Fri Mar 28 13:19:55 2025
1 56 0.48522182437292843 1.0000437509570452 1.0 1.0 1.0000062500195313 1.0000125000781253 1.0000187501757822 1.0000250003125026 1.0000312504882864 1.0000375007031337 1.0000437509570452
2 112 0.4331280694919078 1.0520382997368711 0.8530723865600727 0.8530723865600727 0.8972639453906344 0.911697077836155 0.925901110325309 0.9608355054352216 0.977098927953945 0.9817007069650743 1.0520382997368711
3 168 0.3910698434202635 1.043425216831236 0.8048924879651621 0.8048924879651621 0.8239227480057417 0.8597743327239233 0.8663960602712002 0.8940564043235781 0.911087142760925 0.9455419165652678 1.043425216831236
4 224 0.42753369519772416 0.9500951708329366 0.7206583104415955 0.7206583104415955 0.7592584464336891 0.8044971312956726 0.8195189510338909 0.8397051906526836 0.8796808582784579 0.9459757698793584 0.9500951708329366
5 280 0.34136884329558076 1.1051737654591764 0.6575415814155477 0.6575415814155477 0.6926673544056693 0.7296990688538978 0.7585690630295724 0.8124909971218796 0.8701166721367131 0.9539129469173928 1.1051737654591764
6 336 0.3526371956809725 1.0740216501564632 0.6072687111310597 0.6072687111310597 0.6368508334352984 0.669117787529495 0.7277676867259114 0.7559560127791334 0.8357848405088324 0.8858084867112654 1.0740216501564632
7 392 0.39905515691056065 1.0801678150273386 0.5630945883160683 0.5630945883160683 0.5989917930253722 0.6254738340757178 0.6936111873745641 0.7218083057457232 0.8224289346146463 0.8316204626748184 1.0801678150273386
8 448 0.36120932533107125 1.1396879123983101 0.533825173388439 0.533825173388439 0.5676865078195822 0.6127273008595325 0.6672106251258262 0.705372422289822 0.7732069010685109 0.7913809595859345 1.1396879123983101
9 504 0.38317992574504756 1.0844235032185947 0.5088838186884255 0.5088838186884255 0.5447479693584514 0.5691828915909185 0.6583178996807773 0.6690409336788256 0.697659471364438 0.7343181830485864 1.0844235032185947
10 560 0.3386412502058332 1.0075370183476504 0.47795573423334387 0.47795573423334387 0.5098302081001332 0.540367705551984 0.6189049625628279 0.6615821940786789 0.6939032916690048 0.7731815426921597 1.0075370183476504
11 616 0.34598618898262773 0.8887373491418392 0.4369132733475324 0.4369132733475324 0.4913871719194754 0.5054020403795844 0.5702161205898747 0.608383063133123 0.6904509601466989 0.7400998573947339 0.8887373491418392
12 672 0.3778153012829856 0.8843533718579096 0.41115577863057107 0.41115577863057107 0.46385231266711874 0.4720152486833908 0.5353688019654221 0.5892321439048644 0.6981075056007906 0.7159152756118138 0.8843533718579096
13 728 0.38014408714142095 0.8629921386006562 0.3907991982661998 0.3907991982661998 0.44787555540378327 0.49035115545614644 0.5276071419770799 0.5588594679676095 0.6674071646174181 0.7288263144050176 0.8629921386006562
14 784 0.36048034581816524 0.815294468788914 0.3726395525818317 0.3726395525818317 0.4154720216151402 0.47278924777892267 0.5111721436166644 0.5230983382502072 0.6662706135937383 0.6795960273931569 0.815294468788914
15 840 0.3744237140433392 0.7365128562392066 0.3584082526323684 0.3584082526323684 0.3815820603949861 0.4525359658099041 0.47207474779370917 0.5258612056402718 0.6245402924711437 0.6456580472328188 0.7365128562392066
16 896 0.35845341403585057 0.7287224339482214 0.33712392903882776 0.33712392903882776 0.36680492183636665 0.4262489700355682 0.45802158608406546 0.5081297029613034 0.5944222080693424 0.6389534420566458 0.7287224339482214
17 952 0.37501721525541937 0.737941053595384 0.3196530024760952 0.3196530024760952 0.33729418575323633 0.42018284032363723 0.44791961064510283 0.4863272526170309 0.5615575740048534 0.6064174783238905 0.737941053595384
18 1008 0.36177404808807273 0.7315054427829064 0.298253355539366 0.298253355539366 0.3227414028150903 0.3788100203520754 0.43726179222560446 0.4712358775209994 0.5357557367392437 0.5587018039758525 0.7315054427829064
19 1064 0.3581222313416318 0.7431197905701247 0.274537163772199 0.274537163772199 0.2935340535125615 0.3480775551758292 0.4017030357113064 0.45433430745286446 0.5205359913822191 0.5406192711591459 0.7431197905701247
20 1120 0.311132050394996 0.7059268664673626 0.25031966994773197 0.25031966994773197 0.2786901260705318 0.3229263019079503 0.3963583476554201 0.4393642329360741 0.5069338999715854 0.5405573470817174 0.7059268664673626
21 1176 0.2921884634237928 0.6381863386773483 0.2338521506885716 0.2338521506885716 0.2699712455353133 0.30787574339383234 0.3599979367678724 0.41797552718120456 0.5026536014222208 0.5072695632141343 0.6381863386773483
22 1232 0.28181350080876555 0.6264231733564047 0.2351582943836637 0.2351582943836637 0.25387008646275366 0.2778179177620467 0.3374146348632832 0.38407396968442803 0.4620137020829654 0.48513527291985137 0.6264231733564047
23 1288 0.27244554097161994 0.6528319518713134 0.21379805778191266 0.21379805778191266 0.2418390422712851 0.27606820945464516 0.34168551527652147 0.3559991779165729 0.45471528067850026 0.47610933371267744 0.6528319518713134
24 1344 0.3005187666406946 0.6461659447641308 0.20312253381523482 0.20312253381523482 0.25099231055291643 0.26649545706241334 0.32170244094420847 0.340604331974964 0.42008224402505967 0.4515530480615312 0.6461659447641308
25 1400 0.2637179842890206 0.6203836652854454 0.20355727809538593 0.20355727809538593 0.23488411270035206 0.2550050711246397 0.29014590082663144 0.31898960235040086 0.4001628710173937 0.5001745515756034 0.6203836652854454
26 1456 0.2529294976723943 0.6000657595077703 0.19108765828306268 0.19108765828306268 0.2181176420923303 0.24263152532184656 0.26597792838553597 0.2936153673714678 0.3920376221268285 0.49032276736698854 0.6000657595077703
27 1512 0.24661197649809444 0.592928162891735 0.18393179951298033 0.18393179951298033 0.2000351599482504 0.22348125681187553 0.2579946900911022 0.2916230246448523 0.389780614717564 0.47384281019795826 0.592928162891735
28 1568 0.28159682414322373 0.587183668504268 0.17252367895984907 0.17252367895984907 0.20075267545923034 0.21222423530740417 0.2436932264557221 0.2862885257182253 0.38703180740974236 0.4522227298270042 0.587183668504268
29 1624 0.29444079413955165 0.6132523850352074 0.15776088626949913 0.15776088626949913 0.19117222810575368 0.20121994850197847 0.22283025712594035 0.2728495150885317 0.38585619814872774 0.4898351515011189 0.6132523850352074
30 1680 0.30795599845791355 0.5752310628118702 0.15396911220821527 0.15396911220821527 0.17622371790570215 0.18296308392930863 0.2182599761654517 0.2703251618535487 0.367135549128353 0.47900820026172664 0.5752310628118702
31 1736 0.3248425049364792 0.6042203118665223 0.14198090636398092 0.14198090636398092 0.1665021778221007 0.18376407242818682 0.21768296465721912 0.2648545900299565 0.32104556120897976 0.4615556704007708 0.6042203118665223
32 1792 0.29549460608877787 0.5455429589151733 0.13582002076231364 0.13582002076231364 0.15384302486123566 0.16982009051784855 0.21172991344107317 0.2598915846829634 0.3166669183475151 0.442610138010819 0.5455429589151733
33 1848 0.29626988609050875 0.5038761149005611 0.13525586998996506 0.13525586998996506 0.14469025394558974 0.1635568651736093 0.20239066289902355 0.2426266562036052 0.3172647406679387 0.4190356516566356 0.5038761149005611
34 1904 0.2876985222512058 0.4819404081874131 0.1256090127639346 0.1256090127639346 0.13235312912800784 0.16158169907562736 0.20280632194681664 0.22194740117946515 0.29489942696341115 0.4298471152689542 0.4819404081874131
35 1960 0.3006709732800518 0.45661530095410485 0.1156897580751687 0.1156897580751687 0.1223355149844716 0.15263720272748402 0.1920189510364545 0.2233859200874643 0.26883594138226735 0.43376847079315495 0.45661530095410485
36 2016 0.2764905832040645 0.4450304937064042 0.11133382289936883 0.11133382289936883 0.11529500529289187 0.14993380336872414 0.1826725575021103 0.21965770073659163 0.25749911444681206 0.4182935948932194 0.4450304937064042
37 2072 0.2925903309017021 0.45523571543300323 0.10254187712019869 0.10254187712019869 0.11024061119093015 0.14307787313745882 0.17649546833342206 0.20758219499364206 0.24556321557387567 0.3819619607133689 0.45523571543300323
38 2128 0.30291257878517736 0.45933713355554107 0.09152142744029357 0.09152142744029357 0.10698956517628622 0.14059181631640533 0.16345917656746145 0.1970704536939196 0.228387321080023 0.41751440186677163 0.45933713355554107
39 2184 0.2886217212961178 0.46484338029309463 0.08397758262609603 0.08397758262609603 0.0980096007519021 0.13540086857323752 0.15115745495480207 0.18353382363432186 0.2265692292477678 0.40753615843516083 0.46484338029309463
40 2240 0.29414518855512967 0.4487433876026082 0.07873458716161413 0.07873458716161413 0.095859793931669 0.12437732030024237 0.15094690770677732 0.17827363436019497 0.21394924226156073 0.3823012321959084 0.4487433876026082
41 2296 0.2710541158903838 0.4714275686071842 0.07288936841291968 0.07288936841291968 0.08961829900145378 0.11716272192006146 0.13895741066343345 0.16528070294704061 0.20230547392416784 0.3916740947480589 0.4714275686071842
42 2352 0.29142913843442075 0.46216410860140483 0.07250376561346791 0.07250376561346791 0.0860981158431147 0.10924513097080606 0.13511037787619978 0.15604620371424674 0.18386030884689347 0.3704506340227565 0.46216410860140483
43 2408 0.29446283838463994 0.4829051555303222 0.0694424330054598 0.0694424330054598 0.08012732125043971 0.101256584885647 0.1362991052966003 0.14374215278819122 0.18540900204423263 0.3507707874680645 0.4829051555303222
44 2464 0.3169972245065057 0.4929030107205638 0.06474470414142627 0.06474470414142627 0.07410467462733471 0.09296148120453224 0.13190972387790495 0.13688478664670284 0.1756267800585902 0.33220749687726536 0.4929030107205638
45 2520 0.3065474756069581 0.5393568234067839 0.06238804623080491 0.06238804623080491 0.07028032946962426 0.08874870212767827 0.11924578330075614 0.1433336784127411 0.16635259278455106 0.2950324397110048 0.5393568234067839
46 2576 0.305536216636596 0.5821101684671526 0.055888746762973784 0.055888746762973784 0.06804733221921644 0.08342035066153944 0.11006428230964849 0.13419308641038802 0.1502116971532749 0.27098748614030255 0.5821101684671526
47 2632 0.3354066860712693 0.588688240314115 0.051524088535315926 0.051524088535315926 0.06521336323313177 0.08231550105472404 0.10199601513266755 0.13195384551633185 0.1496658917413977 0.24864059606587896 0.588688240314115
48 2688 0.33198079052368284 0.6354462621566792 0.048492525802499985 0.048492525802499985 0.06152933148348029 0.07439502068650335 0.09972198367639035 0.11965529892763102 0.14083490159167 0.23418174659429086 0.6354462621566792
49 2744 0.29153372147237194 0.5951585866858679 0.044450528790848313 0.044450528790848313 0.06045346841376103 0.07296706952512717 0.09333364267020701 0.11901998330909827 0.13023480261773213 0.22484144755477853 0.5951585866858679
50 2800 0.2557340203439622 0.53308021761417 0.04187728694437689 0.04187728694437689 0.05721612224358163 0.0736324019345895 0.0898094701723201 0.1109847005036527 0.12419330221216808 0.20150270400811224 0.53308021761417
51 2856 0.25776693357806296 0.4871117968007332 0.03814073946661883 0.03814073946661883 0.057168506550493915 0.07096243428986151 0.08401351392679576 0.10735334364532774 0.12026951167381668 0.1843524822658121 0.4871117968007332
