% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=259557, Fri Mar 28 13:19:55 2025, <python>{}</python>
1 56 0.48522182437292843 0 0 0.4630315547062676 0.46633620633675366 0.4621618554179563 0.45185713224591156 0.4599097257998017 0.4485058722187861 0.45755976074670496 0.4651616918969589
2 112 0.4331280694919078 0 0 0.3815371174476132 0.40122987572731944 0.3935006770339758 0.3742626335011321 0.4092909259779926 0.3630666045096004 0.37721803401587384 0.4036498133269982
3 168 0.3910698434202635 0 0 0.3136290168050119 0.3587920875833871 0.3383649260972814 0.3079129752359464 0.340945382507234 0.3117122255944579 0.3291679252111729 0.3349963497614276
4 224 0.42753369519772416 0 0 0.3079978733768973 0.4524019184647973 0.3816877435520923 0.32024553590861476 0.35548646336482337 0.3155419451707633 0.35790186638912813 0.34067616730121036
5 280 0.34136884329558076 0 0 0.2223534808918286 0.3359525262142467 0.29000560341985726 0.23366629440288078 0.26653773658819874 0.24785779127185398 0.28797127777864134 0.24815164325848835
6 336 0.3526371956809725 0 0 0.21904500726092466 0.3528180079183744 0.27522421065695457 0.2387810910096247 0.27020364723985363 0.23434416331865252 0.28690090463052026 0.23884597366576804
7 392 0.39905515691056065 0 0 0.2468110413223169 0.40590244017471827 0.2963112028252138 0.2553722326867261 0.2991160063936358 0.25658683098043467 0.33120724110383615 0.25435111646144254
8 448 0.36120932533107125 0 0 0.21927768475974088 0.34050441455431046 0.2479562633285824 0.22008432426648802 0.24837414751566528 0.21165765474658588 0.28771562305848614 0.23193876481961792
9 504 0.38317992574504756 0 0 0.22162543729744294 0.351636070051205 0.24696383265935049 0.2276483170926692 0.2529366603224282 0.21485344000045084 0.2965012314398475 0.24284211259938984
10 560 0.3386412502058332 0 0 0.18268800796125717 0.2695016032085628 0.2167499279415335 0.17838001692696404 0.21435626612504977 0.18076182719899825 0.2491401670235836 0.20290221990827126
11 616 0.34598618898262773 0 0 0.1807022015366402 0.2711156849405292 0.2271783384474091 0.18309725695558104 0.20431278240146541 0.17689014641855544 0.2388745864524688 0.20114913521176833
12 672 0.3778153012829856 0 0 0.2172578292245026 0.2653510643037718 0.2493286541946951 0.1857359753505727 0.22138306178727124 0.18530776938576698 0.25335829089454986 0.23016573128149065
13 728 0.38014408714142095 0 0 0.2064917001314775 0.23919953628067125 0.23908919058003045 0.18320094489659716 0.21177818256002978 0.1700244273180397 0.24215856905200248 0.24204045401684254
14 784 0.36048034581816524 0 0 0.1914067592590644 0.20347001969486114 0.20782957380882255 0.17170080454069162 0.1815014657578842 0.1590255898059452 0.21798447170046306 0.2144850897112925
15 840 0.3744237140433392 0 0 0.19294546054623554 0.2052282647484663 0.20518939202883854 0.1924999679937612 0.17450613717661398 0.15917835027210872 0.2059165562977035 0.22449051859021726
16 896 0.35845341403585057 0 0 0.1721831766156054 0.17944592855568134 0.18918735704995907 0.17601008531355528 0.1714283394870942 0.14439390169181796 0.18908896965788816 0.22299727051440132
17 952 0.37501721525541937 0 0 0.1648177115737041 0.166629625747582 0.1850226568462541 0.1940139739954252 0.16605074187327423 0.14661765315750003 0.19336709535561342 0.2274168474688959
18 1008 0.36177404808807273 0 0 0.14431566077145655 0.1423656520280681 0.16668861701262325 0.1899055248944694 0.15929664491786374 0.13310675466052532 0.18121150248537016 0.22416752423516806
19 1064 0.3581222313416318 0 0 0.13523800761377994 0.1398847867739588 0.1555042723294807 0.18329675413211263 0.15298461571778704 0.13039786308171736 0.17289239103045273 0.21139366073262192
20 1120 0.311132050394996 0 0 0.11048476276145913 0.11233127914175763 0.1364132407721894 0.1454148694852731 0.12264915485333017 0.1064114901936272 0.139481521816428 0.1713942469535587
21 1176 0.2921884634237928 0 0 0.09518018852831092 0.1000296538096839 0.11553811755236275 0.13217957512042136 0.1177708418083398 0.09800318785184499 0.12109160903569949 0.15139763469917047
22 1232 0.28181350080876555 0 0 0.0861947506475 0.09377736224681901 0.10431288862633685 0.12327161085807092 0.11494522898807484 0.09695116111645984 0.11114057106402443 0.15707155507659779
23 1288 0.27244554097161994 0 0 0.08320862206528322 0.09041280100894507 0.0928055490685662 0.11740216986903376 0.10628593611125355 0.08964758465853986 0.10570852505709857 0.1432707827043573
24 1344 0.3005187666406946 0 0 0.08603016389707763 0.09372781165647448 0.10094283821890017 0.13073035809652284 0.12276155382809044 0.09848860483730643 0.10868231961237025 0.15216961139638052
25 1400 0.2637179842890206 0 0 0.07282737301723811 0.0777054146080686 0.07910303868058856 0.10543472691317396 0.10368180749341399 0.09197101773142018 0.09038127350036974 0.1312127700317754
26 1456 0.2529294976723943 0 0 0.07126123017638948 0.0669499659783054 0.07662180408276288 0.09800418576026423 0.09652686319254707 0.08526187980716213 0.08708214501191607 0.12241413162728192
27 1512 0.24661197649809444 0 0 0.07094153304661999 0.059394073240934334 0.07175075594540514 0.09765879430926903 0.09177443153841103 0.08080915985105856 0.08631382364736541 0.11164582687984434
28 1568 0.28159682414322373 0 0 0.07984084498005159 0.06460688247423614 0.08118077215561609 0.1164141580613756 0.10348472407179894 0.0965158293540169 0.10771124905054538 0.12751476909454945
29 1624 0.29444079413955165 0 0 0.08316697966878409 0.06434327331601823 0.08059369481780987 0.11046535731722727 0.10514049866775603 0.09650387026741103 0.1074394569504131 0.12928220673043644
30 1680 0.30795599845791355 0 0 0.08333530231817989 0.06178010323856118 0.08419614037607466 0.12018991706758485 0.11270729315190704 0.09735411617206156 0.11306324929305532 0.12740254365235051
31 1736 0.3248425049364792 0 0 0.08783151396631785 0.05865917111711343 0.08900622445300822 0.11340427547844907 0.10988107069502512 0.09770884141067726 0.11395560274850641 0.12433703175594767
32 1792 0.29549460608877787 0 0 0.07598487013556156 0.051182077346927944 0.08080908935493952 0.09439258957846665 0.09697423922771777 0.08175961902082422 0.0966510717776123 0.10726028041677897
33 1848 0.29626988609050875 0 0 0.06954216359640786 0.04856000734868858 0.08035053815348316 0.08975832552448262 0.09145585248710926 0.08571658928278086 0.09326991279726317 0.10615889896763454
34 1904 0.2876985222512058 0 0 0.06294701449356484 0.04217641777887949 0.06948513426280188 0.08112786686252639 0.08204651965124594 0.08304876165831566 0.09506143007576258 0.10224388564670567
35 1960 0.3006709732800518 0 0 0.0640861438876507 0.04036698930019984 0.06504122058796602 0.08410781644726917 0.07992685126771668 0.08788817547359344 0.09249700950196048 0.10835284269748008
36 2016 0.2764905832040645 0 0 0.058035736788909505 0.035398449830327236 0.056720152058097995 0.07655986191842434 0.07559558783145572 0.07196711785185883 0.07885292653915188 0.09883207315143169
37 2072 0.2925903309017021 0 0 0.058833652479837836 0.034999717148224904 0.05731572407918205 0.08138813591827153 0.08077868144163 0.07121216544299509 0.08517894268701826 0.11404123710762391
38 2128 0.30291257878517736 0 0 0.055648952023720395 0.034443077587304784 0.061065290948077645 0.0819788528542401 0.08099362201718152 0.0716874061358954 0.08320172270590181 0.12173683507955396
39 2184 0.2886217212961178 0 0 0.05188367474476667 0.0306307560205944 0.054296798530338516 0.07381813533863812 0.07484578452383729 0.06565267029168789 0.07309319781801288 0.11223488313652145
40 2240 0.29414518855512967 0 0 0.0510013160525089 0.02953558181494535 0.05217707443801628 0.07346125734735401 0.07408659571145186 0.07105988810872495 0.08133424084071827 0.11693367841876036
41 2296 0.2710541158903838 0 0 0.043279939046283564 0.026168050652633997 0.0430940903307894 0.06408325407661153 0.06552789825152845 0.06386235625505532 0.07274191721890444 0.10493667580266654
42 2352 0.29142913843442075 0 0 0.045203997539140645 0.02648827948765526 0.04752395151418705 0.06314817536858225 0.06679192926548742 0.07186763974031031 0.08365804439471614 0.1127716480130979
43 2408 0.29446283838463994 0 0 0.040686412302043375 0.023795614296276527 0.044512250609331346 0.0629013684869981 0.06452613086953901 0.07139486493895848 0.08512349053760361 0.11561085677352778
44 2464 0.3169972245065057 0 0 0.04127253632681316 0.024681325571779985 0.047980004217515033 0.06248692418139989 0.0633095109221165 0.08258464944875352 0.09972845458776691 0.12899170068278712
45 2520 0.3065474756069581 0 0 0.03628824020863253 0.02435148879481073 0.040715262771674546 0.054545353190991554 0.056395585239140976 0.08617812527912751 0.09918062415886846 0.1344988942509733
46 2576 0.305536216636596 0 0 0.035595684063864555 0.02298217410001796 0.03760640331607936 0.04969713491964805 0.05319411081761172 0.08559154570260474 0.09960114824731954 0.13539840671849765
47 2632 0.3354066860712693 0 0 0.03523325645495395 0.024138407507902502 0.0364995761169345 0.054258929672157376 0.05748588799035409 0.0989691419054719 0.1118089443838483 0.16176492143124185
