% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=361313, Sat Mar 29 15:25:05 2025
1 56 -0.11778024413811475 -0.009055333687431773 0.04129809304629786 0.10788474925903933 0.8917688366957958 0.909859112674303 0.9857425890123084 0.9903773360536154 1.0130165873935417 1.035660359454888 1.0525994386772017 1.1034529680218217
2 112 -0.11778024413811475 -0.009055333687431773 0.04129809304629786 0.10788474925903933 0.8917688366957958 0.909859112674303 0.9857425890123084 0.9903773360536154 1.0130165873935417 1.035660359454888 1.0525994386772017 1.1034529680218217
3 168 -0.11778024413811475 -0.009055333687431773 0.04129809304629786 0.10788474925903933 0.8917688366957958 0.909859112674303 0.9857425890123084 0.9903773360536154 1.0130165873935417 1.035660359454888 1.0525994386772017 1.1034529680218217
4 224 -0.11778024413811475 -0.009055333687431773 0.04129809304629786 0.10788474925903933 0.8917688366957958 0.909859112674303 0.9857425890123084 0.9903773360536154 1.0130165873935417 1.035660359454888 1.0525994386772017 1.1034529680218217
5 280 -0.11778024413811475 -0.009055333687431773 0.04129809304629786 0.10788474925903933 0.8917688366957958 0.909859112674303 0.9857425890123084 0.9903773360536154 1.0130165873935417 1.035660359454888 1.0525994386772017 1.1034529680218217
6 336 -0.11778024413811475 -0.009055333687431773 0.04129809304629786 0.10788474925903933 0.8917688366957958 0.909859112674303 0.9857425890123084 0.9903773360536154 1.0130165873935417 1.035660359454888 1.0525994386772017 1.1034529680218217
7 392 -0.11778024413811475 -0.009055333687431773 0.04129809304629786 0.10788474925903933 0.8917688366957958 0.909859112674303 0.9857425890123084 0.9903773360536154 1.0130165873935417 1.035660359454888 1.0525994386772017 1.1034529680218217
8 448 -0.11778024413811475 -0.009055333687431773 0.04129809304629786 0.10788474925903933 0.8917688366957958 0.909859112674303 0.9857425890123084 0.9903773360536154 1.0130165873935417 1.035660359454888 1.0525994386772017 1.1034529680218217
9 504 -0.20160307451153123 -0.07032672830767364 0.13155291520029283 0.21534379457400082 0.7409282391104857 0.8396867448172319 0.8773781129656043 0.9636402853821604 0.990082133974656 1.0910006960768552 1.151064268942978 1.245817988412093
10 560 -0.20160307451153123 -0.07032672830767364 0.13155291520029283 0.21534379457400082 0.7409282391104857 0.8396867448172319 0.8773781129656043 0.9636402853821604 0.990082133974656 1.0910006960768552 1.151064268942978 1.245817988412093
11 616 -0.20160307451153123 -0.07032672830767364 0.13155291520029283 0.21534379457400082 0.7409282391104857 0.8396867448172319 0.8773781129656043 0.9636402853821604 0.990082133974656 1.0910006960768552 1.151064268942978 1.245817988412093
12 672 -0.20160307451153123 -0.07032672830767364 0.13155291520029283 0.21534379457400082 0.7409282391104857 0.8396867448172319 0.8773781129656043 0.9636402853821604 0.990082133974656 1.0910006960768552 1.151064268942978 1.245817988412093
13 728 -0.20160307451153123 -0.07032672830767364 0.13155291520029283 0.21534379457400082 0.7409282391104857 0.8396867448172319 0.8773781129656043 0.9636402853821604 0.990082133974656 1.0910006960768552 1.151064268942978 1.245817988412093
14 784 -0.20160307451153123 -0.07032672830767364 0.13155291520029283 0.21534379457400082 0.7409282391104857 0.8396867448172319 0.8773781129656043 0.9636402853821604 0.990082133974656 1.0910006960768552 1.151064268942978 1.245817988412093
15 840 -0.20160307451153123 -0.07032672830767364 0.13155291520029283 0.21534379457400082 0.7409282391104857 0.8396867448172319 0.8773781129656043 0.9636402853821604 0.990082133974656 1.0910006960768552 1.151064268942978 1.245817988412093
16 896 -0.20160307451153123 -0.07032672830767364 0.13155291520029283 0.21534379457400082 0.7409282391104857 0.8396867448172319 0.8773781129656043 0.9636402853821604 0.990082133974656 1.0910006960768552 1.151064268942978 1.245817988412093
17 952 -0.446286096819167 -0.09469183679453023 0.13111219861509615 0.28487237989767195 0.6472124274246049 0.7517146637617311 0.8253862613220462 0.9029896173143319 0.9751754146357547 1.1242002399128554 1.1504849455216475 1.407472745780174
18 1008 -0.446286096819167 -0.09469183679453023 0.13111219861509615 0.28487237989767195 0.6472124274246049 0.7517146637617311 0.8253862613220462 0.9029896173143319 0.9751754146357547 1.1242002399128554 1.1504849455216475 1.407472745780174
19 1064 -0.446286096819167 -0.09469183679453023 0.13111219861509615 0.28487237989767195 0.6472124274246049 0.7517146637617311 0.8253862613220462 0.9029896173143319 0.9751754146357547 1.1242002399128554 1.1504849455216475 1.407472745780174
20 1120 -0.446286096819167 -0.09469183679453023 0.13111219861509615 0.28487237989767195 0.6472124274246049 0.7517146637617311 0.8253862613220462 0.9029896173143319 0.9751754146357547 1.1242002399128554 1.1504849455216475 1.407472745780174
21 1176 -0.446286096819167 -0.09469183679453023 0.13111219861509615 0.28487237989767195 0.6472124274246049 0.7517146637617311 0.8253862613220462 0.9029896173143319 0.9751754146357547 1.1242002399128554 1.1504849455216475 1.407472745780174
22 1232 -0.446286096819167 -0.09469183679453023 0.13111219861509615 0.28487237989767195 0.6472124274246049 0.7517146637617311 0.8253862613220462 0.9029896173143319 0.9751754146357547 1.1242002399128554 1.1504849455216475 1.407472745780174
23 1288 -0.446286096819167 -0.09469183679453023 0.13111219861509615 0.28487237989767195 0.6472124274246049 0.7517146637617311 0.8253862613220462 0.9029896173143319 0.9751754146357547 1.1242002399128554 1.1504849455216475 1.407472745780174
24 1344 -0.446286096819167 -0.09469183679453023 0.13111219861509615 0.28487237989767195 0.6472124274246049 0.7517146637617311 0.8253862613220462 0.9029896173143319 0.9751754146357547 1.1242002399128554 1.1504849455216475 1.407472745780174
25 1400 -0.4060604984006978 -0.10644594090959361 0.11353389951396739 0.3060885906696096 0.5891250578281795 0.7414678685212139 0.8740258721251664 0.9859160666483918 1.0000717912825279 1.1020646124156577 1.1927210244482154 1.3152687598932917
26 1456 -0.4060604984006978 -0.10644594090959361 0.11353389951396739 0.3060885906696096 0.5891250578281795 0.7414678685212139 0.8740258721251664 0.9859160666483918 1.0000717912825279 1.1020646124156577 1.1927210244482154 1.3152687598932917
27 1512 -0.4060604984006978 -0.10644594090959361 0.11353389951396739 0.3060885906696096 0.5891250578281795 0.7414678685212139 0.8740258721251664 0.9859160666483918 1.0000717912825279 1.1020646124156577 1.1927210244482154 1.3152687598932917
28 1568 -0.4060604984006978 -0.10644594090959361 0.11353389951396739 0.3060885906696096 0.5891250578281795 0.7414678685212139 0.8740258721251664 0.9859160666483918 1.0000717912825279 1.1020646124156577 1.1927210244482154 1.3152687598932917
29 1624 -0.4060604984006978 -0.10644594090959361 0.11353389951396739 0.3060885906696096 0.5891250578281795 0.7414678685212139 0.8740258721251664 0.9859160666483918 1.0000717912825279 1.1020646124156577 1.1927210244482154 1.3152687598932917
30 1680 -0.4060604984006978 -0.10644594090959361 0.11353389951396739 0.3060885906696096 0.5891250578281795 0.7414678685212139 0.8740258721251664 0.9859160666483918 1.0000717912825279 1.1020646124156577 1.1927210244482154 1.3152687598932917
31 1736 -0.4060604984006978 -0.10644594090959361 0.11353389951396739 0.3060885906696096 0.5891250578281795 0.7414678685212139 0.8740258721251664 0.9859160666483918 1.0000717912825279 1.1020646124156577 1.1927210244482154 1.3152687598932917
32 1792 -0.4060604984006978 -0.10644594090959361 0.11353389951396739 0.3060885906696096 0.5891250578281795 0.7414678685212139 0.8740258721251664 0.9859160666483918 1.0000717912825279 1.1020646124156577 1.1927210244482154 1.3152687598932917
33 1848 -0.2931905309081432 -0.05288376233489295 0.16846319542464538 0.45637226195389163 0.44379379004454955 0.6604545970905371 0.7631347561268077 0.904326143915836 1.0806840098775745 1.1680206915881892 1.2740306785872082 1.3458684673313572
34 1904 -0.2931905309081432 -0.05288376233489295 0.16846319542464538 0.45637226195389163 0.44379379004454955 0.6604545970905371 0.7631347561268077 0.904326143915836 1.0806840098775745 1.1680206915881892 1.2740306785872082 1.3458684673313572
35 1960 -0.2931905309081432 -0.05288376233489295 0.16846319542464538 0.45637226195389163 0.44379379004454955 0.6604545970905371 0.7631347561268077 0.904326143915836 1.0806840098775745 1.1680206915881892 1.2740306785872082 1.3458684673313572
36 2016 -0.2931905309081432 -0.05288376233489295 0.16846319542464538 0.45637226195389163 0.44379379004454955 0.6604545970905371 0.7631347561268077 0.904326143915836 1.0806840098775745 1.1680206915881892 1.2740306785872082 1.3458684673313572
37 2072 -0.2931905309081432 -0.05288376233489295 0.16846319542464538 0.45637226195389163 0.44379379004454955 0.6604545970905371 0.7631347561268077 0.904326143915836 1.0806840098775745 1.1680206915881892 1.2740306785872082 1.3458684673313572
38 2128 -0.2931905309081432 -0.05288376233489295 0.16846319542464538 0.45637226195389163 0.44379379004454955 0.6604545970905371 0.7631347561268077 0.904326143915836 1.0806840098775745 1.1680206915881892 1.2740306785872082 1.3458684673313572
39 2184 -0.2931905309081432 -0.05288376233489295 0.16846319542464538 0.45637226195389163 0.44379379004454955 0.6604545970905371 0.7631347561268077 0.904326143915836 1.0806840098775745 1.1680206915881892 1.2740306785872082 1.3458684673313572
40 2240 -0.2931905309081432 -0.05288376233489295 0.16846319542464538 0.45637226195389163 0.44379379004454955 0.6604545970905371 0.7631347561268077 0.904326143915836 1.0806840098775745 1.1680206915881892 1.2740306785872082 1.3458684673313572
41 2296 -0.45008044861084046 -0.05943860661072317 0.30413392566034453 0.6783917861304022 0.35724213092507523 0.48877536236566416 0.5645546349069664 0.8896331356578718 1.000739194562161 1.156887414521449 1.3446003797315091 1.5412624846520668
42 2352 -0.45008044861084046 -0.05943860661072317 0.30413392566034453 0.6783917861304022 0.35724213092507523 0.48877536236566416 0.5645546349069664 0.8896331356578718 1.000739194562161 1.156887414521449 1.3446003797315091 1.5412624846520668
