% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=361313, Sat Mar 29 15:25:05 2025
1 56 -0.10674908154521852 -0.051723932067508346 0.00914512095080736 0.11723174109622708 0.894851714075946 0.9422543807563792 0.9557051150081051 0.9809702254473172 1.0029080551703005 1.0090848629590425 1.0871884396711518 1.1089033819773493
2 112 -0.12095948304773749 -0.05650172045283794 0.016179515014095636 0.12455224560916299 0.894851714075946 0.9422543807563792 0.9557051150081051 0.9809702254473172 1.0029080551703005 1.0090848629590425 1.0871884396711518 1.1089033819773493
3 168 -0.11762745936060996 -0.06568739397459354 0.04190623298349353 0.06089155591641543 0.894851714075946 0.9422543807563792 0.9557051150081051 0.9809702254473172 1.0029080551703005 1.0090848629590425 1.0871884396711518 1.1089033819773493
4 224 -0.19792534137155754 -0.057760334844520006 0.03689823288236963 0.08184387156764758 0.894851714075946 0.9422543807563792 0.9557051150081051 0.9809702254473172 1.0029080551703005 1.0090848629590425 1.0871884396711518 1.1089033819773493
5 280 -0.18487655551605975 -0.06107321459726456 0.01725381662700707 0.1435069183599095 0.894851714075946 0.9422543807563792 0.9557051150081051 0.9809702254473172 1.0029080551703005 1.0090848629590425 1.0871884396711518 1.1089033819773493
6 336 -0.21341076286096866 -0.06735925896966805 0.025842897124686782 0.16465232374774988 0.894851714075946 0.9422543807563792 0.9557051150081051 0.9809702254473172 1.0029080551703005 1.0090848629590425 1.0871884396711518 1.1089033819773493
7 392 -0.20992748443735124 -0.05262161686181674 0.03299761220456235 0.1253098123308671 0.894851714075946 0.9422543807563792 0.9557051150081051 0.9809702254473172 1.0029080551703005 1.0090848629590425 1.0871884396711518 1.1089033819773493
8 448 -0.2551143021563094 -0.11895896821958477 0.0633961799495064 0.17795280018839543 0.894851714075946 0.9422543807563792 0.9557051150081051 0.9809702254473172 1.0029080551703005 1.0090848629590425 1.0871884396711518 1.1089033819773493
9 504 -0.2090322848499834 -0.12585662070967046 0.06979027259426614 0.1916685607913179 0.752640114217977 0.8194306788149375 0.883166232751635 0.9598536755596995 1.0123874269614461 1.0700020516862745 1.1276876632523851 1.2724984829832149
10 560 -0.2639690061238819 -0.15027557024480714 0.07367673478787315 0.23150018209106074 0.752640114217977 0.8194306788149375 0.883166232751635 0.9598536755596995 1.0123874269614461 1.0700020516862745 1.1276876632523851 1.2724984829832149
11 616 -0.2559708834363899 -0.1374751462384844 0.08928048638751973 0.1908132802877444 0.752640114217977 0.8194306788149375 0.883166232751635 0.9598536755596995 1.0123874269614461 1.0700020516862745 1.1276876632523851 1.2724984829832149
12 672 -0.30837114932929405 -0.14433011801986204 0.06012507139782565 0.200574200284288 0.752640114217977 0.8194306788149375 0.883166232751635 0.9598536755596995 1.0123874269614461 1.0700020516862745 1.1276876632523851 1.2724984829832149
13 728 -0.24040272155481165 -0.15102644478236016 0.06289774865457737 0.27364026015802345 0.752640114217977 0.8194306788149375 0.883166232751635 0.9598536755596995 1.0123874269614461 1.0700020516862745 1.1276876632523851 1.2724984829832149
14 784 -0.2911394077207414 -0.13414976925351813 0.041649692047196846 0.31226764565155146 0.752640114217977 0.8194306788149375 0.883166232751635 0.9598536755596995 1.0123874269614461 1.0700020516862745 1.1276876632523851 1.2724984829832149
15 840 -0.3517119873996595 -0.1251371319181046 0.0876487518582855 0.3352427918686746 0.752640114217977 0.8194306788149375 0.883166232751635 0.9598536755596995 1.0123874269614461 1.0700020516862745 1.1276876632523851 1.2724984829832149
16 896 -0.35348859932766563 -0.11487861041188453 0.04803094578428526 0.435522434082201 0.752640114217977 0.8194306788149375 0.883166232751635 0.9598536755596995 1.0123874269614461 1.0700020516862745 1.1276876632523851 1.2724984829832149
17 952 -0.3213742397394735 -0.11914823012973788 0.05175547399713247 0.4109203916060965 0.6216510054566025 0.7721678923329987 0.8208529100540618 0.9415498251961611 0.99809651722738 1.102792198784322 1.1937226910545347 1.3489514615634626
18 1008 -0.27346601786436736 -0.10358969103235764 0.10343758528216862 0.4784815765890204 0.6216510054566025 0.7721678923329987 0.8208529100540618 0.9415498251961611 0.99809651722738 1.102792198784322 1.1937226910545347 1.3489514615634626
