% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=361313, Sat Mar 29 15:25:05 2025
1 56 0.41432949263517915 1.0000437509570452 1.0 1.0 1.0000062500195313 1.0000125000781253 1.0000187501757822 1.0000250003125026 1.0000312504882864 1.0000375007031337 1.0000437509570452
2 112 0.39726044759436596 1.0554121908411462 0.8400683953759781 0.8400683953759781 0.8722214398681515 0.8982167800975432 0.9097329933487237 0.9245652619921214 0.9531292585674218 1.0227378727649397 1.0554121908411462
3 168 0.3969980389352949 0.9848069887616022 0.7646700388685299 0.7646700388685299 0.8194448323858172 0.8301730990331616 0.8919912506476961 0.9038466927690141 0.9427813212187967 0.9607262960417895 0.9848069887616022
4 224 0.42144079010492086 0.9926292709407871 0.7421618033921809 0.7421618033921809 0.7560012341105201 0.8039818304354506 0.8394494567668946 0.8625564586219914 0.9190504865346097 0.9442800394179508 0.9926292709407871
5 280 0.42951006519916085 0.9899675287313872 0.6970982474162872 0.6970982474162872 0.7159534605794451 0.7601961755089861 0.804121612140755 0.8319851554147727 0.8873733114557617 0.905038268621676 0.9899675287313872
6 336 0.4186589128828489 0.9323684489594015 0.6502491710158095 0.6502491710158095 0.6779295598061197 0.6990673275272121 0.7532642250781031 0.7855142931719612 0.8871194556542601 0.9051323808825961 0.9323684489594015
7 392 0.39873442276895926 0.9307481526647328 0.61054958669425 0.61054958669425 0.6478746046800812 0.6731801359056856 0.7202442617239107 0.7380306588411335 0.8161839809317452 0.8927849049442542 0.9307481526647328
8 448 0.41701065032224366 0.8643743766541059 0.5765547675373255 0.5765547675373255 0.5873688430712524 0.6345755379805179 0.6569773912357719 0.740587709785885 0.7748340944174853 0.8233252220365989 0.8643743766541059
9 504 0.41172081675184663 0.904708611446649 0.5387659596281071 0.5387659596281071 0.5571622246922611 0.584073742227234 0.6258908441281946 0.7097582911193812 0.7408482963564293 0.8302725160128932 0.904708611446649
10 560 0.41486578301237365 0.9213754534692828 0.4851284501766605 0.4851284501766605 0.5037163697709618 0.5770805531707446 0.6148327963798127 0.6797109232330879 0.7458832026514108 0.7948128366910637 0.9213754534692828
11 616 0.3790552808459273 0.9132920205073908 0.4640974809795988 0.4640974809795988 0.47056703670116373 0.5354532432657741 0.6037193642303561 0.6662386812849095 0.7213584868720181 0.7611645530116595 0.9132920205073908
12 672 0.3593164426329608 0.8722421834833279 0.42979150990312714 0.42979150990312714 0.4486652106922009 0.4807190312344813 0.5716542955628148 0.6485486766773473 0.6995636198304699 0.7313064532185048 0.8722421834833279
13 728 0.3354732198605609 0.8280448320078606 0.384855753194699 0.384855753194699 0.43188480119581657 0.48601963812226634 0.541897133684154 0.6042421533106485 0.6552836825950077 0.7109451949687742 0.8280448320078606
14 784 0.3546503628751619 0.818295923562297 0.34931147138491314 0.34931147138491314 0.4162592226042665 0.44975537074584226 0.5018614084911883 0.5796668820818526 0.6071058957463089 0.7045392170465044 0.818295923562297
15 840 0.33859517793958205 0.7496542694157917 0.3234921791159103 0.3234921791159103 0.3862671446304471 0.441808903619598 0.5184781154771273 0.5445468766776047 0.5847262243276837 0.6769448569742949 0.7496542694157917
16 896 0.3592366480795632 0.6830833991756451 0.2891640767330263 0.2891640767330263 0.3592043434184239 0.43078348921729864 0.47526950879507157 0.5315320337951355 0.5604339098215481 0.6636626217043631 0.6830833991756451
17 952 0.32449159421942686 0.7446255701929617 0.2768856090433753 0.2768856090433753 0.33549651370138867 0.39941704004708106 0.45933230642890954 0.5256123998134549 0.5666651138703351 0.5986144603810761 0.7446255701929617
18 1008 0.312300965736503 0.6961473183502992 0.2756720912955069 0.2756720912955069 0.3062412677071239 0.3624740814658454 0.40198172383783104 0.49006584637768774 0.525118576357063 0.5748849784741562 0.6961473183502992
19 1064 0.31527977063897134 0.6723352953341977 0.2644833598255834 0.2644833598255834 0.30691689818603174 0.3322875585389615 0.377036135441895 0.44057445649810795 0.5157622444159842 0.5581629808470907 0.6723352953341977
20 1120 0.2912570957388966 0.667458922175581 0.25311746668360074 0.25311746668360074 0.2699564390058967 0.30970584325208755 0.3515133184110455 0.4353863610016359 0.4815707124700913 0.5418658489972198 0.667458922175581
21 1176 0.26877901829251133 0.6222941316802968 0.2461926843054919 0.2461926843054919 0.2604226002252772 0.2698413865858398 0.3246583858588071 0.4128881343624694 0.4634726561404903 0.5172319126947827 0.6222941316802968
22 1232 0.24832606180491326 0.6303365987317823 0.22465482087919772 0.22465482087919772 0.23948067296942482 0.24591925072283266 0.3120039346564001 0.3833322651526988 0.4313705068525447 0.5132850275453072 0.6303365987317823
23 1288 0.2530308557394569 0.6000624001869758 0.20697479960914406 0.20697479960914406 0.21890781801161685 0.23638618033143433 0.292652865831141 0.36291009737272734 0.40172348858989754 0.4804440859302587 0.6000624001869758
24 1344 0.24772913927913495 0.5591336860603608 0.1917593564165332 0.1917593564165332 0.21111850541993937 0.21892762193680282 0.2791829489251056 0.35525393940337546 0.4083673767864714 0.426930694402979 0.5591336860603608
25 1400 0.2205262442222343 0.5303996354127264 0.17752906130804993 0.17752906130804993 0.19721970202768996 0.20372393966594046 0.2798972947431298 0.3353197217666588 0.3855333879111824 0.3948107818051987 0.5303996354127264
26 1456 0.20875984473570044 0.5204524259111322 0.1547376556111445 0.1547376556111445 0.1850698738847364 0.20295834194162968 0.2599860851480676 0.3188021301406655 0.33212678141215785 0.38432484125446814 0.5204524259111322
27 1512 0.1839755400926153 0.530117721759805 0.138405751683536 0.138405751683536 0.1651765170288356 0.21357768298094754 0.2512004172757091 0.2821528924205668 0.31564783305238625 0.36715024861347 0.530117721759805
28 1568 0.18006541990564154 0.49922146707030585 0.1223189054036694 0.1223189054036694 0.151771630108537 0.20121330291896666 0.2394706361968986 0.25508380893167926 0.2976372441640196 0.3700258830431458 0.49922146707030585
29 1624 0.17341810541245725 0.48525304575024286 0.10706357108283007 0.10706357108283007 0.136572618198023 0.19282960914111266 0.23050044337405198 0.2437039367415086 0.27503884284353336 0.3562436098083979 0.48525304575024286
30 1680 0.17973214766393744 0.49166557591683185 0.10025191770885114 0.10025191770885114 0.12708803401650112 0.19049408718531935 0.2119590742608552 0.23516102620522258 0.26397224435387107 0.3435157584205703 0.49166557591683185
31 1736 0.17920353000883288 0.49595782036272473 0.0935540905590064 0.0935540905590064 0.12793382124325176 0.17871712075610582 0.19492449459127162 0.22992213904593015 0.24962484334078974 0.3274796525303653 0.49595782036272473
32 1792 0.17859911815366644 0.48141906953057806 0.08333620396216897 0.08333620396216897 0.11986117389279335 0.1753091635152786 0.17756542781950607 0.22006821020827474 0.22799931044155816 0.3146770625965357 0.48141906953057806
33 1848 0.1599631262192341 0.44956906594665147 0.08113798318985224 0.08113798318985224 0.1098402717841138 0.1559172488430301 0.16524583524031555 0.20367167439144446 0.22584348056000747 0.30668169816480617 0.44956906594665147
34 1904 0.1443340561269331 0.4318827910413153 0.07849431216419432 0.07849431216419432 0.09925666819387194 0.14095579566747024 0.15552305320152227 0.18448439756503682 0.227809220567514 0.29630376072887504 0.4318827910413153
35 1960 0.14815484078970415 0.3992383250857245 0.07058729277923191 0.07058729277923191 0.0908206267470475 0.13021504641896706 0.1468933476950941 0.1736840199069921 0.2292225398411611 0.28197692867575574 0.3992383250857245
36 2016 0.14953119658102174 0.3840148971785299 0.06303246489494907 0.06303246489494907 0.08344529728298976 0.12582255616505333 0.13983848018480424 0.1594360985824359 0.2120979824592478 0.2703303624842507 0.3840148971785299
37 2072 0.1304841394896956 0.3770488470810405 0.06214305931406246 0.06214305931406246 0.07580118813863067 0.11925637575226006 0.12715340680885023 0.15011884316088223 0.23174641542259145 0.27198205476687237 0.3770488470810405
38 2128 0.12110647732755603 0.3542392659310801 0.060662886640171214 0.060662886640171214 0.06475271004795992 0.10977813775107466 0.12074024259812934 0.13976967314025457 0.21541500830308882 0.25644681875505904 0.3542392659310801
39 2184 0.11170151041522125 0.3478397120239231 0.05341589048021369 0.05341589048021369 0.06348584790013256 0.10560117990620749 0.11258476506718734 0.13723783250469354 0.20261950771283846 0.2558397044929271 0.3478397120239231
40 2240 0.11288113455611869 0.3296585957449607 0.044473289343255305 0.044473289343255305 0.06000433992508049 0.09774862151403878 0.10934387342862498 0.12747935375886596 0.21027895181062076 0.24051850696853694 0.3296585957449607
41 2296 0.09548922675131 0.33052182061657776 0.040055790461415365 0.040055790461415365 0.05712642447368411 0.09200973224866632 0.10550171912427934 0.12506313805020525 0.20076465181272132 0.2338773694172514 0.33052182061657776
42 2352 0.09352114852681753 0.31215613298590433 0.03540582829215952 0.03540582829215952 0.05192557115439499 0.08230873816148479 0.1008181429013206 0.11790278070567736 0.19678841329415744 0.22181808860309737 0.31215613298590433
43 2408 0.08440446647382507 0.29954011425594385 0.03112812169075352 0.03112812169075352 0.049710038256474985 0.0795566542882292 0.09584337055884594 0.11685351311800854 0.19059671163006267 0.22213992024944473 0.29954011425594385
44 2464 0.08282281224108193 0.2886274826884139 0.026863028838522457 0.026863028838522457 0.04822976685333864 0.07105951502609012 0.09286109266379175 0.11095927448339386 0.1862539320666148 0.20810237613499294 0.2886274826884139
45 2520 0.08473354519209787 0.2739687597943442 0.02338979480160712 0.02338979480160712 0.04668754599230171 0.06815915834837617 0.08629085778549425 0.10800937706400682 0.18594328529846843 0.20046137092704627 0.2739687597943442
46 2576 0.09000459380320167 0.2746347444220628 0.0208904509847455 0.0208904509847455 0.04344701935526082 0.06483862227383037 0.07982642322577378 0.10216345735697185 0.1921916270642894 0.21860873170596504 0.2746347444220628
47 2632 0.09282527364192736 0.24845370965069646 0.019289464525657458 0.019289464525657458 0.042425797131505794 0.059566732105743654 0.08225958181977552 0.1035472144370076 0.1821097110645154 0.20669531791108642 0.24845370965069646
48 2688 0.1029550072620137 0.2431766275554334 0.01757933718153026 0.01757933718153026 0.040247406618637425 0.05454105275235042 0.0771951978646728 0.09998278049203621 0.16398942078670314 0.20315480320358925 0.2431766275554334
49 2744 0.08728336540722799 0.23604107664662646 0.01746389782628689 0.01746389782628689 0.03588639621005576 0.050014405568290086 0.07536092894097418 0.09473808496965583 0.16956523802293802 0.19462649337691615 0.23604107664662646
50 2800 0.07485971544091503 0.22028711650106753 0.01579247245584642 0.01579247245584642 0.03416749120112783 0.04809322895546004 0.07034534666236095 0.08906206046582085 0.15633283892740177 0.18327371727733383 0.22028711650106753
51 2856 0.07059666112768127 0.21697822888373372 0.014722712810337721 0.014722712810337721 0.03132783069534994 0.04441373236673515 0.06906278684694232 0.08191435482712853 0.14941827501233954 0.16627701093015054 0.21697822888373372
52 2912 0.06394599718681983 0.20564889259763722 0.013589919867712229 0.013589919867712229 0.029999933999434587 0.041954260438467755 0.0670270810656123 0.07723282956675835 0.14500920847993903 0.15937481025657996 0.20564889259763722
53 2968 0.06269712409769967 0.19372863991109215 0.013021288928437015 0.013021288928437015 0.027986876324687656 0.04197412942855087 0.06401292674385385 0.07090207229399935 0.13161992887175927 0.1563972087517893 0.19372863991109215
54 3024 0.06447453404545338 0.19137639840280263 0.01212058477902072 0.01212058477902072 0.02616232233044299 0.04037361019685976 0.059932475302579113 0.06547902539859494 0.11853070099699387 0.15240803007145157 0.19137639840280263
55 3080 0.060797942858552 0.18636202130727586 0.011260623076416303 0.011260623076416303 0.024850165733003145 0.03939560758082254 0.05801439291613296 0.065359323651032 0.11135452557276303 0.14716882399077524 0.18636202130727586
56 3136 0.05791201788094191 0.19021505968284208 0.010522593863740236 0.010522593863740236 0.023224202395101663 0.03694003049293503 0.051511540880273626 0.06521315052453856 0.10874028173398996 0.146541632199375 0.19021505968284208
57 3192 0.05190216080696564 0.18925202928637674 0.009776418792002174 0.009776418792002174 0.021998570699748716 0.0363707990875743 0.0475881918210592 0.06082524281961728 0.09838583164425894 0.13767711188384651 0.18925202928637674
58 3248 0.05170678052908285 0.1727557619100896 0.009161523350164496 0.009161523350164496 0.020565120377029962 0.035080117106975214 0.04205187724059687 0.05734772891134779 0.0905523408873084 0.13484329737870757 0.1727557619100896
59 3304 0.04656316249544757 0.1820898646500909 0.008374154377706278 0.008374154377706278 0.019685354576501998 0.03198595489236694 0.04154526851633167 0.051564359452467116 0.08261840330288889 0.13174726613227303 0.1820898646500909
60 3360 0.041454718982608496 0.17808897206697497 0.007950783842536401 0.007950783842536401 0.018555818835586522 0.031025136037757434 0.03831185284403367 0.04735798552718963 0.07998199394784362 0.12351963142157903 0.17808897206697497
61 3416 0.03870921416667282 0.1654888468196628 0.007445903680534398 0.007445903680534398 0.017618200719481145 0.029832227839608327 0.0353164126425434 0.04291243786844106 0.07113295037630679 0.11845709744578903 0.1654888468196628
62 3472 0.038727995330347674 0.15779601481368669 0.0068170814885047185 0.0068170814885047185 0.016839110156552595 0.02834052776634052 0.032970232208251474 0.0399571087094365 0.06808684860098514 0.11710053954732592 0.15779601481368669
63 3528 0.03535506331932567 0.1499519486936854 0.006563205006979097 0.006563205006979097 0.015839584807501424 0.02809453377365587 0.030347264526140474 0.038701952609188794 0.06361943920632729 0.11685654958208992 0.1499519486936854
64 3584 0.0327526183164037 0.14470775765833205 0.005886298958969022 0.005886298958969022 0.014887574494300934 0.027365600705304218 0.028145161494335443 0.035358057245422625 0.0593742480076954 0.11516909100642363 0.14470775765833205
65 3640 0.033706218383230846 0.14613788727100963 0.0053260356800794335 0.0053260356800794335 0.0135857548821575 0.026183436657041002 0.026606059587092744 0.03397464916235471 0.05523835880468448 0.11089877438354945 0.14613788727100963
66 3696 0.03250083409590369 0.14649453248450672 0.004765076974332708 0.004765076974332708 0.012695957466811382 0.02410847763796405 0.026115260462182162 0.03036714590847681 0.05027116478378321 0.10769539987286511 0.14649453248450672
67 3752 0.03110076348247315 0.13840805590874575 0.004247762584819349 0.004247762584819349 0.012328951862552687 0.022814974393638495 0.02516604559940889 0.029052044486238278 0.048374524547665644 0.10019109834419548 0.13840805590874575
68 3808 0.02786702208041025 0.12677937824844593 0.004217722805538985 0.004217722805538985 0.011663575496319117 0.020539225966485008 0.024180934342203784 0.027693190832193976 0.047868702882151046 0.09639957955077497 0.12677937824844593
