% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=361313, Sat Mar 29 15:25:05 2025, <python>{}</python>
1 56 0.41432949263517915 0 0 0.4040869949898737 0.38410739945094596 0.39292100837817506 0.36716037181374417 0.39038594193964987 0.37670641862444765 0.3946813452303014 0.39460302383047685
2 112 0.39726044759436596 0 0 0.35324263027059327 0.34783605144436786 0.37290545805229924 0.34711602810946984 0.36079632433233255 0.3494704729520227 0.35161275594203634 0.34531967195062485
3 168 0.3969980389352949 0 0 0.33377104120755335 0.3522830213190135 0.3550033696661977 0.33634457793224304 0.38345402849640686 0.31628252909279697 0.33359534570800564 0.3209638729912364
4 224 0.42144079010492086 0 0 0.319194231023368 0.35193382658874534 0.3732293714219957 0.3399679034916161 0.37194954212421383 0.3652448927606219 0.34989707857214924 0.3199837864885924
5 280 0.42951006519916085 0 0 0.30241976541155036 0.3216122357326117 0.3792788166024746 0.3474474715779203 0.3588105930361617 0.3471166528149948 0.3556048731897727 0.30492346939429404
6 336 0.4186589128828489 0 0 0.28978145193260574 0.29520079738609206 0.35199753589129446 0.3168420020463535 0.35304355873723187 0.34775244884782086 0.3094696903199668 0.27620227260900104
7 392 0.39873442276895926 0 0 0.2449762708895162 0.26299335911568766 0.3197821677345457 0.2695393184196752 0.31418546030067096 0.3043289739971725 0.2851774182395693 0.2698430494295331
8 448 0.41701065032224366 0 0 0.25751555861469083 0.24992253169694487 0.34549947419522126 0.2649611859751974 0.31847209112204244 0.3064999351303414 0.2893506754715245 0.2823570587495673
9 504 0.41172081675184663 0 0 0.2527272569805394 0.227977464728957 0.3610232319797349 0.25349752377518453 0.30236238720512815 0.28066478448034254 0.27810390898483767 0.2628181071437107
10 560 0.41486578301237365 0 0 0.23256734973826731 0.2236322183871935 0.33440277458494033 0.24845435645039562 0.28928212708027967 0.27948372682461253 0.29444346506711316 0.26523650533010945
11 616 0.3790552808459273 0 0 0.1858129273370642 0.20657282731934498 0.3057688329701848 0.216082322858463 0.24919326101089564 0.23338615665164786 0.24868942442522168 0.2381901969929144
12 672 0.3593164426329608 0 0 0.172341529184081 0.19043711144349018 0.28161022941047414 0.18954656519007493 0.22169795760934477 0.20112576304599558 0.23115853961548488 0.20913456749970802
13 728 0.3354732198605609 0 0 0.14803027914267294 0.1683341740639402 0.26449647765247253 0.1633862959335611 0.21501315288490708 0.1746829208527288 0.19763020984731988 0.17932260791041732
14 784 0.3546503628751619 0 0 0.15271680915842537 0.18423052221010688 0.25598130732407726 0.1619609471501584 0.21634962362168647 0.16563824271354838 0.20569199417777598 0.18259195640499687
15 840 0.33859517793958205 0 0 0.13747364649961916 0.16538689231339562 0.2244975335909393 0.1493969628337403 0.1999390984029047 0.147843894132983 0.1878385191021953 0.16689445478947834
16 896 0.3592366480795632 0 0 0.14169825711730766 0.16493437319545498 0.24879123261469244 0.1637221959269737 0.19522826440500646 0.14890240938397417 0.195955023092928 0.1801611945421788
17 952 0.32449159421942686 0 0 0.11810155033747419 0.135112052358448 0.21122114219927052 0.14005229428516328 0.16896020415861987 0.12272522857917129 0.16644048416388327 0.14536965095536342
18 1008 0.312300965736503 0 0 0.11020126683839626 0.11975045968696232 0.19420642573313476 0.13182236579356488 0.1601099274557187 0.10904095649533445 0.14606465605066407 0.13984025699409602
19 1064 0.31527977063897134 0 0 0.09974746826085056 0.11480815347619026 0.181395839458403 0.13244858317283575 0.15811292942306554 0.10329028517492976 0.14617380960236986 0.14205805974054808
20 1120 0.2912570957388966 0 0 0.08738020997362889 0.09543089667736798 0.15647659220467752 0.1138069680159206 0.13849458316697794 0.08455799894848104 0.1346249607928579 0.12493359127236268
