% # columns="iteration, evaluation, void, void, void, xmean", seed=361313, Sat Mar 29 15:25:05 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 56 0 0 0 0.04068566620878094 0.004144452875580943 0.055465863385291206 0.026326305722332632 0.03421722708655566 0.10946517962596525 0.02217673293591436 -0.003825133464762812
2 112 0 0 0 0.03957828485307111 0.01251467766699992 -0.013538250283523054 0.10420141689701268 0.18239246611626464 -0.05534569878471324 0.05702445176651845 -0.02102419856356958
3 168 0 0 0 0.08713215039487351 -0.14515898416146578 -0.046121562175346596 -0.06716641854091746 0.15575795747461832 -0.05215128218945289 0.10412663443436072 -0.057543988339769876
4 224 0 0 0 0.04828132226829776 -0.13556054883236154 -0.08780771360206831 -0.07435282173726818 0.20775172844390072 -0.29777852384423903 0.10202112574983026 0.041713987543497345
5 280 0 0 0 0.10119701894017108 -0.17721918255818586 0.03413200020435958 0.13897471270306488 0.14971029353152449 -0.3180346084879326 0.14399345294190968 0.03956326378309965
6 336 0 0 0 0.12475808620340535 -0.17113208022681614 0.1136562520486397 0.08887284647262025 0.19151501943950766 -0.467158827018189 0.15168218149844728 0.030483931699402455
7 392 0 0 0 0.1418080397194185 -0.14635574512555885 0.12376655653278835 0.08567537034008374 0.3094561492172547 -0.431295081270774 0.13860517158856836 -0.09032896454086299
8 448 0 0 0 -0.01668132653844054 -0.11621698096444852 0.06043040387149751 0.15115821621840275 0.3328208451847669 -0.5258686487532072 0.040794138610306035 0.022788080096948812
9 504 0 0 0 -0.05797127256065601 -0.20195293807706355 0.11801902824680677 0.1122433724984165 0.37314871507661174 -0.41080541710298973 0.03533113549269599 0.02742873420898398
10 560 0 0 0 -0.047969310598525744 -0.10263013523593796 0.23297659596902773 0.12468635413687346 0.37512415270842653 -0.5430876829787603 -0.10542639024399139 0.10083076093560216
11 616 0 0 0 -0.018760048443697573 -0.13839799155933694 0.2948126089317892 0.11133444424678542 0.3172134157394767 -0.5459104463531699 -0.05954392920479665 0.15288207753597524
12 672 0 0 0 -0.0016909562463541979 -0.13713728542644923 0.3625118513588082 0.09687418612071161 0.27212300024375 -0.6118311721302423 -0.06632895205809303 0.12099302727820867
13 728 0 0 0 0.008461631768837982 -0.1389447927238901 0.4146132974765286 0.07753970812991422 0.344213079196256 -0.6312927355024098 -0.10052450006785062 0.06600739215681789
14 784 0 0 0 0.08171112581222605 -0.23418754435859215 0.40105109121776367 0.09013178101890165 0.3450827107689545 -0.6493672348400354 -0.037858518465803556 0.07558377022799447
15 840 0 0 0 0.10277817707422288 -0.2539245082970505 0.37096135545071957 0.06828299449380715 0.26071440522962575 -0.6576572788268665 -0.03711485057040178 0.03955428577124118
16 896 0 0 0 0.12341075821814342 -0.27091334725114397 0.4685546452907671 0.15636832176569296 0.27406801671392433 -0.6662713411173461 -0.0655989518676718 0.03337152320485271
17 952 0 0 0 0.11233281799642227 -0.2978961511755954 0.43911118224656315 0.08879646297508735 0.2266196533323741 -0.6698973470246741 -0.019627103502303053 0.019317696205269234
18 1008 0 0 0 0.10602464244502113 -0.3322154470816703 0.47184728854701147 0.08106452379459585 0.17014499058180366 -0.6886599594637877 -0.032784299964095716 0.00036351853100074355
19 1064 0 0 0 0.11960674959207972 -0.36091487125119326 0.5062702714159929 0.034038138052277137 0.12542454459850888 -0.6510115807927647 -0.04229793821480281 -0.059374398295006105
20 1120 0 0 0 0.12228624561419026 -0.3548377975143452 0.49842007670346283 0.026202021168244615 0.1532078263581634 -0.6448161035971434 -0.08748831197008308 -0.08844120182955685
21 1176 0 0 0 0.11744614395555389 -0.35417299358613114 0.46387592431312097 0.026009530823100604 0.09586772552559172 -0.6473803658428595 -0.04696060248101964 -0.0417459525687516
22 1232 0 0 0 0.11114147475773348 -0.3579456278440627 0.5033179812291697 0.010645974323321162 0.0636099137746316 -0.6349541138350567 -0.07501106919132249 -0.06686777098140757
23 1288 0 0 0 0.09201564448322282 -0.34876880900505347 0.5043052366782066 0.01006319456100006 0.05674298163598891 -0.6492658119664826 -0.12012230016892185 -0.04914837393329369
24 1344 0 0 0 0.08392221689523412 -0.3395986607040786 0.5312632816813084 0.01305828494831791 0.05901358626151001 -0.624065456514685 -0.12818523537826962 -0.025876078019373697
25 1400 0 0 0 0.10350530029886561 -0.34723300680279545 0.5075773845772643 0.02525292058438318 0.06646789161549331 -0.625200099202381 -0.13092885430882714 -0.018232658800209103
26 1456 0 0 0 0.11276711917704559 -0.34562848675056435 0.47576209900007016 0.023699383024685786 0.07372710089455399 -0.6247368595542344 -0.12188474182723504 0.0038913986959822795
27 1512 0 0 0 0.10222952662967237 -0.35272420775574426 0.5018802893613621 0.02332329817905085 0.07630976506861882 -0.6261991333845609 -0.1424357560679215 -0.0031566569822411034
28 1568 0 0 0 0.0858910948940907 -0.3517762038150531 0.5323264900207917 0.014103512591893236 0.070701602189148 -0.6137099903061068 -0.14742966872509167 -0.0038215628735253884
29 1624 0 0 0 0.09267938077089416 -0.34919939506824754 0.5348608016200064 -0.001104960067053214 0.06931996844069226 -0.6099626136277984 -0.17283159925083186 -0.019667591930183484
30 1680 0 0 0 0.09505105173868607 -0.3378980030767892 0.5518672789852163 -0.0026908326438103538 0.06090191005187645 -0.6083400244384491 -0.17610620210557087 -0.019237902952005576
31 1736 0 0 0 0.09042374179620738 -0.3317670346231716 0.5179782272365568 -0.004007990919760425 0.061097315021923906 -0.6073109866006192 -0.15788470768700236 -0.011915546083855871
32 1792 0 0 0 0.07979015409665956 -0.3282482300398709 0.5143549488526569 0.01195595171256191 0.053388607504625624 -0.608706108122782 -0.13366715622934233 -0.007616736597339929
33 1848 0 0 0 0.077404080252846 -0.3311254937595658 0.5342296927571732 -0.003975744412319881 0.04817343886113878 -0.6062234202759635 -0.15299733293217652 -0.01805847767712482
34 1904 0 0 0 0.0849507710952753 -0.33233720552663093 0.5312266792655977 -0.006862311832569807 0.056186468507945994 -0.6078568493010629 -0.14873559822103455 -0.0027973393064108336
35 1960 0 0 0 0.07386001041367558 -0.3349906300408438 0.5597910290982482 -0.00932446086883852 0.04629971385090226 -0.60446333948794 -0.1540059603067465 -0.008718962777520158
36 2016 0 0 0 0.07847397554347377 -0.33467666924789274 0.545960410947099 -0.011203847302941107 0.05521848344533311 -0.6116914394266519 -0.14511675144127398 0.013089303680521086
37 2072 0 0 0 0.07696627997855568 -0.33249020163742476 0.5454250674463189 -0.009017682747090703 0.058117279680547244 -0.6128198182009096 -0.13643560052947512 0.009504139225867984
38 2128 0 0 0 0.07707836543838052 -0.3317808421441893 0.5453518946434985 -0.0018185167184225455 0.06009605755088925 -0.613749957649718 -0.14022531940206054 0.010918474595484489
39 2184 0 0 0 0.07878386737936319 -0.3305902875418631 0.5380143667837405 -0.006629871249243507 0.0628045287681369 -0.6135428314486377 -0.14667926285759836 0.017186583985205568
40 2240 0 0 0 0.0788351367650898 -0.3307885983026739 0.5281463828750519 -0.008856019266010548 0.06114706657751388 -0.6138044399339344 -0.15273353121190322 0.018994524692075472
41 2296 0 0 0 0.08091254280850693 -0.3318199215137444 0.5279017187845049 -0.009622199748550185 0.06439862964756493 -0.6154658374071146 -0.14824205333461388 0.024202787013888002
42 2352 0 0 0 0.07794315196766226 -0.33206209071162546 0.5244668934728813 -0.007579563827712178 0.061960272670909464 -0.6163107899195559 -0.14097759897850498 0.02652495890097046
43 2408 0 0 0 0.07692928148046799 -0.3328701076912295 0.5293007909934042 -0.010842648873763973 0.06037136224008673 -0.6134038525369232 -0.14835701951840363 0.022674426640872717
44 2464 0 0 0 0.07813665824905885 -0.33321602810124556 0.5257808333197278 -0.014486555910891876 0.06504474996890942 -0.614336732824688 -0.14871310309829128 0.023533606921828834
45 2520 0 0 0 0.08398886727298968 -0.333344868057526 0.5199659173483399 -0.01499951398095853 0.06692277424590608 -0.6147079032292072 -0.15683914253839307 0.02453016373054911
46 2576 0 0 0 0.08268788675821973 -0.3312554687361351 0.517697552115524 -0.01714197688951846 0.06386555233308894 -0.6152049087729983 -0.15856174209246993 0.02246202117086957
47 2632 0 0 0 0.08819988396253821 -0.33223420967836126 0.5159638303002592 -0.0210563206445995 0.06488281999537712 -0.6146357693676984 -0.167225669810676 0.02319673803033696
48 2688 0 0 0 0.08643870151281247 -0.33070918591304854 0.5155146509767117 -0.019640746732973786 0.05825609138810598 -0.6140808972233551 -0.17134600982944517 0.016289189993563533
49 2744 0 0 0 0.08558114406882174 -0.33100658272900574 0.5162716348238443 -0.020766338158605076 0.05855509032021512 -0.6137323487541096 -0.16866185464905406 0.01800961385706192
50 2800 0 0 0 0.08736146834483013 -0.33025223830600287 0.5128207047450605 -0.020951377201329942 0.0582064824546162 -0.6143627172615848 -0.17134314285215313 0.016499509550734138
51 2856 0 0 0 0.08763427242717 -0.3294538847898976 0.5103483445920222 -0.01995715221685588 0.056304450594784415 -0.615330840504236 -0.16964321285555725 0.013672348782198397
52 2912 0 0 0 0.08638836125082978 -0.3293320700899149 0.5119246734143069 -0.02034369853793193 0.05440052117588981 -0.6142337977818134 -0.1716909572782076 0.013418580390865357
53 2968 0 0 0 0.08773460747762418 -0.32933344537890175 0.5115393987827731 -0.02129812249775912 0.05382603800573727 -0.6142648049058292 -0.17568000971972234 0.013031415722500314
54 3024 0 0 0 0.08785172963908774 -0.32884370522306106 0.5125235592536025 -0.02158347443517083 0.05219476676460673 -0.6141275535573042 -0.1769833371672736 0.01371853210055926
55 3080 0 0 0 0.08672774020875686 -0.3284068304747082 0.5111668391273623 -0.019725133096807606 0.051061314398023125 -0.6149321557083446 -0.17208432683378677 0.012998871113502316
56 3136 0 0 0 0.0876331560888042 -0.32871929286231544 0.512774015006056 -0.021427225625885005 0.051469178210210104 -0.6139408661716861 -0.17812868456417089 0.012145815658910028
