% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=361313, Sat Mar 29 15:25:05 2025, <python>{}</python>
1 56 0.41432949263517915 1.0000437509570452 22.995639060383173 2.2995639060383173e+01 164.48647645820697 6910.022816720196   
2 112 0.39726044759436596 1.2563407892148943 22.183923769916866 2.2183923769916866e+01 25.44525917048608 1151.069975559597   
3 168 0.3969980389352949 1.2878848898262125 22.183923769916866 2.2556102157433134e+01 24.2048653747383 5465.862340092166   
4 224 0.42144079010492086 1.3374836409039117 22.167542877394684 2.2167542877394684e+01 23.805034457498017 2405.8006636571467   
5 280 0.42951006519916085 1.4201262625470448 22.09624313629684 2.2096243136296842e+01 24.884240956044607 3813.6984403655956   
6 336 0.4186589128828489 1.4338633411909922 22.09624313629684 2.2330093252463357e+01 23.892930815249244 2260.379389413707   
7 392 0.39873442276895926 1.5244431786518124 22.09624313629684 2.2402945591409527e+01 24.62808983226895 1870.4927722278787   
8 448 0.41701065032224366 1.4992060170556951 22.09624313629684 2.2135860838223483e+01 23.556421753224992 271.10361180974604   
9 504 0.41172081675184663 1.6792237803426564 22.09624313629684 2.2154217877612705e+01 23.670077626524748 1112.1112983356757   
10 560 0.41486578301237365 1.8992401973822852 22.09624313629684 2.2260821009696041e+01 23.162067769021263 477.3962842885049   
11 616 0.3790552808459273 1.9678883379837566 22.070832406599944 2.2070832406599944e+01 23.335042558474093 250.29175381741854   
12 672 0.3593164426329608 2.02945419671023 22.047011571403356 2.2047011571403356e+01 22.886724659478 667.9712801780803   
13 728 0.3354732198605609 2.151571920477311 21.7838151736722 2.1783815173672199e+01 22.939993512673958 556.2588171791373   
14 784 0.3546503628751619 2.3425967670572168 21.272141286850655 2.1272141286850655e+01 22.44225311020171 326.0268307263587   
15 840 0.33859517793958205 2.317379886786022 21.272141286850655 2.1574115516332686e+01 22.85915459319692 325.67430875015395   
16 896 0.3592366480795632 2.3622692240789953 21.272141286850655 2.1751380182295375e+01 22.594310426890388 96.28598084344763   
17 952 0.32449159421942686 2.6892895328348865 21.272141286850655 2.1521001712679816e+01 22.361997002250042 63.97419483131965   
18 1008 0.312300965736503 2.5252731064606158 21.25944385046126 2.1259443850461260e+01 22.119165510002112 31.6672889432246   
19 1064 0.31527977063897134 2.542070305585867 21.25944385046126 2.1394205101340841e+01 22.145769043758058 152.73877388169183   
20 1120 0.2912570957388966 2.6369532332982417 21.25944385046126 2.1324941562295926e+01 21.89602220711192 41.47335022262382   
21 1176 0.26877901829251133 2.527671094028585 21.21079793960607 2.1210797939606071e+01 21.83659755523388 38.0547509648985   
22 1232 0.24832606180491326 2.8058004554050027 21.172616015471146 2.1172616015471146e+01 21.698099410162545 22.61109394013531   
23 1288 0.2530308557394569 2.89920512700168 21.172616015471146 2.1174046281559992e+01 21.57734860609574 23.66378715496687   
24 1344 0.24772913927913495 2.9158091501195362 21.146477829075454 2.1146477829075454e+01 21.436890697593558 23.727795083385544   
25 1400 0.2205262442222343 2.987677800494717 21.122049554222624 2.1122049554222624e+01 21.443224955553475 23.470608632098788   
26 1456 0.20875984473570044 3.3634503757703835 21.11590849723631 2.1115908497236308e+01 21.33867747767501 22.049786117107413   
27 1512 0.1839755400926153 3.830171183723031 21.05931220979142 2.1059312209791418e+01 21.324358713792183 21.842585636612707   
28 1568 0.18006541990564154 4.081310778761513 20.992142717933266 2.0992142717933266e+01 21.242537857327857 21.529622748117383   
29 1624 0.17341810541245725 4.532382404607309 20.992142717933266 2.1071859328925026e+01 21.22038464562739 21.672693842811476   
30 1680 0.17973214766393744 4.90430095656338 20.992142717933266 2.1027620942954787e+01 21.20804199904148 21.371271580776433   
31 1736 0.17920353000883288 5.3012948701576486 20.992142717933266 2.1027989145266222e+01 21.203708866011702 21.38953586028025   
32 1792 0.17859911815366644 5.776829836755241 20.992142717933266 2.1047775277487542e+01 21.15505547536841 21.39450071934831   
33 1848 0.1599631262192341 5.540796656169267 20.992142717933266 2.1028605439985562e+01 21.128292609944094 21.380722187579444   
34 1904 0.1443340561269331 5.502090267864292 20.959289745700087 2.0959289745700087e+01 21.12308762773891 21.332206205482088   
35 1960 0.14815484078970415 5.655951791980153 20.947852860019754 2.0947852860019754e+01 21.064801993869814 21.16788458329718   
36 2016 0.14953119658102174 6.092335081906369 20.934095140643898 2.0934095140643898e+01 21.08608738712577 21.204746693303658   
37 2072 0.1304841394896956 6.067432972288789 20.934095140643898 2.0950146034621671e+01 21.051951873800448 21.305048993568832   
38 2128 0.12110647732755603 5.839472625697661 20.934095140643898 2.0940354179109470e+01 21.049480181439545 21.155933394839263   
39 2184 0.11170151041522125 6.511914505155912 20.92217716211485 2.0922177162114849e+01 21.022840975889434 21.172307220793073   
40 2240 0.11288113455611869 7.412507611042173 20.91775131414582 2.0917751314145821e+01 20.984902169057275 21.093513602481643   
41 2296 0.09548922675131 8.251536589571495 20.91350499761109 2.0913504997611088e+01 20.975967215265154 21.15554566555356   
42 2352 0.09352114852681753 8.816518297780654 20.91350499761109 2.0932312876134063e+01 20.960567699296192 21.041078151576365   
43 2408 0.08440446647382507 9.622813648435493 20.91350499761109 2.0919028392811992e+01 20.956971809341287 21.095730700633474   
44 2464 0.08282281224108193 10.744413238856845 20.91350499761109 2.0920338552090506e+01 20.94891490231553 21.041217129825238   
45 2520 0.08473354519209787 11.713175002951276 20.91350499761109 2.0919655350039033e+01 20.93843127767994 21.045184743174463   
46 2576 0.09000459380320167 13.146424872426401 20.907540864943975 2.0907540864943975e+01 20.939627616978406 21.05956513136714   
47 2632 0.09282527364192736 12.880280285656516 20.907540864943975 2.0912325690510048e+01 20.937120862980574 21.07393355841125   
48 2688 0.1029550072620137 13.833094219896246 20.899435083672714 2.0899435083672714e+01 20.92740538195133 21.047196424029917   
49 2744 0.08728336540722799 13.515944664502923 20.899435083672714 2.0907202038075710e+01 20.93748093861091 21.08867799522973   
50 2800 0.07485971544091503 13.94886817861864 20.899435083672714 2.0899495136744992e+01 20.925027650548927 21.061963196872682   
51 2856 0.07059666112768127 14.737652746400105 20.899435083672714 2.0902987052223651e+01 20.919007323294785 21.036851198565195   
52 2912 0.06394599718681983 15.132458071826498 20.897386066934658 2.0897386066934658e+01 20.914205878762417 21.018801882559895   
53 2968 0.06269712409769967 14.877838973990572 20.897386066934658 2.0898420358499543e+01 20.914632253871083 21.02782722091335   
54 3024 0.06447453404545338 15.789370058617324 20.893598679352554 2.0893598679352554e+01 20.909583711299536 21.016701809849017   
55 3080 0.060797942858552 16.549885387566462 20.893598679352554 2.0897358183168507e+01 20.90877994166043 21.025463518949845   
56 3136 0.05791201788094191 18.076822325938416 20.893598679352554 2.0895395582583639e+01 20.906058256036015 21.017427049983933   
57 3192 0.05190216080696564 19.35801169250224 20.893598679352554 2.0894203729417203e+01 20.903146743705687 21.010305363225942   
58 3248 0.05170678052908285 18.856663385242342 20.89353299052005 2.0893532990520050e+01 20.90328500834572 21.01406202828965   
59 3304 0.04656316249544757 21.7442689061061 20.893098236739267 2.0893098236739267e+01 20.901695150623492 21.00823323347395   
60 3360 0.041454718982608496 22.3989201057392 20.893089670158112 2.0893089670158112e+01 20.897905476526486 21.009413339826335   
61 3416 0.03870921416667282 22.225488526301422 20.89212914813481 2.0892129148134810e+01 20.897976854637957 21.00115690317176   
62 3472 0.038727995330347674 23.14715103226648 20.89212914813481 2.0893241577696202e+01 20.89662136251132 21.00065046802416   
63 3528 0.03535506331932567 22.847366269106544 20.89212914813481 2.0892644257017999e+01 20.89570810802542 21.00221973194463   
64 3584 0.0327526183164037 24.58382740445746 20.892124320524577 2.0892124320524577e+01 20.89546002671585 21.00314295337443   
65 3640 0.033706218383230846 27.438398097406306 20.89133433211277 2.0891334332112770e+01 20.895003803383187 20.997756747315716   
66 3696 0.03250083409590369 30.743371675548122 20.89133433211277 2.0891729988533591e+01 20.894469525351756 21.000287096273368   
67 3752 0.03110076348247315 32.58375512873256 20.89133433211277 2.0891487483035871e+01 20.893840600674807 21.000531771349582   
68 3808 0.02786702208041025 30.058726970381056 20.89068105258142 2.0890681052581421e+01 20.89310205551342 20.99957765304048   
69 3864 0.02523489140483177 30.01355331446383 20.89068105258142 2.0890823214277564e+01 20.892827703724834 21.00109883910412   
70 3920 0.02479966962458703 31.10286509643588 20.89051649589074 2.0890516495890740e+01 20.8922855247856 20.999173876256837   
71 3976 0.021403570834323007 30.650522587337715 20.89051649589074 2.0890735872487507e+01 20.891720759222178 20.997146366889833   
72 4032 0.02121569185036384 31.586893854139962 20.890257351577734 2.0890257351577734e+01 20.89159864260223 20.997744239324575   
73 4088 0.020129753302712137 33.4866327819611 20.890257351577734 2.0890265792285479e+01 20.89123926046217 20.997032562779044   
74 4144 0.02190006517450206 39.94763903781967 20.890064928722744 2.0890064928722744e+01 20.89103353651296 20.996909843210062   
75 4200 0.018371371604485872 43.9477250927419 20.890064928722744 2.0890133528904169e+01 20.891028932908043 20.997559353280124   
76 4256 0.016540718975400256 47.36532678310417 20.890064928722744 2.0890084925228336e+01 20.890839635763466 20.995706600385915   
77 4312 0.01510130552640764 51.35744978736433 20.890060378340035 2.0890060378340035e+01 20.890539711425273 20.99522738349313   
78 4368 0.015864734533493418 54.242445634554606 20.88992089901333 2.0889920899013330e+01 20.890442572958303 20.891497914333076   
79 4424 0.016183777597289742 51.134466297195765 20.88991216224366 2.0889912162243661e+01 20.890389772244518 20.994999959251885   
80 4480 0.015341851857729152 55.824762983607606 20.889761739202452 2.0889761739202452e+01 20.890344826258254 20.995483738692634   
81 4536 0.015008986839218561 59.626999214604325 20.889761739202452 2.0889856192360774e+01 20.890219461850187 20.99533905892736   
82 4592 0.014879042196380633 65.64733756092443 20.889761739202452 2.0889780681777168e+01 20.890200235407516 20.99513223173482   
83 4648 0.016539168431667858 69.14899308170108 20.889729401493074 2.0889729401493074e+01 20.8901489811099 20.995817878401105   
84 4704 0.015495257353890433 78.29161640943573 20.88972933612995 2.0889729336129950e+01 20.890245509242114 20.99547745017332   
85 4760 0.012568881465098202 79.0010101707493 20.88972682825605 2.0889726828256052e+01 20.890071223855603 20.99481258187572   
86 4816 0.011899330894738892 75.59794271000224 20.88972682825605 2.0889728661460342e+01 20.88992530488057 20.995071021679596   
87 4872 0.010033117599064077 77.36074263084878 20.88967480359618 2.0889674803596179e+01 20.889891091859184 20.99491296107916   
88 4928 0.010424987203059885 81.66827868009716 20.889628800636658 2.0889628800636658e+01 20.88980097965908 20.994729159332806   
89 4984 0.010901312148715822 88.56932250191777 20.889592613763 2.0889592613763000e+01 20.889785961572997 20.994772192837512   
90 5040 0.009416000353323642 106.47891526124086 20.889592613763 2.0889637747973818e+01 20.889786057819187 20.995046225531425   
91 5096 0.009384381884815015 112.79528071743385 20.889592613763 2.0889609991619480e+01 20.889752317468968 20.994934876272573   
92 5152 0.008574802187884265 118.58867941706082 20.889592613763 2.0889608545533864e+01 20.889697093812526 20.994771291655212   
93 5208 0.008698786117561983 123.7841757122023 20.889559947541738 2.0889559947541738e+01 20.889670682611637 20.994631261153334   
94 5264 0.008093152994077285 129.98611867866893 20.889559947541738 2.0889569391254600e+01 20.88966329592815 20.994738816253573   
95 5320 0.0074807409865638224 140.930635434968 20.889559947541738 2.0889580044234812e+01 20.889656481106073 20.994579929801496   
96 5376 0.006698653276064846 158.67435298636096 20.88954429398224 2.0889544293982240e+01 20.889633584641018 20.994685032438767   
97 5432 0.006397468078079228 163.1124997899181 20.88954429398224 2.0889567685811205e+01 20.88961032814375 20.994649469905166   
98 5488 0.006205032320220806 164.66373377174867 20.88952649938519 2.0889526499385191e+01 20.88961068675257 20.99455760774026   
99 5544 0.00649126697919437 175.58563594782106 20.88952649938519 2.0889549760403529e+01 20.8895906901561 20.99458990220127   
100 5600 0.006612938366510646 199.51733759152097 20.88952649938519 2.0889537139216422e+01 20.889594134083406 20.99465459060005   
101 5656 0.007258668482924676 222.1892500492993 20.88952649938519 2.0889538853990942e+01 20.889577411135228 20.88964380689468   
102 5712 0.007732022973995425 244.07895461170503 20.88952649938519 2.0889552643534845e+01 20.88958800606 20.99458313778406   
103 5768 0.006893954464697066 287.01132028724743 20.88952649938519 2.0889533878790882e+01 20.889589474389552 20.994632135488867   
104 5824 0.00615429187145275 275.94678771735005 20.88952649938519 2.0889533537115849e+01 20.88956977284996 20.99455680945497   
105 5880 0.005744320161501951 294.1336748552819 20.88952649938519 2.0889530191713813e+01 20.889560917422386 20.99456286897536   
106 5936 0.005472517960541575 317.6196285722482 20.88952591730296 2.0889525917302961e+01 20.88955261757748 20.994533625691897   
107 5992 0.005386379742264595 306.1076537333438 20.889519392173625 2.0889519392173625e+01 20.889544149102264 20.99452743790001   
108 6048 0.0054291889605860184 314.46266435979146 20.889519392173625 2.0889520188044273e+01 20.889542841572855 20.994529934899177   
109 6104 0.005403868895413069 322.9004231869035 20.889519392173625 2.0889521160481870e+01 20.889540437888865 20.994526308501804   
110 6160 0.00504847276185429 350.29586492351876 20.889513236016978 2.0889513236016978e+01 20.889535938601757 20.99451791753449   
111 6216 0.0044994641600831515 352.7439943389946 20.889513236016978 2.0889515899273107e+01 20.88953358590728 20.994519304507723   
112 6272 0.004443521013159494 355.99464391160313 20.88951266443955 2.0889512664439550e+01 20.889528540313794 20.99450116872826   
113 6328 0.0043670196276013795 353.9522811995406 20.889510049495712 2.0889510049495712e+01 20.889523592533042 20.99450662741948   
114 6384 0.003986951362483437 389.80235017511967 20.889510049495712 2.0889512852507739e+01 20.889523802141046 20.99450151375261   
115 6440 0.0035453341995174224 461.52803516381306 20.889510049495712 2.0889512542702096e+01 20.889520937929078 20.994489292472757   
116 6496 0.003442124375799765 467.86284819584284 20.889510049495712 2.0889510211339307e+01 20.889516687205848 20.994493496556544   
117 6552 0.0036783993357842365 476.3911835695587 20.889508353434174 2.0889508353434174e+01 20.88951501516281 20.88952609193568   
118 6608 0.003753594417299457 484.25695240886057 20.889508353434174 2.0889509415321189e+01 20.88951496656765 20.994494295181003   
119 6664 0.0035157812220942514 519.1519279730825 20.889505646030603 2.0889505646030603e+01 20.88951485490815 20.994490680808205   
120 6720 0.003402604505944182 521.663423411802 20.889505646030603 2.0889507708948049e+01 20.889512777449642 20.99448762924392   
121 6776 0.0032838992783808738 607.6742711267349 20.889505646030603 2.0889507217297030e+01 20.889512552083453 20.994486100596273   
122 6832 0.0030388938946950476 696.4342257240407 20.889505646030603 2.0889506098766194e+01 20.889510835923716 20.994483000554776   
123 6888 0.003126609484271487 726.1308905311497 20.889504405885237 2.0889504405885237e+01 20.889510098437796 20.994483868988798   
124 6944 0.003044469414001986 741.4024797179418 20.889504405885237 2.0889504807719156e+01 20.88950952281847 20.99448209514524   
125 7000 0.002909336078028808 794.196660386459 20.88950404355889 2.0889504043558890e+01 20.88950906942519 20.99448083406201   
126 7056 0.0030878921946488357 938.2493109180461 20.88950368130865 2.0889503681308650e+01 20.889508689134953 20.99448215070331   
127 7112 0.002759982760413236 1051.698064226842 20.88950368130865 2.0889504852445864e+01 20.889508056273105 20.99448307929178   
128 7168 0.002529584309555892 1138.2304134892609 20.88950368130865 2.0889503945848919e+01 20.88950709956105 20.994479065206832   
129 7224 0.0024306520946598613 1148.8195019622488 20.889503297984927 2.0889503297984927e+01 20.889505954765465 20.99447638667429   
130 7280 0.0023567078568239182 1260.0455193734413 20.889503297984927 2.0889503448586151e+01 20.889505616827538 20.88951056310353   
131 7336 0.0022358541594883485 1238.0038033940436 20.88950299975711 2.0889502999757109e+01 20.8895051169967 20.88950793065422   
132 7392 0.002341098589075082 1253.5584930432094 20.88950299975711 2.0889503040949002e+01 20.88950456982039 20.99447667016027   
133 7448 0.0024262033313548915 1276.7047212155856 20.88950284485268 2.0889502844852679e+01 20.88950465263689 20.99447833105954   
134 7504 0.002155855604862291 1277.510356983984 20.889502501226627 2.0889502501226627e+01 20.889504795411646 20.994477899472205   
