% # columns="iter, evals, sigma, 0, fitness, xbest" seed=361313, Sat Mar 29 15:25:05 2025, <python>{}</python>
1 56 0.41432949263517915 0 22.995639060383173 0.5522294480072862 -0.4659562797886623 0.4052960266828503 -0.19278653939380566 -0.1922248360466242 -0.19045764075498378 0.5454513854666013 0.47910199416085597
2 112 0.39726044759436596 0 22.183923769916866 0.08322668558040675 -0.30551453637924775 0.3493501681095331 0.34675263529828226 0.5032201254941286 -0.4631135766576633 0.1610136010612601 -0.170891066362238
3 168 0.3969980389352949 0 22.556102157433134 0.2345658157896361 -0.667776905478087 -0.22766577783581443 -0.024442459065100175 0.6617386241375205 -0.09916963182611134 -0.03448582873920261 -0.3550899753329986
4 224 0.42144079010492086 0 22.167542877394684 0.020299323797318844 0.1453343560520986 0.3497233050900061 0.14750473395256483 0.21653420498540146 -0.6091230781131859 -0.2320039037043518 0.3050542095175135
5 280 0.42951006519916085 0 22.09624313629684 0.18040374413615862 -0.27845359169354694 0.3939319495187156 0.3223643617011286 0.22482914821411437 -0.617899579221773 0.29628103802824174 0.002865060446447215
6 336 0.4186589128828489 0 22.330093252463357 0.1576567543163115 -0.28529451761432983 0.3261413177116306 -0.09348671094567237 -0.04552118100052649 -0.7014283635853359 0.15495760249097204 0.16743434063062293
7 392 0.39873442276895926 0 22.402945591409527 0.02654919095145726 -0.24884228634481015 -0.03680475519939223 0.07779746929843405 0.4006400575553438 -0.5960433504067374 0.32947162440940003 -0.3189033153553145
8 448 0.41701065032224366 0 22.135860838223483 -0.09889845734307062 -0.2367520043253604 0.25978627005239774 0.43240904973519045 0.5444435230323307 -0.6654379215209199 -0.09183856436804327 0.07514368588444197
9 504 0.41172081675184663 0 22.154217877612705 -0.3367849056696579 -0.22422761477877484 0.8852005516797534 0.23673809021480097 0.6785502109724131 -0.42871466842838696 0.008535131178407776 0.03306864941781952
10 560 0.41486578301237365 0 22.26082100969604 0.14020902611024444 -0.20807791330350592 0.31450107875568883 -0.07754462666996441 0.1970600510940416 -0.6807947934309693 -0.36168395548697163 0.2511745145934775
11 616 0.3790552808459273 0 22.070832406599944 -0.002299788965142331 -0.4029175222690775 -0.06960898703123 0.39421514752199427 0.3249687807628416 -0.5439560713664534 0.1963683977729577 0.13075189768852213
12 672 0.3593164426329608 0 22.047011571403356 0.2472886741525777 -0.39379345848422176 0.4127793490362437 -0.04092545263510185 0.24406134750917755 -0.6104659281093401 0.31921326534459027 -0.1377336663750209
13 728 0.3354732198605609 0 21.7838151736722 -0.05241768582750238 -0.3430950008911152 0.30657629970206135 0.03504854529544203 0.3478742452715441 -0.58906828785051 -0.13342783233452582 -0.0008390158218908039
14 784 0.3546503628751619 0 21.272141286850655 0.05437562752133994 -0.3684138561824182 0.4360469538540459 -0.0169492097939844 0.10845132922316808 -0.6682341618949614 -0.13699255355933537 -2.607805873203195e-05
15 840 0.33859517793958205 0 21.574115516332686 0.017691391427729117 -0.3688019259249694 0.4321122129932496 -0.07288628376336184 0.08663140102962591 -0.6858276661638435 -0.0021135613547917514 -0.08494098536460264
16 896 0.3592366480795632 0 21.751380182295375 0.044587419599313415 -0.3901989110291413 0.2965567238582838 0.38557790737260433 0.27402727477346056 -0.761704670163205 0.00914797351691879 0.33515572479664213
17 952 0.32449159421942686 0 21.521001712679816 0.0767007704291196 -0.38251195813775374 0.45290080636699376 -0.03268567113378529 0.04553979979622558 -0.7490326132171017 -0.1038611524108846 0.03358389422427246
18 1008 0.312300965736503 0 21.25944385046126 0.019121257434282113 -0.36569132074386024 0.5229810826089841 -0.04184897115306453 0.046809321753611355 -0.6695962420204892 -0.0064226497422165945 0.013057509227347261
19 1064 0.31527977063897134 0 21.39420510134084 0.15918644270902105 -0.3322008880193087 0.4615526672067076 0.0822389442652569 0.1026800053861566 -0.6775898699154141 -0.013861188726698444 -0.0683395945892207
20 1120 0.2912570957388966 0 21.324941562295926 0.03389475414964882 -0.3994388386159372 0.5075950393685045 -0.008458301580972626 0.17478687515477787 -0.6204313170179117 -0.0956654685307555 -0.10785177315708533
21 1176 0.26877901829251133 0 21.21079793960607 0.08894435102755421 -0.29026792799292833 0.2930797017286889 0.025666303054605714 0.08605929662314536 -0.6610951950710232 -0.03275546744245616 0.08898449098767179
22 1232 0.24832606180491326 0 21.172616015471146 0.09009092338093895 -0.35499447524414784 0.47787630331489767 0.06141766064290511 0.021730294643756545 -0.6387751386476481 -0.12857534287504283 -0.06155403002535384
23 1288 0.2530308557394569 0 21.174046281559992 0.02505269913847999 -0.2990952746266929 0.39822131807236877 0.010790404504436827 0.07688933293150747 -0.6436792463971565 -0.1719177557970843 -0.00606587523292456
24 1344 0.24772913927913495 0 21.146477829075454 0.102325704617332 -0.33343036837660633 0.39956959437388906 0.052723955089746435 0.0521798623391619 -0.6480092707443988 -0.21923683574493097 0.07127106298309314
25 1400 0.2205262442222343 0 21.122049554222624 0.10254921883774139 -0.36691486609479235 0.4660561992747354 0.1277121114362568 0.043212069399741246 -0.6450642047560765 -0.07597239916559748 0.012611712117259286
26 1456 0.20875984473570044 0 21.11590849723631 0.03567735776871854 -0.2965109946951093 0.5377577067033993 0.13915851736742366 0.08745057755572029 -0.582176782700637 -0.15574163904969587 -0.015605826948136208
27 1512 0.1839755400926153 0 21.05931220979142 0.09150798873229044 -0.3462847087146567 0.44731994233050015 0.050895234228758086 0.07376744200550758 -0.5990644128423998 -0.2619188228904862 0.021274184479325768
28 1568 0.18006541990564154 0 20.992142717933266 0.08281714602235904 -0.3401864643075647 0.5402987620317256 -0.01302804456339305 0.08550895460969213 -0.6178236006917261 -0.1500385073730782 0.007438054137875655
29 1624 0.17341810541245725 0 21.071859328925026 0.05096102846296619 -0.33614266234693546 0.5827418471394074 -0.02334253744625687 0.047507833892589585 -0.5752137253834166 -0.2040325640523506 -0.05429506560095413
30 1680 0.17973214766393744 0 21.027620942954787 0.07242248613673619 -0.3394300553448371 0.6505890252885065 -0.014892995276070364 0.02192709522392608 -0.5864593405441945 -0.21116498846053008 -0.10107287243805443
31 1736 0.17920353000883288 0 21.027989145266222 0.12029402249879706 -0.33171572450868875 0.4042468695271816 -0.006664475780833517 0.10465057382212987 -0.6385465252380088 -0.1142790288048389 0.038969526627055884
32 1792 0.17859911815366644 0 21.047775277487542 0.07791539881099976 -0.32549730329022436 0.5258770251516612 0.017671048380710486 0.0661130317963028 -0.5948575938947039 -0.15873511701563395 0.015308951889057567
33 1848 0.1599631262192341 0 21.02860543998556 0.05033990408189739 -0.3441088501182304 0.6181529274275053 0.005548688976858443 0.037539131996677896 -0.5977140114141384 -0.1621222823107779 -0.04553410347349543
34 1904 0.1443340561269331 0 20.959289745700087 0.08929327729818556 -0.3431932707372708 0.5191246875679539 -0.036744666803645014 0.09105550709234758 -0.6130211380535404 -0.17581633325248114 0.011901204666812597
35 1960 0.14815484078970415 0 20.947852860019754 0.06361020069693708 -0.3342831342429546 0.5702217132552648 -0.014033847504243042 0.03619578082368037 -0.604001316044157 -0.17130918497609685 -0.023184607106814383
36 2016 0.14953119658102174 0 20.934095140643898 0.10561122896658601 -0.33395529371113764 0.5169085017741826 -0.026599879986630104 0.06979136751060724 -0.6206110722211099 -0.17660539124266145 0.02392196197736799
37 2072 0.1304841394896956 0 20.95014603462167 0.06872614935564872 -0.32840136674522713 0.5146403002245403 0.014052095544372334 0.06834603362312959 -0.6220118922164383 -0.1155897000517773 0.016034418301724043
38 2128 0.12110647732755603 0 20.94035417910947 0.07075692273348884 -0.32682448013468884 0.5651880825976622 -0.01716971923257326 0.06620825077921083 -0.6125663619412852 -0.16074036535840547 0.00654521280646125
39 2184 0.11170151041522125 0 20.92217716211485 0.08469199208630435 -0.3343272345069423 0.5339849159767748 -0.02293540948494697 0.06075271041534429 -0.6111898631713314 -0.16267213168188843 0.024938674135320926
40 2240 0.11288113455611869 0 20.91775131414582 0.0854256577380688 -0.3273632293774287 0.5274058452985305 -0.009435640341074884 0.05641069612403631 -0.6166876504641109 -0.16925050284845644 0.01139355421532448
