% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=342386, Fri Mar 28 13:25:16 2025
1 56 -0.08890044413897949 -0.04758888874553633 0.02271760052767027 0.06618545985957464 0.9208523845313934 0.9262759551638948 0.9651724458922127 0.9984450105002871 1.014960834326544 1.0319335169334272 1.045327950232743 1.0852882793803547
2 112 -0.08890044413897949 -0.04758888874553633 0.02271760052767027 0.06618545985957464 0.9208523845313934 0.9262759551638948 0.9651724458922127 0.9984450105002871 1.014960834326544 1.0319335169334272 1.045327950232743 1.0852882793803547
3 168 -0.08890044413897949 -0.04758888874553633 0.02271760052767027 0.06618545985957464 0.9208523845313934 0.9262759551638948 0.9651724458922127 0.9984450105002871 1.014960834326544 1.0319335169334272 1.045327950232743 1.0852882793803547
4 224 -0.08890044413897949 -0.04758888874553633 0.02271760052767027 0.06618545985957464 0.9208523845313934 0.9262759551638948 0.9651724458922127 0.9984450105002871 1.014960834326544 1.0319335169334272 1.045327950232743 1.0852882793803547
5 280 -0.08890044413897949 -0.04758888874553633 0.02271760052767027 0.06618545985957464 0.9208523845313934 0.9262759551638948 0.9651724458922127 0.9984450105002871 1.014960834326544 1.0319335169334272 1.045327950232743 1.0852882793803547
6 336 -0.08890044413897949 -0.04758888874553633 0.02271760052767027 0.06618545985957464 0.9208523845313934 0.9262759551638948 0.9651724458922127 0.9984450105002871 1.014960834326544 1.0319335169334272 1.045327950232743 1.0852882793803547
7 392 -0.08890044413897949 -0.04758888874553633 0.02271760052767027 0.06618545985957464 0.9208523845313934 0.9262759551638948 0.9651724458922127 0.9984450105002871 1.014960834326544 1.0319335169334272 1.045327950232743 1.0852882793803547
8 448 -0.08890044413897949 -0.04758888874553633 0.02271760052767027 0.06618545985957464 0.9208523845313934 0.9262759551638948 0.9651724458922127 0.9984450105002871 1.014960834326544 1.0319335169334272 1.045327950232743 1.0852882793803547
9 504 -0.26722683793764723 -0.11562135197809763 0.04264818838145938 0.19403928215464916 0.7414443191774164 0.8506529436463438 0.8774874514762837 0.9048029054901275 1.0374762171571739 1.0957122994177582 1.1628552833931034 1.2283414066806762
10 560 -0.26722683793764723 -0.11562135197809763 0.04264818838145938 0.19403928215464916 0.7414443191774164 0.8506529436463438 0.8774874514762837 0.9048029054901275 1.0374762171571739 1.0957122994177582 1.1628552833931034 1.2283414066806762
11 616 -0.26722683793764723 -0.11562135197809763 0.04264818838145938 0.19403928215464916 0.7414443191774164 0.8506529436463438 0.8774874514762837 0.9048029054901275 1.0374762171571739 1.0957122994177582 1.1628552833931034 1.2283414066806762
12 672 -0.26722683793764723 -0.11562135197809763 0.04264818838145938 0.19403928215464916 0.7414443191774164 0.8506529436463438 0.8774874514762837 0.9048029054901275 1.0374762171571739 1.0957122994177582 1.1628552833931034 1.2283414066806762
13 728 -0.26722683793764723 -0.11562135197809763 0.04264818838145938 0.19403928215464916 0.7414443191774164 0.8506529436463438 0.8774874514762837 0.9048029054901275 1.0374762171571739 1.0957122994177582 1.1628552833931034 1.2283414066806762
