% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=342386, Fri Mar 28 13:25:16 2025
1 56 0.4574829445788765 1.0000437509570452 1.0 1.0 1.0000062500195313 1.0000125000781253 1.0000187501757822 1.0000250003125026 1.0000312504882864 1.0000375007031337 1.0000437509570452
2 112 0.4013275302632732 1.0414636478596637 0.8260490298170462 0.8260490298170462 0.8653696869568681 0.8700470478877659 0.9219331016825599 0.9446117950400083 0.9515892054958254 0.9937605963624544 1.0414636478596637
3 168 0.4064227407795009 1.0090885071880558 0.7534737333042476 0.7534737333042476 0.788473208630419 0.8119848939834217 0.8514302170440554 0.8831651786603882 0.9020359395476655 0.9678055088757987 1.0090885071880558
4 224 0.4350953464424857 1.0390530479648017 0.6748956495465478 0.6748956495465478 0.7167078137115864 0.7664125136844402 0.7821939601930015 0.8593242272953052 0.8966032065410313 0.9566037981939194 1.0390530479648017
5 280 0.42325980634800675 1.0572550061637116 0.6363090850948998 0.6363090850948998 0.6530166139054976 0.7134625586994654 0.7567547537136967 0.8046839846749191 0.8641158956261024 1.0016502429579555 1.0572550061637116
6 336 0.46653897725606835 1.0534893207301566 0.561974184861684 0.561974184861684 0.609790982732779 0.6512208180453487 0.6915265887903056 0.7651442633089756 0.8257942174710156 0.9469728390026042 1.0534893207301566
7 392 0.498124413602684 0.9992734778226411 0.5390037602816203 0.5390037602816203 0.5955483009331951 0.6298761496194407 0.6558975571890945 0.7443538735478706 0.8520080143825686 0.9157108083732874 0.9992734778226411
8 448 0.4816382378756917 0.9913137516482443 0.49173648458411034 0.49173648458411034 0.5483053181882368 0.5990149005373866 0.6342153926846378 0.7385764358049338 0.8113316341432086 0.8846375534705898 0.9913137516482443
9 504 0.42164882933287656 0.9749442917082629 0.4615671825754496 0.4615671825754496 0.5243250428902638 0.5617603529558673 0.6148823054571707 0.719282607276434 0.7809027743005326 0.8695631622998211 0.9749442917082629
10 560 0.37774146889417437 1.016631245528813 0.4087445871917474 0.4087445871917474 0.4749478053361196 0.5383234853403513 0.6208082573936505 0.6614901197879156 0.753243615765922 0.7795164386133935 1.016631245528813
11 616 0.3590780420147664 0.9843364200677575 0.370353849670701 0.370353849670701 0.4567821685205728 0.5245676406733616 0.6090938267437569 0.6199458236079197 0.7449096186297711 0.792954145846536 0.9843364200677575
12 672 0.3529658645327802 0.8864398749428533 0.33429798346804257 0.33429798346804257 0.42590556255774725 0.5662189865724829 0.585504804910569 0.6013453940437169 0.7047691939495561 0.7660357739727063 0.8864398749428533
13 728 0.3309529035339918 0.8509405133024474 0.28873632250139536 0.28873632250139536 0.39556167086365107 0.5321486419674704 0.5565988644100072 0.5776681954279621 0.7022663087608287 0.7448534962492958 0.8509405133024474
