% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=342386, Fri Mar 28 13:25:16 2025
1 56 -0.06639734943348459 -0.026414420033138583 0.047129570074433344 0.0859143953616624 0.9136743684461057 0.951388844734879 0.9638100282195333 0.9814772634356094 0.9966211812173225 1.0306972864624886 1.073335440193804 1.0771218051236715
2 112 -0.08077651971773031 -0.03678016458687475 0.04955013338358218 0.14267494906874914 0.9136743684461057 0.951388844734879 0.9638100282195333 0.9814772634356094 0.9966211812173225 1.0306972864624886 1.073335440193804 1.0771218051236715
3 168 -0.11633377066730921 -0.034864802503635564 0.07676278882426427 0.17563543108600682 0.9136743684461057 0.951388844734879 0.9638100282195333 0.9814772634356094 0.9966211812173225 1.0306972864624886 1.073335440193804 1.0771218051236715
4 224 -0.19345354783489188 -0.03436752127892686 0.06960886594883142 0.2108753239446876 0.9136743684461057 0.951388844734879 0.9638100282195333 0.9814772634356094 0.9966211812173225 1.0306972864624886 1.073335440193804 1.0771218051236715
5 280 -0.22163789074724488 -0.02573971341879667 0.10305379163156311 0.20183787481581383 0.9136743684461057 0.951388844734879 0.9638100282195333 0.9814772634356094 0.9966211812173225 1.0306972864624886 1.073335440193804 1.0771218051236715
6 336 -0.17556608551499778 -0.042095155696447395 0.12032148753406477 0.213374667862962 0.9136743684461057 0.951388844734879 0.9638100282195333 0.9814772634356094 0.9966211812173225 1.0306972864624886 1.073335440193804 1.0771218051236715
7 392 -0.2232723080110986 -0.06418873311745724 0.11226616485711818 0.23758847946732828 0.9136743684461057 0.951388844734879 0.9638100282195333 0.9814772634356094 0.9966211812173225 1.0306972864624886 1.073335440193804 1.0771218051236715
8 448 -0.15070461684619738 -0.0873710190667055 0.09897852688066003 0.2514757203397832 0.9136743684461057 0.951388844734879 0.9638100282195333 0.9814772634356094 0.9966211812173225 1.0306972864624886 1.073335440193804 1.0771218051236715
9 504 -0.15724991841366107 -0.038646321191196084 0.11193192563189228 0.3057067007151517 0.7709440931715608 0.8039233669549568 0.8650342374436484 0.9257538887608204 1.0648377372152154 1.0995713251946038 1.1125903150743786 1.2542943098719088
10 560 -0.1727568739324683 -0.04642608487968879 0.10139520381074826 0.3453535914074068 0.7709440931715608 0.8039233669549568 0.8650342374436484 0.9257538887608204 1.0648377372152154 1.0995713251946038 1.1125903150743786 1.2542943098719088
