% # columns="iter, evals, sigma, 0, fitness, xbest" seed=342386, Fri Mar 28 13:25:16 2025, <python>{}</python>
1 56 0.4574829445788765 0 21.953947488970865 -0.3920787548980148 0.09819735310652677 0.5402408508175421 0.1409390010905813 -0.4149949590801415 -0.23773391572286406 0.5001179116254312 0.12408747290361963
2 112 0.4013275302632732 0 22.055347172091125 0.010614875878859176 0.07267744465086265 0.2016157530604824 0.06291270348161199 -0.0619838987259136 0.15511291725389498 0.33288443426879294 0.09851054839225307
3 168 0.4064227407795009 0 21.65729561588475 -0.4678301076301051 0.19582379913936065 0.01378988864111548 0.20983743988853226 0.026686486796478184 0.07465997227814417 0.746646610162171 -0.051565201918870096
4 224 0.4350953464424857 0 20.486938790604718 0.10815550436507743 0.2849374612340064 0.4214763437013235 0.6886504961693958 -0.06255933540618387 0.0015545096502777092 0.1260363437452352 -0.4232522075686229
5 280 0.42325980634800675 0 21.117537230625295 0.5491920583581128 0.2161962724293452 0.2052792696917479 0.31274890352903584 -0.1303742582594108 -0.1531323171213177 -0.23853577344598567 -0.20083514100923117
6 336 0.46653897725606835 0 20.11638797407433 0.7459119509744374 0.055195843258368626 0.18704829112745314 0.5714345481215597 0.28164406974036593 0.24464547308623302 0.23906703006618868 0.07344391885596716
7 392 0.498124413602684 0 20.34407182901877 0.16483283540411942 0.2454078104334651 0.09062280821358439 -0.14374270980821224 -0.12697420544018986 0.01938128115722746 -0.4162644662169901 -0.1709143883075433
8 448 0.4816382378756917 0 20.696203961339176 -0.3194464545615805 0.1340326266795785 0.7284593028019661 -0.5127661179183649 -0.32867377278273435 0.0772454718586271 -0.39816795015907636 0.3702005186407934
9 504 0.42164882933287656 0 20.578848919300874 0.5876079065183567 0.13173268455403345 0.1895418247992224 0.26618475056597224 0.14448023568233134 0.21727345729434203 0.2260820021831691 0.42193767622990075
10 560 0.37774146889417437 0 20.44524224835082 0.19864676511943305 0.18397983078081595 0.37581003262079543 -0.39798160652853476 -0.18400208941298107 0.020566657557292214 0.13004489297713748 0.02561943077521838
11 616 0.3590780420147664 0 19.967230996775157 0.3766175918238956 0.21641668370925687 0.1662946144057845 -0.520845088502541 0.010094030019051736 0.010170842858741976 -0.3410961452695565 -0.11398002303405078
12 672 0.3529658645327802 0 20.42984049541553 0.6738563529920336 0.09406494158270791 0.11077734432398181 -0.039863300346126354 -0.2927539748545583 -0.15028807589180146 -0.3209990847041234 -0.10162347911691134
13 728 0.3309529035339918 0 19.46579866968383 0.5067288591397139 0.26290566458303577 0.2225428853542652 -0.11178756950853158 -0.19231636991611134 -0.011869330527015033 -0.3761536415351564 -0.20869444436038329
14 784 0.37076501698234055 0 19.47287079731603 0.28362550686064225 0.21809973120732698 0.4513476764423753 -0.4043938756860775 -0.376924888552065 -0.07256383173677913 0.19768307963431442 0.03838770379536181
15 840 0.3662370705863028 0 19.506427717231308 0.46981171002033917 0.2670145841659669 0.15499504584374285 -0.5279228784914676 -0.37603226766988773 0.06369665561837005 -0.19108087128033455 0.4924028141972183
16 896 0.39964086961740675 0 20.008309714514827 0.2866257514866878 0.22426312455149483 0.31431814492719734 -0.22086760762456575 0.010342787425876243 0.006453165859972784 0.16617205601386517 -0.059594649354582155
17 952 0.4380587268666876 0 19.153685724710645 0.4117814179497358 0.07580405795170528 0.4411655895973272 -0.3004461651938638 -0.5835020591467216 -0.2112932795957932 -0.041263755385615046 -0.5198711971967159
18 1008 0.4212790406619271 0 19.528122881412138 0.2108485626935312 0.15393824037517057 0.5759956357717109 -0.524453617518931 -0.5234023912179173 -0.15854701243944133 -0.30764080153032614 -0.4509028822113666
19 1064 0.3700576971244866 0 19.133321026840136 0.20317258545607572 0.15646774743978964 0.4840421272129007 -0.5621086424181347 -0.5203965995814799 -0.08737548019143625 0.20258320428172755 -0.003486801222003663
20 1120 0.34516111963824136 0 19.189363107129967 0.16427609403542243 0.18703214028731754 0.45766850683605487 -0.5401227443959109 -0.37445818052114055 -0.08041858772252466 0.04548707475408018 -0.10704685239124073
21 1176 0.354326810494743 0 18.91411583246292 0.39396340580104033 0.12402236371811777 0.4956883439794151 -0.5419309768757606 -0.4083544448434347 -0.14415393641244198 -0.1175768291316384 -0.38809962461918623
