% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=342386, Fri Mar 28 13:25:16 2025, <python>{}</python>
30 1680 0.24996581064351606 12.347871594345424 18.621028722089225 1.8621028722089225e+01 18.993133544891194 24.1332803919668   
31 1736 0.2733856808077571 14.163402996539004 18.3185683776102 1.8318568377610202e+01 19.017243891597904 22.74971374734664   
32 1792 0.30632153932198336 15.157232765657058 18.3185683776102 1.8467192115271832e+01 18.955502733387373 26.758523739640626   
33 1848 0.3345473234684322 16.683814216927008 18.22950214166461 1.8229502141664611e+01 19.09895396616456 45.59739589706611   
34 1904 0.34889755933599825 18.540700883961563 18.212989273628065 1.8212989273628065e+01 19.01675310413661 57.7891305316509   
35 1960 0.3225893411804452 19.389259050905558 18.196323697040235 1.8196323697040235e+01 19.064422021799295 102.46691936697708   
36 2016 0.32472853621446723 20.576979467932027 18.196323697040235 1.8329318275229593e+01 19.030905127285834 60.17870703906304   
37 2072 0.3462318859755943 21.784810284571808 18.161997298933258 1.8161997298933258e+01 18.797745978520435 70.83983658660145   
38 2128 0.33108627633848137 19.894126350756927 18.07908904016249 1.8079089040162490e+01 18.847631430075108 103.40319017716857   
39 2184 0.355446055280538 18.44954477814578 18.07908904016249 1.8159439020456993e+01 18.492138542260335 37.475205025594526   
40 2240 0.3762408503154784 20.10778896705769 18.07908904016249 1.8191245555726855e+01 18.848425593027226 242.23156009702944   
41 2296 0.3635509776287987 21.157896485064533 18.07908904016249 1.8171490006951846e+01 18.578485199781603 184.84586010388907   
42 2352 0.3394156235206226 21.85004419501269 18.07908904016249 1.8105906686015672e+01 18.615450703838974 90.72621723094572   
43 2408 0.32074914125048976 21.616559969730154 18.07842896796347 1.8078428967963472e+01 18.443356005715035 38.78352778682675   
44 2464 0.31376932563831667 20.939605069859333 18.07842896796347 1.8099614894105930e+01 18.31411697220339 42.207312967914724   
45 2520 0.33748133446836387 20.398844638051916 18.07842896796347 1.8113527205294005e+01 18.256883323726885 36.61613129717046   
46 2576 0.3030057041795708 19.437916603855488 18.07842896796347 1.8123652602114230e+01 18.23838755580663 32.311519552296026   
47 2632 0.2906913091225195 21.97526731117909 18.07842896796347 1.8090526334672248e+01 18.223146730721627 19.98924814214321   
48 2688 0.28993393177230414 23.580147927620406 18.05603817491865 1.8056038174918651e+01 18.182892184870532 22.71741952652315   
49 2744 0.2756617897515818 25.642603090131985 18.05603817491865 1.8061264687920282e+01 18.15335614695573 41.462936453628885   
50 2800 0.25367899298398344 27.433038719151217 18.05603817491865 1.8070160586339025e+01 18.143263765761866 23.687552111260157   
51 2856 0.26887267240180235 29.216274417506654 18.05603817491865 1.8062881593741185e+01 18.12379329035021 18.900924197783542   
52 2912 0.27238959590630213 29.014574907132005 18.05603817491865 1.8057576877835505e+01 18.126543491472873 22.946233435457906   
53 2968 0.28248534464361336 29.74029222445657 18.054891291585893 1.8054891291585893e+01 18.09948739066883 18.563101069068043   
54 3024 0.28525426980497154 31.15639145494077 18.04992866794044 1.8049928667940438e+01 18.110191009817107 20.982896757719807   
55 3080 0.31715815854888424 33.26053401877012 18.042166450858243 1.8042166450858243e+01 18.100764385417403 19.190861507016457   
56 3136 0.2850127043463974 34.428649776264216 18.041845260918034 1.8041845260918034e+01 18.09954192700125 23.154398744349024   
57 3192 0.2974192232459931 33.35506302751499 18.030069016154453 1.8030069016154453e+01 18.07522916459228 18.244060376817366   
58 3248 0.29701384785799284 34.6650682427572 18.0138499729331 1.8013849972933102e+01 18.074655819704137 19.32633322223286   
59 3304 0.27857730550448756 37.97812494014943 18.0138499729331 1.8016902178357046e+01 18.070217071750335 18.333848270756867   
60 3360 0.23989424765966508 36.21093665516501 18.0138499729331 1.8018713533971884e+01 18.058385783877636 18.415449186917336   
61 3416 0.21782240859818813 36.00157081428494 18.012932366523412 1.8012932366523412e+01 18.044982677765148 18.409126029937884   
62 3472 0.2371952958013806 33.55767785065528 18.006030692477456 1.8006030692477456e+01 18.03305173732203 18.253092073970134   
63 3528 0.22669218573804606 37.635621164163894 18.001582448528783 1.8001582448528783e+01 18.032556950229218 18.157961121117363   
64 3584 0.19621491604834063 35.440765383569 17.999109128776414 1.7999109128776414e+01 18.027869922202225 18.100166100599417   
65 3640 0.19744432211265842 34.03847578091131 17.99886776334236 1.7998867763342361e+01 18.022864025485458 18.06193969697852   
66 3696 0.18393655020703129 35.1577613734969 17.997075353187476 1.7997075353187476e+01 18.014250182012216 18.212512753913003   
67 3752 0.1603935063854399 34.443779008903654 17.997075353187476 1.7999725515201948e+01 18.010443555921366 18.103608664318035   
68 3808 0.15203802156359303 33.38307023571089 17.996494705678266 1.7996494705678266e+01 18.005727007335235 18.017488729968683   
69 3864 0.1485136605391111 32.302362957399495 17.995405111894915 1.7995405111894915e+01 18.003661730511958 18.017826149641635   
70 3920 0.13131271479019757 30.39414359913868 17.993888845385392 1.7993888845385392e+01 18.00229671460868 18.032838384339264   
71 3976 0.12924084586590542 28.709176998788248 17.993888845385392 1.7994372374312068e+01 17.9995311768347 18.016295220834692   
72 4032 0.12204293110472791 28.77339054532084 17.993888845385392 1.7994034719007612e+01 17.998792102980346 18.00933984647032   
73 4088 0.10671510425804046 26.98330439244653 17.993396386889493 1.7993396386889493e+01 17.99720713510899 18.005036200458324   
74 4144 0.11563665316395497 27.767874087845957 17.992024301854865 1.7992024301854865e+01 17.995740595981705 18.000699436780145   
75 4200 0.10455488556749946 27.971817702219813 17.992024301854865 1.7992924891661609e+01 17.996158959572625 18.009488222604514   
76 4256 0.0984690921394871 30.688703338984833 17.992024301854865 1.7992376122699458e+01 17.994300435519165 18.000203959977817   
77 4312 0.10326660344975834 30.326568451073324 17.992024301854865 1.7992326631352658e+01 17.99414387773381 17.99948025470661   
78 4368 0.09892829928786873 31.535876052097617 17.99163818410038 1.7991638184100381e+01 17.9943366664085 18.00249524312293   
79 4424 0.08952306885859412 32.53382677999773 17.99163818410038 1.7991685131627705e+01 17.99324762407598 17.995969450574496   
80 4480 0.08123531287570801 34.40160123596485 17.99163818410038 1.7991731822880780e+01 17.992938684743706 17.996336786013906   
81 4536 0.0745496692513735 33.99494276151116 17.99163818410038 1.7991753996275850e+01 17.992683483605575 17.99564174200705   
82 4592 0.06830245767640665 35.71712595990234 17.991281656429994 1.7991281656429994e+01 17.992222164710686 17.993701574786726   
83 4648 0.061295024001455825 35.70193514616332 17.991231733025653 1.7991231733025653e+01 17.992216395989953 17.993368676585202   
84 4704 0.06499381323081276 37.189132861407835 17.991231733025653 1.7991380016341321e+01 17.99187192308039 17.992581811435453   
85 4760 0.06245962590625423 40.2325162610836 17.991231733025653 1.7991326930007727e+01 17.991777316611596 17.9933686869941   
86 4816 0.0612362701212961 46.02179519740704 17.991231733025653 1.7991284096601166e+01 17.991762544533177 17.993682855430173   
87 4872 0.05516137899647429 46.652043220031224 17.991168900025492 1.7991168900025492e+01 17.991669618660808 17.992883668107734   
88 4928 0.052625311359205 53.293615469442805 17.991168900025492 1.7991202983527696e+01 17.99150236780069 17.992854323462275   
89 4984 0.05197364515229553 55.61631074109288 17.991139211008843 1.7991139211008843e+01 17.991499509449984 17.99225989671777   
90 5040 0.051758365086862296 62.689624480144275 17.9911263880351 1.7991126388035099e+01 17.991402559619146 17.992421691830135   
91 5096 0.04656211787900814 66.8780237220108 17.9911263880351 1.7991151148454545e+01 17.99136204846137 17.99213528098693   
92 5152 0.04758128769754963 69.76129472659532 17.991052884668967 1.7991052884668967e+01 17.991279425970816 17.99149438754625   
93 5208 0.047931652167676086 76.05731501315263 17.991052884668967 1.7991063880688646e+01 17.991269584593816 17.992162833778607   
94 5264 0.04746798018824758 81.22605148982615 17.991052884668967 1.7991056421995069e+01 17.991257515001376 17.991815145823836   
95 5320 0.04569581686811766 79.70086702984179 17.991052884668967 1.7991053558230043e+01 17.99123827887282 17.991850516650405   
96 5376 0.04380077468146319 82.15936274132393 17.991043067542755 1.7991043067542755e+01 17.99118451467608 17.991472371118878   
97 5432 0.04289233393536919 82.4693002678554 17.991003642710492 1.7991003642710492e+01 17.991149528443206 17.991824217171892   
98 5488 0.03698334687812452 91.60238608683166 17.990987178248684 1.7990987178248684e+01 17.991112063138647 17.991422937494157   
99 5544 0.0353000161651741 93.21506303556984 17.99097068002099 1.7990970680020990e+01 17.991062754545695 17.991350877343503   
100 5600 0.03275880786618786 94.29170005889134 17.99097068002099 1.7990977775836747e+01 17.991045787265623 17.991209216596197   
101 5656 0.03567494185038579 102.45480380555952 17.990968747159215 1.7990968747159215e+01 17.991031512261788 17.991153904630462   
102 5712 0.03519517241231844 108.60731612032028 17.990958620222536 1.7990958620222536e+01 17.99104014772076 17.991342030245434   
103 5768 0.033524960853086025 108.15990139299456 17.990948119237785 1.7990948119237785e+01 17.991020108033318 17.991405836237924   
104 5824 0.0312166264842454 114.95193248486751 17.990948119237785 1.7990959832588846e+01 17.99101836743545 17.991152213006025   
105 5880 0.02834800119872386 120.99446082765378 17.990935158170572 1.7990935158170572e+01 17.991001658696224 17.99113079956061   
106 5936 0.025980038808873975 133.64236239065218 17.990935158170572 1.7990940010191117e+01 17.990982866710617 17.99105584698016   
107 5992 0.025416900014442325 142.50459204726275 17.9909334067392 1.7990933406739199e+01 17.990970075273985 17.991024414265922   
108 6048 0.023341168437194776 143.58844237544116 17.9909334067392 1.7990941017888492e+01 17.990965320168286 17.9910784033998   
109 6104 0.024041365925303614 148.64035757692156 17.99093205620893 1.7990932056208930e+01 17.99095242058625 17.991038388878636   
110 6160 0.022195414453330297 162.47983648259142 17.990927478848068 1.7990927478848068e+01 17.990955009767397 17.991004959148412   
111 6216 0.021911955275052422 174.47843878536943 17.990927478848068 1.7990930521788989e+01 17.990948892425905 17.991010599437747   
112 6272 0.02182799970196869 194.5133919846848 17.99092300947649 1.7990923009476489e+01 17.99094603535943 17.991039780640257   
113 6328 0.02027371916097182 215.5278440423718 17.99092300947649 1.7990928182168179e+01 17.990939678510387 17.990980225060053   
114 6384 0.019251303803086275 237.52520119494986 17.99092300947649 1.7990923984250930e+01 17.99093897527565 17.990964950573797   
115 6440 0.016754063247107848 255.32930526101956 17.990922318629423 1.7990922318629423e+01 17.99093441665095 17.990967598368584   
116 6496 0.016932597075051 266.50939778634506 17.990921775843386 1.7990921775843386e+01 17.990930808396357 17.990955880171793   
117 6552 0.017078382460226204 294.3460324756472 17.990920817652125 1.7990920817652125e+01 17.990929154501035 17.990946126304443   
118 6608 0.017313273096863587 296.30628897438294 17.990920817652125 1.7990921537025418e+01 17.990929999721722 17.99094627753585   
119 6664 0.01604185775961055 322.7754854467335 17.990920817652125 1.7990921863986511e+01 17.990928646333135 17.990950422522577   
120 6720 0.015412469942868118 349.38351115454395 17.990920817652125 1.7990921501338018e+01 17.99092659603167 17.9909450211709   
121 6776 0.015980824133640267 357.7966309513954 17.990920081072964 1.7990920081072964e+01 17.99092580722082 17.990942099034466   
122 6832 0.014105136744715523 370.0798139274176 17.990919942869475 1.7990919942869475e+01 17.990925324360195 17.990938076004802   
123 6888 0.012501454962008187 394.21205423152816 17.99091986154508 1.7990919861545080e+01 17.99092458334544 17.990935784167476   
124 6944 0.012252652348849157 422.79765280995775 17.99091891013573 1.7990918910135729e+01 17.990922450225124 17.990933891495423   
125 7000 0.012499316553935342 446.0983410497559 17.990918833952204 1.7990918833952204e+01 17.990921816598853 17.990941042001868   
126 7056 0.012779492995247787 471.65236853949506 17.990918536275945 1.7990918536275945e+01 17.990921458141916 17.990931178001897   
127 7112 0.012513317565280126 507.5490324957753 17.990918536275945 1.7990918542323271e+01 17.99092142396385 17.990928693482527   
128 7168 0.01145113382725389 526.4987273891026 17.99091834847336 1.7990918348473361e+01 17.99092050010002 17.99093550383352   
129 7224 0.011384782147885044 561.2037405947893 17.99091834847336 1.7990918415174349e+01 17.990920217775823 17.990927048218747   
130 7280 0.010738845289316871 644.9944410379413 17.9909178972148 1.7990917897214800e+01 17.990919764322815 17.99092529505003   
131 7336 0.010151474283550012 706.01367083078 17.990917734119336 1.7990917734119336e+01 17.99091945962059 17.990922784362386   
132 7392 0.009527358598520353 747.3724183731838 17.990917734119336 1.7990917876922527e+01 17.99091906725931 17.990925110109988   
133 7448 0.009322998544787934 870.1618671114601 17.990917500446834 1.7990917500446834e+01 17.990918587058957 17.99092104972937   
134 7504 0.010140976556450748 974.913214865743 17.99091746747455 1.7990917467474549e+01 17.990918532958297 17.990922226194094   
135 7560 0.009793123490936202 1083.4046888279076 17.99091746747455 1.7990917536425957e+01 17.990918515949826 17.99092016188693   
136 7616 0.009171686555031333 1206.7464402872533 17.99091743383327 1.7990917433833271e+01 17.990918361022334 17.99092156351979   
