% # columns="iteration, evaluation, void, void, void, xmean", seed=342386, Fri Mar 28 13:25:16 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 56 0 0 0 -0.06681470325227655 0.10518169127145759 0.012795056501846803 0.13649034521196957 0.028551273793638796 0.005737676074083589 0.16872774919726138 0.06422478849189261
2 112 0 0 0 -0.007416294117214492 -0.0011781005555097784 -0.048323208103358814 0.12093062911356396 -0.0045076229287714445 -0.05944358379660133 0.23846655040883513 0.0808127712390743
3 168 0 0 0 -0.17774288798303067 0.14798122746058318 -0.020918797759977018 0.13825372828476398 -0.0770134973299045 -0.0038062022204595064 0.2818456477688679 -0.05201269826256891
4 224 0 0 0 -0.026761578488544324 0.19501790296532612 0.14633737116907616 0.1488800086115771 -0.03679149763640904 -0.04630530781533873 0.17048550284201333 -0.21017766237292382
5 280 0 0 0 0.08123040200748483 0.24006312361578153 0.14296490307691043 0.1585030696288617 -0.061768284880026614 -0.12385266544344559 0.09426699910733215 -0.19844025471312035
6 336 0 0 0 0.24554922571339388 0.20842430148229368 0.07363934127468356 0.06770022577439075 -0.11116910989405508 0.0319000193244679 0.12849836001544004 -0.1693809572079161
7 392 0 0 0 0.1842108864968853 0.08606134464582202 0.1211080045494996 -0.0775450584887957 -0.1805184622382218 -0.06149431648282472 -0.060964617375350166 -0.06175977557125037
8 448 0 0 0 0.13919750478998397 0.12675223275870123 0.17814022342168995 -0.07334589945528802 -0.15363008911957018 0.020482869379946006 -0.20739850954415956 -0.03313381836133242
9 504 0 0 0 0.19179641505885023 0.12669092836134999 0.17680302799484093 -0.0024386551008061808 -0.14826004663318307 0.06915530727882525 -0.03664417849983051 -0.016171485802590875
10 560 0 0 0 0.17674554984786311 0.158857319435184 0.16992451768358308 -0.055835138182964324 -0.12931278225652076 -0.020219432636165588 -0.025972687187510345 -0.056771349110958894
11 616 0 0 0 0.2923463353272542 0.171329816761422 0.14878778584733224 -0.034686319139711444 -0.10120677125037991 -0.012157083871293209 -0.09502209379354151 -0.026187677401716524
12 672 0 0 0 0.3555290539965103 0.18375874962647692 0.16153010342604993 -0.07358584885605583 -0.17780213721024754 -0.0682939579210199 -0.11176053271791203 -0.04094972039623932
13 728 0 0 0 0.3702902429516183 0.1944966390806318 0.19636340025229906 -0.11586190474319939 -0.19694401443292886 -0.09929164819190597 -0.09829746975580277 -0.07331426341669083
14 784 0 0 0 0.3797188284724034 0.1738466486405095 0.2403359162263702 -0.14743590074735016 -0.30028280774229643 -0.05940602206076713 -0.05593110616208322 0.05563271966470627
15 840 0 0 0 0.31619503340736316 0.2049992731963882 0.22297724934069194 -0.21791897828997298 -0.2807365272312248 -0.02585686274799276 -0.03493625831688906 0.09537000058766158
16 896 0 0 0 0.24809925011052855 0.21465344922160884 0.2823990716476006 -0.3593920422712905 -0.22148994003709946 -0.007180647375465341 0.039252461717920746 0.1455190537598301
17 952 0 0 0 0.2859164216322251 0.17920519237416446 0.2832740811875657 -0.4643691555807378 -0.3035229071006391 -0.06301388012347205 -0.0034187504989278 -0.051104907307631287
18 1008 0 0 0 0.34409678320334713 0.16122155715157116 0.30575673956147564 -0.5234815506831761 -0.33520090192868046 -0.08124434543329749 -0.038465055569924245 -0.09566120756312355
19 1064 0 0 0 0.2931228820262207 0.1699450036600073 0.3351544197205794 -0.49035592103360326 -0.34870973865083454 -0.0987108525103913 0.006955987955486 -0.14363119155763196
20 1120 0 0 0 0.30600671325390116 0.15052742544333314 0.3822193166545615 -0.550330715132503 -0.3771562849452632 -0.12057698781674075 0.0380258032368463 -0.1943029204801608
21 1176 0 0 0 0.2703878047430302 0.16828303317397822 0.45614140402511294 -0.5259476458361043 -0.3579292296532736 -0.0952682314865445 0.06693888609415348 -0.23842152809748945
22 1232 0 0 0 0.2986579429723865 0.1598677981131393 0.4362146938095556 -0.5909142062205036 -0.4079579245009168 -0.11371418372132307 -0.012152365721566097 -0.24523005531843253
23 1288 0 0 0 0.30191052229061277 0.15498002947831843 0.40837888458099714 -0.5888320964764343 -0.396891109129182 -0.11497029720409718 -0.05668973055986526 -0.26740280706287983
24 1344 0 0 0 0.2490860958631295 0.14781012029565943 0.4232716160328918 -0.6217210601038569 -0.38938636471031673 -0.1270795903333339 -0.03368607176213316 -0.30437748372159695
25 1400 0 0 0 0.25957541286487146 0.15146862903141087 0.425181445952509 -0.6646793759560541 -0.4032024895140675 -0.12772166569055854 -0.03236973692437752 -0.30099222407373993
26 1456 0 0 0 0.24276873782328173 0.14153196180145408 0.45175545664556926 -0.6826113557182543 -0.4292373273637134 -0.138260966663749 -0.048739146386783866 -0.35169829135252695
27 1512 0 0 0 0.24026947073298868 0.1451948162463 0.4610855912902207 -0.6542645367295831 -0.4103037691072348 -0.12920735754082727 -0.05958642869069685 -0.3182339352466985
28 1568 0 0 0 0.2585291484104071 0.1498315530927608 0.4584006616404525 -0.6995185474807535 -0.4059270739510565 -0.11929101522332076 -0.036910250981819374 -0.27490683552614464
29 1624 0 0 0 0.26649556706417044 0.15030561433210932 0.4619456111148189 -0.7290275602941418 -0.3871980115694394 -0.11624580276943793 -0.052357529387970746 -0.2823329921723233
30 1680 0 0 0 0.26446244836523386 0.1613779975617906 0.47273955506550597 -0.7750757960745682 -0.3703694141475127 -0.10610524823955189 -0.02328918699601031 -0.24083878876722867
31 1736 0 0 0 0.29861344522948435 0.17560927561356124 0.4498283020525351 -0.8034858343861828 -0.35134950038000956 -0.09430967535117166 -0.03918030848849548 -0.21159581055401994
