% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=342386, Fri Mar 28 13:25:16 2025, <python>{}</python>
1 56 0.4574829445788765 0 0 0.4124838930247087 0.41919498678120265 0.4193289918873688 0.4004461311608427 0.4402829928251224 0.4061638455016917 0.4671507494534351 0.43209841034130914
2 112 0.4013275302632732 0 0 0.35457191143649 0.3301873199812209 0.3413085001777872 0.33904174779502866 0.3456674569540527 0.3264789283947466 0.38437394336685954 0.38218422275961167
3 168 0.4064227407795009 0 0 0.3599034972699946 0.30712590163630454 0.33859687072129047 0.32124201557897364 0.33810462029794575 0.30105697029720513 0.3958845855408804 0.37288543165031
4 224 0.4350953464424857 0 0 0.3673870033772052 0.29663130599426873 0.38058367520239633 0.350972085812229 0.34033443540422187 0.2857279052024303 0.4149731899263082 0.4086156871702988
5 280 0.42325980634800675 0 0 0.35036307684149637 0.27237073945770884 0.33098757557178277 0.31243101121729133 0.3042021007718931 0.26625506926475384 0.3918833148082889 0.38763321697996367
6 336 0.46653897725606835 0 0 0.40358277383886487 0.27031993141929667 0.3460536364106792 0.34655182777190213 0.3239654753828046 0.29053568239670635 0.41018150609657916 0.40677117008828967
7 392 0.498124413602684 0 0 0.40423302496990304 0.27266182320606264 0.3472354594591358 0.3620633889673703 0.34216754211631534 0.2928572667499336 0.44587449125303014 0.41118772798003494
8 448 0.4816382378756917 0 0 0.37877892421853926 0.23968822103467727 0.33844776027922624 0.3516616061082414 0.3065441232767035 0.26660674503764764 0.43175378279325183 0.37535169036864185
9 504 0.42164882933287656 0 0 0.30671759592282194 0.18973162073327862 0.26770504780697557 0.2986091138346168 0.25653084311357366 0.20827989794922247 0.3980566057626244 0.3189889963725744
10 560 0.37774146889417437 0 0 0.25676496930990983 0.1489508145852904 0.2381272159413676 0.26862186832136836 0.23538135812336952 0.17905204018852774 0.3431189738316113 0.28523985973428223
11 616 0.3590780420147664 0 0 0.23669064047875463 0.12578778281369749 0.22058695179051627 0.2504317341622259 0.2291544371622502 0.15649486050361455 0.291752674171443 0.25620619534405725
12 672 0.3529658645327802 0 0 0.2335774279620421 0.10551305848381841 0.20229407155550302 0.23364575417349057 0.21837017183283589 0.14448433429841562 0.2740137907402678 0.24750075301238617
13 728 0.3309529035339918 0 0 0.2084841767020458 0.09163169295544567 0.18005016527573023 0.2230538542518198 0.20108409962752827 0.1293196981189987 0.2527475318443655 0.23343877001619426
14 784 0.37076501698234055 0 0 0.224157614783109 0.09165963033296158 0.19800569981922309 0.24798697807703365 0.23427331385558312 0.13793487929697765 0.2904521963688449 0.26734701286145524
15 840 0.3662370705863028 0 0 0.21359758516613808 0.08514685834521929 0.1920266709454893 0.2452212085461424 0.21980385709210695 0.1263682347727717 0.28500062464083786 0.2565948928748604
16 896 0.39964086961740675 0 0 0.2228399254115415 0.08404732070183332 0.2056122023039307 0.2993976524011096 0.2274915748503909 0.13106419067759909 0.30113991762861836 0.2810069846672131
17 952 0.4380587268666876 0 0 0.23165333414196407 0.08598452869808913 0.21070809337955512 0.329735994710035 0.2444487985018367 0.135690057376955 0.34355541054278976 0.34067284695370426
18 1008 0.4212790406619271 0 0 0.20901241143254015 0.07695848793584245 0.20302646487626572 0.29113808441445804 0.2239192315276553 0.12076604275712569 0.30491694436422545 0.32197859149916036
19 1064 0.3700576971244866 0 0 0.1751182819070175 0.06494538268870619 0.1685744677653648 0.24117477489944397 0.18680496422479284 0.09640784441251496 0.24634332837184897 0.26884620862127634
20 1120 0.34516111963824136 0 0 0.15933199481930485 0.05751317658159658 0.16115152901609037 0.21030764164874918 0.17129967016598643 0.08454983852358429 0.22063738632399854 0.2459830408398001
21 1176 0.354326810494743 0 0 0.155027206570957 0.05589505079036112 0.16754830316453853 0.2008312789596952 0.1685722449410111 0.07929007022992748 0.22715526959636176 0.24384577740215302
22 1232 0.3219088689812922 0 0 0.137006356995335 0.04634753937286079 0.15067442201102374 0.17926747651810013 0.14493323725576443 0.0677744358373962 0.19565896935791915 0.20964550506095866
23 1288 0.2839515051967672 0 0 0.12048398725669356 0.03996767534823663 0.12849144592609588 0.14453718944323746 0.12089969162468456 0.05568253051851669 0.17576123608789707 0.17401277338040952
24 1344 0.2825856822103057 0 0 0.1220635140720512 0.03745378502244772 0.12250611536951642 0.14133215327630103 0.10836769403215978 0.05287974355190275 0.16202901230454075 0.17353269552119183
25 1400 0.25185992999326134 0 0 0.10523960240718819 0.029805350948300665 0.10459323944146139 0.1263550691945755 0.0898126718650126 0.040390276261067455 0.1310435487920853 0.14330084950385613
26 1456 0.2409368474138714 0 0 0.09589940863199128 0.026951163030786148 0.09588070331421583 0.1183707814355037 0.08048961103336974 0.035489496785662225 0.12123686161926474 0.13049956175651664
27 1512 0.21214141957072521 0 0 0.08090422367837996 0.02198261829700844 0.07701898791762185 0.09619294544378175 0.06737000743087383 0.028483266801983046 0.10138178929485682 0.1064214694216577
28 1568 0.2337911227839933 0 0 0.08843531981215513 0.022411035170327987 0.0863393870057921 0.10454064094373293 0.06919679949466415 0.03143845400677317 0.10824778327997464 0.12287875438692075
29 1624 0.22946845868055038 0 0 0.08253466362571123 0.02181388219562157 0.08050802066753139 0.1124161422471138 0.06970374022899392 0.030247930815618756 0.10617062165660716 0.10945431128473049
30 1680 0.24996581064351606 0 0 0.08899222727418217 0.025752063294979335 0.0861032362989467 0.1349737228701755 0.07456278112749654 0.03400966929189444 0.11865282585604882 0.12310734321107512
31 1736 0.2733856808077571 0 0 0.1001342561497727 0.030383381934600807 0.09323794673718357 0.14304489334654819 0.08133918789041063 0.03736499141546854 0.12512958857452364 0.12839292487332316
32 1792 0.30632153932198336 0 0 0.1093795821128984 0.03686113602074217 0.11150401780767999 0.16587245124860586 0.09028733473533003 0.04711994248064478 0.13292436905788207 0.15119574940950803
33 1848 0.3345473234684322 0 0 0.1233801543405833 0.04094850791514251 0.1291391754269139 0.1689252305717395 0.09157077671005559 0.05056614000533266 0.15485734768659143 0.17177526160643844
34 1904 0.34889755933599825 0 0 0.1321237462366665 0.03996489973823202 0.13502091817945527 0.16425835955209075 0.09072356833355445 0.05034237950508274 0.14615832254249836 0.17462345791920683
35 1960 0.3225893411804452 0 0 0.12028972283288804 0.03482398049649424 0.11962151441471583 0.14552396352687258 0.08492588625115499 0.043610383797161034 0.1348432554442322 0.1544613254909255
36 2016 0.32472853621446723 0 0 0.11560418346468766 0.03259388963927225 0.11330470056268299 0.14732287159896135 0.09171218817533285 0.04008252432109099 0.14285896012620009 0.1403676358470266
37 2072 0.3462318859755943 0 0 0.11132158203051923 0.030836090496090138 0.10840063232359123 0.14396264105937334 0.09838204027819981 0.0410796914522085 0.1649907508517005 0.13187238332621118
38 2128 0.33108627633848137 0 0 0.10118438342653789 0.026874163353085182 0.09929289750838857 0.1204313527625335 0.09072191130737361 0.03641661642684633 0.1510816039107492 0.11549971662287727
39 2184 0.355446055280538 0 0 0.10128130549344827 0.02633507916122643 0.10384138188642326 0.12584072641533436 0.09361501694648386 0.03764795553413088 0.1648406127534158 0.11312505060722594
40 2240 0.3762408503154784 0 0 0.10637474698491554 0.02478320660273357 0.11069832278702611 0.1190987598681014 0.08569637135344399 0.036741610631754386 0.18397845118596587 0.11460756163331845
41 2296 0.3635509776287987 0 0 0.09564684515389288 0.0212619044705821 0.10623819772771312 0.10187494546956698 0.07847152635813057 0.03299307502706467 0.17749293814370343 0.09839522635443976
42 2352 0.3394156235206226 0 0 0.0820232106473852 0.017953411018740498 0.0919230226312289 0.08774087043347108 0.07006200112081656 0.028079572067484137 0.15737224529508415 0.08344801436458688
43 2408 0.32074914125048976 0 0 0.07807016354797855 0.015008210080825356 0.08577742354253905 0.07942961301629177 0.06783739437156287 0.023971520934157626 0.1360133352467425 0.07109936832905622
44 2464 0.31376932563831667 0 0 0.07425863206512827 0.013303888879310596 0.07844982611150648 0.07576058844117067 0.0648981458910965 0.021327047314365667 0.12025001547444235 0.06726357164423963
