% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=216419, Fri Mar 28 13:18:37 2025
17 952 -0.8990299887171387 -0.23110374919664856 0.1699940450099905 0.5357607238550991 0.29522942217466686 0.5360165371228046 0.6569559837665231 0.7940308541355908 0.9210871582800456 1.1477116140047274 1.2915287470884045 1.652198441974166
18 1008 -0.9240154068043033 -0.2557049894219811 0.19055631870351492 0.4977286946745989 0.29522942217466686 0.5360165371228046 0.6569559837665231 0.7940308541355908 0.9210871582800456 1.1477116140047274 1.2915287470884045 1.652198441974166
19 1064 -0.9438432886904433 -0.34295108175748185 0.25614976808911355 0.5005386314863751 0.29522942217466686 0.5360165371228046 0.6569559837665231 0.7940308541355908 0.9210871582800456 1.1477116140047274 1.2915287470884045 1.652198441974166
20 1120 -0.9517575951156149 -0.4080555518151364 0.24326665711697482 0.551647367243213 0.29522942217466686 0.5360165371228046 0.6569559837665231 0.7940308541355908 0.9210871582800456 1.1477116140047274 1.2915287470884045 1.652198441974166
21 1176 -0.951404489011067 -0.3739766811115004 0.24874528790222494 0.5304662023688487 0.29522942217466686 0.5360165371228046 0.6569559837665231 0.7940308541355908 0.9210871582800456 1.1477116140047274 1.2915287470884045 1.652198441974166
22 1232 -0.9479898784501614 -0.3555401031022235 0.20678550457260061 0.49458781310670774 0.29522942217466686 0.5360165371228046 0.6569559837665231 0.7940308541355908 0.9210871582800456 1.1477116140047274 1.2915287470884045 1.652198441974166
23 1288 -0.9426379532271734 -0.4073239522079143 0.20342877297542766 0.5242325612728176 0.29522942217466686 0.5360165371228046 0.6569559837665231 0.7940308541355908 0.9210871582800456 1.1477116140047274 1.2915287470884045 1.652198441974166
24 1344 -0.9315126916720237 -0.36189538886555145 0.1536452594916074 0.44124945060103776 0.29522942217466686 0.5360165371228046 0.6569559837665231 0.7940308541355908 0.9210871582800456 1.1477116140047274 1.2915287470884045 1.652198441974166
25 1400 -0.9357335183625615 -0.3614281386011196 0.1609531532937723 0.4308162210231542 0.23985952940270452 0.5568678580608183 0.6773446278946006 0.6944934351081938 0.9105745832016966 1.0999456258098406 1.316657242795439 1.708401583981525
26 1456 -0.93473583704085 -0.35374290916441586 0.21538680476130073 0.4143081535710716 0.23985952940270452 0.5568678580608183 0.6773446278946006 0.6944934351081938 0.9105745832016966 1.0999456258098406 1.316657242795439 1.708401583981525
27 1512 -0.925751388361609 -0.3179455130418781 0.21082488158110652 0.5589763361674019 0.23985952940270452 0.5568678580608183 0.6773446278946006 0.6944934351081938 0.9105745832016966 1.0999456258098406 1.316657242795439 1.708401583981525
28 1568 -0.9173501802787639 -0.31003955197936034 0.1991595084277677 0.526269209970599 0.23985952940270452 0.5568678580608183 0.6773446278946006 0.6944934351081938 0.9105745832016966 1.0999456258098406 1.316657242795439 1.708401583981525
29 1624 -0.9217953729941993 -0.26335320598744594 0.17223833910865965 0.5191834723175113 0.23985952940270452 0.5568678580608183 0.6773446278946006 0.6944934351081938 0.9105745832016966 1.0999456258098406 1.316657242795439 1.708401583981525
30 1680 -0.9192768693002046 -0.2645282233405216 0.14740755339032158 0.5187989573111794 0.23985952940270452 0.5568678580608183 0.6773446278946006 0.6944934351081938 0.9105745832016966 1.0999456258098406 1.316657242795439 1.708401583981525
31 1736 -0.8995774178207013 -0.24216184801875446 0.15448282452796464 0.45024871381205583 0.23985952940270452 0.5568678580608183 0.6773446278946006 0.6944934351081938 0.9105745832016966 1.0999456258098406 1.316657242795439 1.708401583981525
32 1792 -0.9045644264377573 -0.21514597641516148 0.16352321565769656 0.4997344014830259 0.23985952940270452 0.5568678580608183 0.6773446278946006 0.6944934351081938 0.9105745832016966 1.0999456258098406 1.316657242795439 1.708401583981525
33 1848 -0.9119037473157516 -0.2882263457807105 0.2160881004034087 0.5196633835399859 0.23377197353819074 0.43688594586418106 0.5901054557266991 0.6440393948611974 0.876174893135639 1.0701023723744907 1.4185934371062128 1.7510743197132563
34 1904 -0.9196090632621992 -0.3962992828574081 0.32485469954715085 0.5721232669729016 0.23377197353819074 0.43688594586418106 0.5901054557266991 0.6440393948611974 0.876174893135639 1.0701023723744907 1.4185934371062128 1.7510743197132563
35 1960 -0.914294445879842 -0.42470895426178534 0.37123344024154437 0.5934557745965487 0.23377197353819074 0.43688594586418106 0.5901054557266991 0.6440393948611974 0.876174893135639 1.0701023723744907 1.4185934371062128 1.7510743197132563
36 2016 -0.9140426312366741 -0.3716691777862182 0.36034133494728027 0.6347165883356428 0.23377197353819074 0.43688594586418106 0.5901054557266991 0.6440393948611974 0.876174893135639 1.0701023723744907 1.4185934371062128 1.7510743197132563
37 2072 -0.9049379056266506 -0.3340814759923062 0.33457505570545565 0.5821816184020439 0.23377197353819074 0.43688594586418106 0.5901054557266991 0.6440393948611974 0.876174893135639 1.0701023723744907 1.4185934371062128 1.7510743197132563
38 2128 -0.9083113944241019 -0.33457889557123777 0.3307344019997474 0.5680632675232944 0.23377197353819074 0.43688594586418106 0.5901054557266991 0.6440393948611974 0.876174893135639 1.0701023723744907 1.4185934371062128 1.7510743197132563
39 2184 -0.9156364176232193 -0.3247892370085206 0.3075793521218365 0.6015758812949789 0.23377197353819074 0.43688594586418106 0.5901054557266991 0.6440393948611974 0.876174893135639 1.0701023723744907 1.4185934371062128 1.7510743197132563
40 2240 -0.9039050901584007 -0.3111154050709571 0.299304318477568 0.5960262248980754 0.23377197353819074 0.43688594586418106 0.5901054557266991 0.6440393948611974 0.876174893135639 1.0701023723744907 1.4185934371062128 1.7510743197132563
41 2296 -0.8971774778719972 -0.2818983481471842 0.28668227729059625 0.5825400253041285 0.26219746763613416 0.3536296090268944 0.47570976034659856 0.6107491928305108 0.9686425749905284 1.0631587234101632 1.4194714345833974 1.7673172245261712
42 2352 -0.8832084247025365 -0.3087807145471614 0.2605894210696768 0.597449008605452 0.26219746763613416 0.3536296090268944 0.47570976034659856 0.6107491928305108 0.9686425749905284 1.0631587234101632 1.4194714345833974 1.7673172245261712
43 2408 -0.8731800313961772 -0.2736624264925625 0.20484979989124152 0.6179976005704153 0.26219746763613416 0.3536296090268944 0.47570976034659856 0.6107491928305108 0.9686425749905284 1.0631587234101632 1.4194714345833974 1.7673172245261712
44 2464 -0.8489726881769898 -0.15703781319452428 0.21504116342692195 0.5901285555668474 0.26219746763613416 0.3536296090268944 0.47570976034659856 0.6107491928305108 0.9686425749905284 1.0631587234101632 1.4194714345833974 1.7673172245261712
45 2520 -0.8521589176339658 -0.14429509167723842 0.15497068279205634 0.595561845630473 0.26219746763613416 0.3536296090268944 0.47570976034659856 0.6107491928305108 0.9686425749905284 1.0631587234101632 1.4194714345833974 1.7673172245261712
46 2576 -0.828059753872779 -0.14274257267648258 0.1509551959357838 0.6073388831760878 0.26219746763613416 0.3536296090268944 0.47570976034659856 0.6107491928305108 0.9686425749905284 1.0631587234101632 1.4194714345833974 1.7673172245261712
47 2632 -0.8295972110265648 -0.1733796569423574 0.20205733161520495 0.5464323096392242 0.26219746763613416 0.3536296090268944 0.47570976034659856 0.6107491928305108 0.9686425749905284 1.0631587234101632 1.4194714345833974 1.7673172245261712
48 2688 -0.8209596223508556 -0.19512343695923895 0.25551541885075335 0.5422961770725299 0.26219746763613416 0.3536296090268944 0.47570976034659856 0.6107491928305108 0.9686425749905284 1.0631587234101632 1.4194714345833974 1.7673172245261712
49 2744 -0.8042529111606675 -0.25027661852047123 0.22694630565204416 0.5576130645677793 0.36108903963704314 0.3932209350087431 0.49104889498092874 0.64737561325763 0.9431908342566242 1.1259558809525128 1.4883381680129875 1.6377520269505546
50 2800 -0.8365078785156459 -0.2998132204880555 0.18831779968901363 0.5337116176560445 0.36108903963704314 0.3932209350087431 0.49104889498092874 0.64737561325763 0.9431908342566242 1.1259558809525128 1.4883381680129875 1.6377520269505546
51 2856 -0.8514720864007724 -0.2841649826868471 0.27682383304628777 0.6194212593598689 0.36108903963704314 0.3932209350087431 0.49104889498092874 0.64737561325763 0.9431908342566242 1.1259558809525128 1.4883381680129875 1.6377520269505546
52 2912 -0.8835103964490963 -0.30600843565154767 0.22681642758139547 0.6426841887895979 0.36108903963704314 0.3932209350087431 0.49104889498092874 0.64737561325763 0.9431908342566242 1.1259558809525128 1.4883381680129875 1.6377520269505546
53 2968 -0.8799445762091739 -0.33166402806127204 0.1787011490405607 0.6435422980025634 0.36108903963704314 0.3932209350087431 0.49104889498092874 0.64737561325763 0.9431908342566242 1.1259558809525128 1.4883381680129875 1.6377520269505546
54 3024 -0.8982704871197349 -0.43348990027457496 0.2249170853465975 0.648982077870837 0.36108903963704314 0.3932209350087431 0.49104889498092874 0.64737561325763 0.9431908342566242 1.1259558809525128 1.4883381680129875 1.6377520269505546
55 3080 -0.9121455289233854 -0.41075039454946394 0.3417787143719304 0.6589784468992836 0.36108903963704314 0.3932209350087431 0.49104889498092874 0.64737561325763 0.9431908342566242 1.1259558809525128 1.4883381680129875 1.6377520269505546
56 3136 -0.9202936835001505 -0.3705891606090122 0.26559189179642506 0.6843296806189777 0.36108903963704314 0.3932209350087431 0.49104889498092874 0.64737561325763 0.9431908342566242 1.1259558809525128 1.4883381680129875 1.6377520269505546
57 3192 -0.9197150826532875 -0.3654612023738057 0.27022940266499873 0.7153756854569172 0.23245771399720955 0.3428692206701828 0.46380433239044405 0.6046480825703393 0.6686355526409994 0.9688959697690086 1.4691616258015805 1.9244275930785164
58 3248 -0.9293207737523808 -0.44380991467017583 0.379811621453794 0.7257333023091521 0.23245771399720955 0.3428692206701828 0.46380433239044405 0.6046480825703393 0.6686355526409994 0.9688959697690086 1.4691616258015805 1.9244275930785164
59 3304 -0.9331442797759506 -0.4305921475469924 0.3426824681286982 0.77036064793762 0.23245771399720955 0.3428692206701828 0.46380433239044405 0.6046480825703393 0.6686355526409994 0.9688959697690086 1.4691616258015805 1.9244275930785164
60 3360 -0.9391959360512241 -0.4676523003143454 0.3722345626999424 0.7932710183981845 0.23245771399720955 0.3428692206701828 0.46380433239044405 0.6046480825703393 0.6686355526409994 0.9688959697690086 1.4691616258015805 1.9244275930785164
61 3416 -0.9347812191749691 -0.46092129013886507 0.3671872740720581 0.7832637003061294 0.23245771399720955 0.3428692206701828 0.46380433239044405 0.6046480825703393 0.6686355526409994 0.9688959697690086 1.4691616258015805 1.9244275930785164
62 3472 -0.9371718262046954 -0.4753566737457694 0.38575188464909516 0.7797020551632986 0.23245771399720955 0.3428692206701828 0.46380433239044405 0.6046480825703393 0.6686355526409994 0.9688959697690086 1.4691616258015805 1.9244275930785164
63 3528 -0.9419883491063923 -0.4799337309683728 0.38601893070711785 0.766629619569898 0.23245771399720955 0.3428692206701828 0.46380433239044405 0.6046480825703393 0.6686355526409994 0.9688959697690086 1.4691616258015805 1.9244275930785164
64 3584 -0.9486299700353383 -0.4951064228681005 0.3999222639008121 0.7835419163411048 0.23245771399720955 0.3428692206701828 0.46380433239044405 0.6046480825703393 0.6686355526409994 0.9688959697690086 1.4691616258015805 1.9244275930785164
65 3640 -0.9488158557933127 -0.49901630885910153 0.4162266716272103 0.7819736461003446 0.17815356918881536 0.3963584677520775 0.4062586969578967 0.5533079521287183 0.6571349125962804 1.0144132967915709 1.2969037706816833 2.048693591441842
66 3696 -0.9458458792029256 -0.48642101696535023 0.376809184221811 0.8236628495592082 0.17815356918881536 0.3963584677520775 0.4062586969578967 0.5533079521287183 0.6571349125962804 1.0144132967915709 1.2969037706816833 2.048693591441842
67 3752 -0.951241674995602 -0.4761667682450208 0.32167999766902355 0.8363048202855973 0.17815356918881536 0.3963584677520775 0.4062586969578967 0.5533079521287183 0.6571349125962804 1.0144132967915709 1.2969037706816833 2.048693591441842
68 3808 -0.9453293468965928 -0.47635443339006966 0.3520531818434517 0.7969463429686382 0.17815356918881536 0.3963584677520775 0.4062586969578967 0.5533079521287183 0.6571349125962804 1.0144132967915709 1.2969037706816833 2.048693591441842
69 3864 -0.9429225592064101 -0.49246145136448816 0.3491353229789235 0.784097279327393 0.17815356918881536 0.3963584677520775 0.4062586969578967 0.5533079521287183 0.6571349125962804 1.0144132967915709 1.2969037706816833 2.048693591441842
70 3920 -0.94328938745832 -0.49868336256781076 0.3737038534470468 0.8031370579952029 0.17815356918881536 0.3963584677520775 0.4062586969578967 0.5533079521287183 0.6571349125962804 1.0144132967915709 1.2969037706816833 2.048693591441842
71 3976 -0.9458883794372311 -0.531586726469372 0.3355860813646959 0.7937888162268072 0.17815356918881536 0.3963584677520775 0.4062586969578967 0.5533079521287183 0.6571349125962804 1.0144132967915709 1.2969037706816833 2.048693591441842
72 4032 -0.9496082226995118 -0.5469651801979813 0.3868272038030426 0.8104413663192475 0.17815356918881536 0.3963584677520775 0.4062586969578967 0.5533079521287183 0.6571349125962804 1.0144132967915709 1.2969037706816833 2.048693591441842
73 4088 -0.9510283849198705 -0.6022186806472192 0.3345948106385366 0.7993918282295283 0.17647703538572057 0.2910356235214256 0.37296398136569464 0.46573579050903113 0.6047069990048247 0.9720692927078753 1.3491080550915686 2.0970122448573765
74 4144 -0.94704202810607 -0.6082728870618783 0.33145871619702083 0.7847627549098026 0.17647703538572057 0.2910356235214256 0.37296398136569464 0.46573579050903113 0.6047069990048247 0.9720692927078753 1.3491080550915686 2.0970122448573765
75 4200 -0.953773643627246 -0.6206946811023135 0.342484356449706 0.8334808281353727 0.17647703538572057 0.2910356235214256 0.37296398136569464 0.46573579050903113 0.6047069990048247 0.9720692927078753 1.3491080550915686 2.0970122448573765
76 4256 -0.9563775928230182 -0.6108995424152874 0.37163179792981194 0.8687889877825118 0.17647703538572057 0.2910356235214256 0.37296398136569464 0.46573579050903113 0.6047069990048247 0.9720692927078753 1.3491080550915686 2.0970122448573765
77 4312 -0.9538671239057508 -0.6361202099565535 0.36510247857162215 0.8803871726224516 0.17647703538572057 0.2910356235214256 0.37296398136569464 0.46573579050903113 0.6047069990048247 0.9720692927078753 1.3491080550915686 2.0970122448573765
78 4368 -0.9632022296415735 -0.6390740101762944 0.408532081339143 0.9015057780798578 0.17647703538572057 0.2910356235214256 0.37296398136569464 0.46573579050903113 0.6047069990048247 0.9720692927078753 1.3491080550915686 2.0970122448573765
79 4424 -0.9705619067112301 -0.6326664398040295 0.3203158375061964 0.9212342746273656 0.17647703538572057 0.2910356235214256 0.37296398136569464 0.46573579050903113 0.6047069990048247 0.9720692927078753 1.3491080550915686 2.0970122448573765
80 4480 -0.9694791466412322 -0.6265810857767812 0.35214262776740923 0.9216743219949067 0.17647703538572057 0.2910356235214256 0.37296398136569464 0.46573579050903113 0.6047069990048247 0.9720692927078753 1.3491080550915686 2.0970122448573765
81 4536 -0.9743295341186635 -0.6353504577448743 0.36462062886393565 0.9342522828405486 0.11304668007771933 0.1655216620805782 0.21058371268687345 0.3950386377619801 0.5364244830423989 1.0092933018937902 1.3174305372340132 2.171951791923566
82 4592 -0.9711153745620419 -0.6188150003501156 0.3360825203905011 0.9387692827020748 0.11304668007771933 0.1655216620805782 0.21058371268687345 0.3950386377619801 0.5364244830423989 1.0092933018937902 1.3174305372340132 2.171951791923566
83 4648 -0.9738330775169525 -0.645320709728727 0.3749116720951234 0.9482181925824537 0.11304668007771933 0.1655216620805782 0.21058371268687345 0.3950386377619801 0.5364244830423989 1.0092933018937902 1.3174305372340132 2.171951791923566
84 4704 -0.9756017318406417 -0.6613641920607982 0.40379837418654224 0.9510751075390832 0.11304668007771933 0.1655216620805782 0.21058371268687345 0.3950386377619801 0.5364244830423989 1.0092933018937902 1.3174305372340132 2.171951791923566
85 4760 -0.980235136330024 -0.642919440322226 0.4309995057814584 0.9606556228931662 0.11304668007771933 0.1655216620805782 0.21058371268687345 0.3950386377619801 0.5364244830423989 1.0092933018937902 1.3174305372340132 2.171951791923566
86 4816 -0.9791733157320622 -0.6149383041268821 0.3941846612638171 0.9593004415304069 0.11304668007771933 0.1655216620805782 0.21058371268687345 0.3950386377619801 0.5364244830423989 1.0092933018937902 1.3174305372340132 2.171951791923566
87 4872 -0.9792657033246889 -0.6215964185078335 0.38919221503024304 0.9600019251525056 0.11304668007771933 0.1655216620805782 0.21058371268687345 0.3950386377619801 0.5364244830423989 1.0092933018937902 1.3174305372340132 2.171951791923566
88 4928 -0.978701241021135 -0.6135343637087552 0.3351016202797859 0.9608710754524519 0.11304668007771933 0.1655216620805782 0.21058371268687345 0.3950386377619801 0.5364244830423989 1.0092933018937902 1.3174305372340132 2.171951791923566
89 4984 -0.9810061644981015 -0.6375354855369231 0.3837277383088623 0.9646435945713654 0.07880792440214045 0.11076854016914431 0.14345924462976029 0.30301574530219666 0.5844422072675248 0.9847279441290889 1.2007456650415937 2.2618728025883383
90 5040 -0.9819464141070128 -0.6517569909572793 0.40146239634134917 0.9680732101987076 0.07880792440214045 0.11076854016914431 0.14345924462976029 0.30301574530219666 0.5844422072675248 0.9847279441290889 1.2007456650415937 2.2618728025883383
91 5096 -0.9817131464825247 -0.6577661933488459 0.3822543294873215 0.9681940079683661 0.07880792440214045 0.11076854016914431 0.14345924462976029 0.30301574530219666 0.5844422072675248 0.9847279441290889 1.2007456650415937 2.2618728025883383
92 5152 -0.9818445876167509 -0.6492666775836259 0.3597308049014929 0.9700425218312226 0.07880792440214045 0.11076854016914431 0.14345924462976029 0.30301574530219666 0.5844422072675248 0.9847279441290889 1.2007456650415937 2.2618728025883383
93 5208 -0.9850523346364212 -0.6567881201190024 0.35068603797032066 0.9747272653700216 0.07880792440214045 0.11076854016914431 0.14345924462976029 0.30301574530219666 0.5844422072675248 0.9847279441290889 1.2007456650415937 2.2618728025883383
94 5264 -0.9866727221610833 -0.7120693648159309 0.37272671087654363 0.9759504041778476 0.07880792440214045 0.11076854016914431 0.14345924462976029 0.30301574530219666 0.5844422072675248 0.9847279441290889 1.2007456650415937 2.2618728025883383
95 5320 -0.9865868943066276 -0.7478939374440959 0.4161553948062671 0.9746933698512885 0.07880792440214045 0.11076854016914431 0.14345924462976029 0.30301574530219666 0.5844422072675248 0.9847279441290889 1.2007456650415937 2.2618728025883383
96 5376 -0.9868611232557482 -0.7383088355026698 0.43521795803643465 0.9745256838483184 0.07880792440214045 0.11076854016914431 0.14345924462976029 0.30301574530219666 0.5844422072675248 0.9847279441290889 1.2007456650415937 2.2618728025883383
97 5432 -0.9869894687558856 -0.7489132199752973 0.4949891951667006 0.975134936761641 0.04920855566396409 0.09515830824194313 0.12191963862165436 0.24256744614160103 0.4436028564670192 0.9734867971144948 1.1137436914913068 2.351581383123724
98 5488 -0.9858391657238313 -0.7362715830214347 0.4435800893915608 0.9742858175750351 0.04920855566396409 0.09515830824194313 0.12191963862165436 0.24256744614160103 0.4436028564670192 0.9734867971144948 1.1137436914913068 2.351581383123724
99 5544 -0.987446028341171 -0.771462471973291 0.44721533635846644 0.9782166774873228 0.04920855566396409 0.09515830824194313 0.12191963862165436 0.24256744614160103 0.4436028564670192 0.9734867971144948 1.1137436914913068 2.351581383123724
100 5600 -0.9890125629250329 -0.8046674284172717 0.48797855575792004 0.9823713449816436 0.04920855566396409 0.09515830824194313 0.12191963862165436 0.24256744614160103 0.4436028564670192 0.9734867971144948 1.1137436914913068 2.351581383123724
101 5656 -0.9883132484910285 -0.7880185207264956 0.41551325946455697 0.9809973877532844 0.04920855566396409 0.09515830824194313 0.12191963862165436 0.24256744614160103 0.4436028564670192 0.9734867971144948 1.1137436914913068 2.351581383123724
102 5712 -0.9886040888785772 -0.7858118816800874 0.4282085963836547 0.9809415208155431 0.04920855566396409 0.09515830824194313 0.12191963862165436 0.24256744614160103 0.4436028564670192 0.9734867971144948 1.1137436914913068 2.351581383123724
103 5768 -0.9893227675973911 -0.8239577458972376 0.43104845622411453 0.9824204333255223 0.04920855566396409 0.09515830824194313 0.12191963862165436 0.24256744614160103 0.4436028564670192 0.9734867971144948 1.1137436914913068 2.351581383123724
104 5824 -0.9894159641519408 -0.8229235009402464 0.4305043769779251 0.9783318704122259 0.04920855566396409 0.09515830824194313 0.12191963862165436 0.24256744614160103 0.4436028564670192 0.9734867971144948 1.1137436914913068 2.351581383123724
105 5880 -0.9893438793359709 -0.8383044595492306 0.4049742462286231 0.9793272171885484 0.026737319156503646 0.08072467171403973 0.1261049447998531 0.1887182825464779 0.3656803084148878 0.9532640335917083 1.0924816660081949 2.388577191468749
106 5936 -0.9884916571860738 -0.8394328093230814 0.40010746273213227 0.976851835461447 0.026737319156503646 0.08072467171403973 0.1261049447998531 0.1887182825464779 0.3656803084148878 0.9532640335917083 1.0924816660081949 2.388577191468749
107 5992 -0.9881870361510645 -0.8246581329067377 0.3770329453894642 0.9751942177585593 0.026737319156503646 0.08072467171403973 0.1261049447998531 0.1887182825464779 0.3656803084148878 0.9532640335917083 1.0924816660081949 2.388577191468749
108 6048 -0.9869065582483298 -0.8307261869970165 0.33276386590599494 0.9771334631204445 0.026737319156503646 0.08072467171403973 0.1261049447998531 0.1887182825464779 0.3656803084148878 0.9532640335917083 1.0924816660081949 2.388577191468749
109 6104 -0.9856545929394709 -0.8367750526268802 0.3623998516848207 0.9769484386503353 0.026737319156503646 0.08072467171403973 0.1261049447998531 0.1887182825464779 0.3656803084148878 0.9532640335917083 1.0924816660081949 2.388577191468749
110 6160 -0.9849782112261325 -0.8259296395450719 0.38741304909613183 0.9756771427403709 0.026737319156503646 0.08072467171403973 0.1261049447998531 0.1887182825464779 0.3656803084148878 0.9532640335917083 1.0924816660081949 2.388577191468749
111 6216 -0.9856277894096331 -0.8365352128210355 0.3538407288963308 0.9769102554419105 0.026737319156503646 0.08072467171403973 0.1261049447998531 0.1887182825464779 0.3656803084148878 0.9532640335917083 1.0924816660081949 2.388577191468749
112 6272 -0.9861568125951493 -0.8448409837817157 0.38240354025684453 0.9797187943120784 0.026737319156503646 0.08072467171403973 0.1261049447998531 0.1887182825464779 0.3656803084148878 0.9532640335917083 1.0924816660081949 2.388577191468749
113 6328 -0.9866969436780639 -0.8565483423759368 0.3882061368659043 0.9812220181806032 0.012310920467366171 0.07535684993872246 0.12078035717440318 0.1726099613184788 0.24317120451953766 0.9865386125243593 1.066170826250646 2.404303806410925
114 6384 -0.9878324588656872 -0.8567696825199993 0.4124418191202171 0.9818747389681 0.012310920467366171 0.07535684993872246 0.12078035717440318 0.1726099613184788 0.24317120451953766 0.9865386125243593 1.066170826250646 2.404303806410925
115 6440 -0.9874089268098284 -0.8505182932350029 0.517993221634276 0.9818516253976283 0.012310920467366171 0.07535684993872246 0.12078035717440318 0.1726099613184788 0.24317120451953766 0.9865386125243593 1.066170826250646 2.404303806410925
116 6496 -0.9848003098242538 -0.8343511944002064 0.48598242935265745 0.9825456997166947 0.012310920467366171 0.07535684993872246 0.12078035717440318 0.1726099613184788 0.24317120451953766 0.9865386125243593 1.066170826250646 2.404303806410925
117 6552 -0.9844759282607083 -0.8265246906660332 0.4541229942772467 0.9816905120697526 0.012310920467366171 0.07535684993872246 0.12078035717440318 0.1726099613184788 0.24317120451953766 0.9865386125243593 1.066170826250646 2.404303806410925
118 6608 -0.9801627194302076 -0.8029667875477123 0.4107556316954262 0.9775640348813381 0.012310920467366171 0.07535684993872246 0.12078035717440318 0.1726099613184788 0.24317120451953766 0.9865386125243593 1.066170826250646 2.404303806410925
119 6664 -0.9825759216132237 -0.8070865167396182 0.4160243504566623 0.978285818904606 0.012310920467366171 0.07535684993872246 0.12078035717440318 0.1726099613184788 0.24317120451953766 0.9865386125243593 1.066170826250646 2.404303806410925
120 6720 -0.9827847554945814 -0.8023912614779809 0.4676031515743118 0.9784429501434266 0.012310920467366171 0.07535684993872246 0.12078035717440318 0.1726099613184788 0.24317120451953766 0.9865386125243593 1.066170826250646 2.404303806410925
121 6776 -0.9845995526713776 -0.8421938360726333 0.45118517380096884 0.9798779479796246 0.0069260002714361425 0.06760007396635084 0.10591745197427782 0.15111457236920575 0.21750447045547538 0.9702036092630867 1.0528799261939255 2.4216045843257668
