% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=216419, Fri Mar 28 13:18:37 2025
1 56 -0.0786187883722174 -0.035224560487971034 0.010523322315841865 0.05636999355475815 0.9296949395437245 0.9636245006812222 0.9732116334243118 0.9899627043627938 1.0081316719543905 1.018140838269615 1.0371248496105328 1.0730144050209034
2 112 -0.0786187883722174 -0.035224560487971034 0.010523322315841865 0.05636999355475815 0.9296949395437245 0.9636245006812222 0.9732116334243118 0.9899627043627938 1.0081316719543905 1.018140838269615 1.0371248496105328 1.0730144050209034
3 168 -0.0786187883722174 -0.035224560487971034 0.010523322315841865 0.05636999355475815 0.9296949395437245 0.9636245006812222 0.9732116334243118 0.9899627043627938 1.0081316719543905 1.018140838269615 1.0371248496105328 1.0730144050209034
4 224 -0.0786187883722174 -0.035224560487971034 0.010523322315841865 0.05636999355475815 0.9296949395437245 0.9636245006812222 0.9732116334243118 0.9899627043627938 1.0081316719543905 1.018140838269615 1.0371248496105328 1.0730144050209034
5 280 -0.0786187883722174 -0.035224560487971034 0.010523322315841865 0.05636999355475815 0.9296949395437245 0.9636245006812222 0.9732116334243118 0.9899627043627938 1.0081316719543905 1.018140838269615 1.0371248496105328 1.0730144050209034
6 336 -0.0786187883722174 -0.035224560487971034 0.010523322315841865 0.05636999355475815 0.9296949395437245 0.9636245006812222 0.9732116334243118 0.9899627043627938 1.0081316719543905 1.018140838269615 1.0371248496105328 1.0730144050209034
7 392 -0.0786187883722174 -0.035224560487971034 0.010523322315841865 0.05636999355475815 0.9296949395437245 0.9636245006812222 0.9732116334243118 0.9899627043627938 1.0081316719543905 1.018140838269615 1.0371248496105328 1.0730144050209034
8 448 -0.0786187883722174 -0.035224560487971034 0.010523322315841865 0.05636999355475815 0.9296949395437245 0.9636245006812222 0.9732116334243118 0.9899627043627938 1.0081316719543905 1.018140838269615 1.0371248496105328 1.0730144050209034
9 504 -0.27685544395902495 -0.06508831876028959 0.15204262546399697 0.35261960760975497 0.6999932917986278 0.7160947041214668 0.8646953354437977 0.8796714034048267 1.0311188218392853 1.104501709886219 1.20835432886182 1.3162248018813931
10 560 -0.27685544395902495 -0.06508831876028959 0.15204262546399697 0.35261960760975497 0.6999932917986278 0.7160947041214668 0.8646953354437977 0.8796714034048267 1.0311188218392853 1.104501709886219 1.20835432886182 1.3162248018813931
11 616 -0.27685544395902495 -0.06508831876028959 0.15204262546399697 0.35261960760975497 0.6999932917986278 0.7160947041214668 0.8646953354437977 0.8796714034048267 1.0311188218392853 1.104501709886219 1.20835432886182 1.3162248018813931
12 672 -0.27685544395902495 -0.06508831876028959 0.15204262546399697 0.35261960760975497 0.6999932917986278 0.7160947041214668 0.8646953354437977 0.8796714034048267 1.0311188218392853 1.104501709886219 1.20835432886182 1.3162248018813931
13 728 -0.27685544395902495 -0.06508831876028959 0.15204262546399697 0.35261960760975497 0.6999932917986278 0.7160947041214668 0.8646953354437977 0.8796714034048267 1.0311188218392853 1.104501709886219 1.20835432886182 1.3162248018813931
