% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=216419, Fri Mar 28 13:18:37 2025, <python>{}</python>
14 784 0.27621549998342565 0 0 0.17976905046717767 0.11673534499143039 0.1594096729073803 0.17941117790746602 0.16220127903942233 0.1534443356768614 0.16830384362230036 0.19653933932142992
15 840 0.28966212607226977 0 0 0.19360744919351322 0.11783261998427208 0.154443178244066 0.17601918951577103 0.172132648285487 0.1574160718348424 0.19811910573965402 0.2043415119961074
16 896 0.2946434232862765 0 0 0.18928266946497163 0.11803633990235103 0.14572904356506458 0.19731655361892997 0.1729425604682984 0.1601422223383947 0.19823870159588858 0.20691290823189845
17 952 0.27049041516378797 0 0 0.1691717051282433 0.1100265171095419 0.12374252277578143 0.1749446797277949 0.15013163195011908 0.14886834866680768 0.18313875387234688 0.17446257482684852
18 1008 0.26980386486716024 0 0 0.17053334150070082 0.11164678511658077 0.1147539313718012 0.1808279508277824 0.14384128320723752 0.1517078279615193 0.18910065121986078 0.16831242224913986
19 1064 0.2736577069423467 0 0 0.1654728453490125 0.1186459364143318 0.11432911520436571 0.19048846992056975 0.14309893171311802 0.15771827729814586 0.17898495757971078 0.1702542966391089
20 1120 0.2899711726572665 0 0 0.16320482264822803 0.12546322353276013 0.11498618799641819 0.20026115270480077 0.1460163708285367 0.1714976091669264 0.1965663153985636 0.17015737875725997
21 1176 0.2711762674284623 0 0 0.1433012271477114 0.10847763241283286 0.10379666017495941 0.18754963102743108 0.12856017406808612 0.14864062221757263 0.17794032776495386 0.16319679032535894
22 1232 0.2781522040671712 0 0 0.1467619254774522 0.10246747307419736 0.10400977178479072 0.18742281993990093 0.1221140586123664 0.13844365816054255 0.16916133891407883 0.17241491182603572
23 1288 0.27655116594563744 0 0 0.1391594063862085 0.09816994858408563 0.10052034721722408 0.1786972112873219 0.1146142452181988 0.12843920506284034 0.1632684761191656 0.16279368902622832
24 1344 0.2355927184399559 0 0 0.10852007267633486 0.07158455609326109 0.08146656270639262 0.1383228800162489 0.08960930033860089 0.09214877980374213 0.12862504267858096 0.13163133986352987
25 1400 0.2183391985786613 0 0 0.09225784681128256 0.061615380993695956 0.0682946337625528 0.11840500537041125 0.07821134477138768 0.0749473899474058 0.11319007085944345 0.11376023150923503
26 1456 0.2047834209244325 0 0 0.08606925187381456 0.05195744381344841 0.06031633114402157 0.10609161984485801 0.07046955234229911 0.06254635970566527 0.10320202135309456 0.10666300925145392
27 1512 0.20869040329862243 0 0 0.09500247627506159 0.04661778555876962 0.06122252094689324 0.10477870121571689 0.0677588912322231 0.054323110892935955 0.10773519711159471 0.09790281963877756
28 1568 0.1971268768638819 0 0 0.0834523942154348 0.03982631655284367 0.05889616393221556 0.0931063272598853 0.06267205765237147 0.04617686495213286 0.10025541945913842 0.08947815471962732
29 1624 0.1936205894937828 0 0 0.07635473882927721 0.03819267703007056 0.05270426545387601 0.09130294717164761 0.057787722776424744 0.043114878017692565 0.10418669680009397 0.08318899538120053
30 1680 0.18712870397434223 0 0 0.0713163377800461 0.03486182282986992 0.05050553025957697 0.08235793768661565 0.05039334730880422 0.039872726543928434 0.09762039741689751 0.07339910672554592
31 1736 0.1753440173881101 0 0 0.0638373067826574 0.029412787292140162 0.046036351425019356 0.08058012972285875 0.047197383185000275 0.03312527238978608 0.09315624856258946 0.06358912710291752
32 1792 0.16979289812945825 0 0 0.05999715247761488 0.027170208772413253 0.04461326307040613 0.07707244513760275 0.04432643397530386 0.030647847339081866 0.08949276558073896 0.05805523344873547
33 1848 0.17171285409712475 0 0 0.06341803950588851 0.026309230502964902 0.046654901733865876 0.08164702690654473 0.047488882788380836 0.028934611710194034 0.08786280952876764 0.0587447254120301
34 1904 0.1916350037425167 0 0 0.07544137623672602 0.028913212921211746 0.05456959517418436 0.09004584855607288 0.05315188458192232 0.03116344558352217 0.1017022875660969 0.06345459934381384
35 1960 0.18210817127200507 0 0 0.06765577130060184 0.026236152407792278 0.04970690629889029 0.08660750409196943 0.048541089601531064 0.027704363389718486 0.09760073825195904 0.05560150044128365
36 2016 0.2120860618752376 0 0 0.07401385281499781 0.02870046174176014 0.05972138632090203 0.1000817836298997 0.05490875363848857 0.030197304088739024 0.10810526455683823 0.06401006881426165
37 2072 0.20089653861329973 0 0 0.06320865460556452 0.02396455577219657 0.05326262240507525 0.08876104225765734 0.04749556840471474 0.025068596957179185 0.09841358084255877 0.056562293523834566
38 2128 0.20156436557459276 0 0 0.059701942459933335 0.022293007038152443 0.05146842515458105 0.08460758296032923 0.04647522590837478 0.02307332961750667 0.09534842316018322 0.05146328490841107
39 2184 0.1937633526692577 0 0 0.05379318906463187 0.020437767395769024 0.0486803108350849 0.07795861411766293 0.04483179255639577 0.02107109677944459 0.08498666579798014 0.047771522172399536
40 2240 0.19402428687614307 0 0 0.05176754474791878 0.017526054706734812 0.04514282595977342 0.07950395171279957 0.04485305608907901 0.017944641453447527 0.08982853075493233 0.04482507883255834
41 2296 0.1722236299992811 0 0 0.0418670239209338 0.014207046111294783 0.03748318493557587 0.06596395229699413 0.034552824191243774 0.01456257327729091 0.07443480248664432 0.037003260793334644
42 2352 0.17389519788755078 0 0 0.03828282912352576 0.013130571826053419 0.03639195318280166 0.06314037058047363 0.03332103083385032 0.013605987277798715 0.07337688755734992 0.03486939077931259
43 2408 0.16759276781917468 0 0 0.034925935964932604 0.011383652401772214 0.03378536620429013 0.06043728394592134 0.030665715557078595 0.011895734841256708 0.06774344995593454 0.033237528997760585
44 2464 0.18163690159951545 0 0 0.036551487050175274 0.011474646085780728 0.03583743173995039 0.06474332333498863 0.029833302407779583 0.011597563487458344 0.070672810476012 0.03391390227505831
45 2520 0.2065122172517273 0 0 0.039133841927196676 0.013169237601691914 0.03923141287682033 0.07202508882752542 0.03145690184603206 0.012727957402001543 0.08393837991698444 0.036382240949419505
46 2576 0.1926052801073821 0 0 0.033462848674702256 0.010689033500763603 0.03410199551893801 0.06438606179211247 0.028643960708609376 0.010521234355735364 0.07236188063303715 0.03303002270432484
47 2632 0.19203255378328563 0 0 0.03271356989197159 0.01039171774123106 0.03277358305835453 0.05845371247044747 0.026466612832052747 0.009891815378670347 0.06900117048343617 0.03085264705067818
48 2688 0.18295814473204233 0 0 0.02941130228380385 0.008965054428565024 0.02830752783288972 0.0512585858922198 0.023180859319861656 0.008364357367734646 0.058640095595752846 0.027220312593147424
49 2744 0.16465436615271306 0 0 0.024755056850631247 0.007525502913640938 0.02384899469824145 0.0424971106633512 0.01943013905509507 0.006885117648817873 0.04779490115603418 0.02417270507666281
50 2800 0.1574713604171007 0 0 0.02445301879912955 0.0066076077852744814 0.022666955810561457 0.03844563754185697 0.016539650282619625 0.006052205452546606 0.04462273295252883 0.02209957108420506
51 2856 0.1805617074153492 0 0 0.02682385886964607 0.007169015378757582 0.024515223301833332 0.04603502860076878 0.019419577942508138 0.006249075731568407 0.05037098913648592 0.027753942162776716
52 2912 0.17507291864765331 0 0 0.026657948712111242 0.0068283767798169685 0.025501278264220755 0.042540246319589844 0.01834417326613374 0.0056787178613101515 0.045247700338083535 0.02678589878541996
53 2968 0.1651784655618649 0 0 0.02313594459931389 0.005955755577450381 0.02339492396507977 0.03721408835164023 0.016562229668442268 0.005155836743971564 0.039938981896054576 0.02374146321796966
54 3024 0.16612463795699253 0 0 0.023269787077437806 0.005949388477129589 0.023719093388300888 0.035063930469028295 0.015922037731769603 0.005157205746609412 0.03808022132201137 0.024016672470686846
55 3080 0.15337756623653226 0 0 0.021477926511002 0.005005291830209863 0.022367827299162323 0.03226773363382029 0.01430116403727227 0.004452036450467861 0.03555028992031762 0.023132478154757392
56 3136 0.16632290173216535 0 0 0.022964145977542153 0.00506500359223508 0.023589621933374664 0.03496496300161917 0.015260067322840874 0.004426992956552 0.03683918013997212 0.02382159121248766
57 3192 0.15187877168128994 0 0 0.020148889343588664 0.004435426671082297 0.020545497332087336 0.02985773645968085 0.013558539206004774 0.003845992965276639 0.03335290954218715 0.020600964761706957
58 3248 0.15538062709735467 0 0 0.02044965339116427 0.00466051652085261 0.021359312757540237 0.02929189244624712 0.012785126268502506 0.003971996250614524 0.03282515666183903 0.020525351522135485
59 3304 0.15528941303100938 0 0 0.0196918522805995 0.004342408035965248 0.020961768305546535 0.027127961923731594 0.012745256787746814 0.0037509150586413557 0.0319311333559794 0.01874287783187319
60 3360 0.15498062457717204 0 0 0.019435119276480405 0.004134760743292622 0.02050751401252717 0.024804957170273194 0.012264979814761962 0.003610320414547242 0.031108236396928744 0.018042124536846855
61 3416 0.1623626382898662 0 0 0.019195572578683356 0.004147007133675971 0.020264686354987512 0.025207359982436648 0.013326455696706478 0.0037533932493711395 0.03179574884325509 0.01753872956870318
62 3472 0.15306811208948834 0 0 0.017071069604358866 0.0036968718582132717 0.01829076753562653 0.021190219955206622 0.012215901514953779 0.0033266261890042667 0.027916720780123076 0.015767492315683466
63 3528 0.138017855109725 0 0 0.014822471318315673 0.003165473404565317 0.016037113378618784 0.01770470200337307 0.010233517160755993 0.0027942863569312792 0.023398252435148578 0.013331170694266179
64 3584 0.12818594731658015 0 0 0.013211461162406754 0.0027070944164707535 0.014068731140520293 0.014792072845821467 0.009348317826351054 0.0024466348839926764 0.02062918294939281 0.011510556102333785
65 3640 0.12035446653835698 0 0 0.011453823536811871 0.0023456664954008767 0.012005341419837253 0.012555877749793467 0.007737020187247656 0.0020597684840455836 0.017985386530287705 0.010242774159044324
66 3696 0.10528268969471133 0 0 0.009399810549298927 0.001962318441468305 0.009721259052298412 0.0109141885766448 0.0065154601146340755 0.0017100096729935556 0.01570151852679582 0.008722147803158881
67 3752 0.09273988750525693 0 0 0.008080736734344071 0.0015624549483747902 0.008315204200451096 0.00853380718912174 0.0053358883460967385 0.0013551918352251579 0.013675615067899525 0.0071005518464544335
68 3808 0.09608179171770186 0 0 0.007867811011580185 0.0016176443592363422 0.007887272728712744 0.00815643132029138 0.005166937877692635 0.0013352653392308426 0.014269462635356488 0.006939595306376985
69 3864 0.08999177465114536 0 0 0.006874266547708381 0.0014439533030221128 0.0069110944425926045 0.00699425112001529 0.004547277363246358 0.001181538970860512 0.012668308995238693 0.00590642933372531
70 3920 0.07982607523107269 0 0 0.005945057537487453 0.001252676934705428 0.005859896044405612 0.005924473948304024 0.003947830222637587 0.0010385416737176162 0.010803152409767163 0.004895951475252827
71 3976 0.0978339503168604 0 0 0.007381058681435867 0.001612684302287763 0.007255697736848346 0.007680491436226854 0.004740249116459035 0.0012822858482106178 0.012502286023789465 0.005732631060780831
72 4032 0.0936684225050539 0 0 0.006735436726878727 0.0014023774061425812 0.006617854255292068 0.006842703181543548 0.0045625509564807595 0.0011634208764452472 0.011542691652846873 0.005173424925209443
73 4088 0.09383229048790594 0 0 0.006414469901712456 0.0013890198803351793 0.006479230393494041 0.006790113583347555 0.004244281123666909 0.001132965339104737 0.010719888740884207 0.005270306521690662
74 4144 0.08841038655920565 0 0 0.005561822796986425 0.0012205055850385395 0.005541340687718863 0.005873642006024079 0.003897344091672147 0.001011063559108997 0.009393280212395673 0.0045879859243347495
75 4200 0.0862009094680866 0 0 0.005482588765323183 0.001100707454047229 0.005498168840729179 0.005548524673210912 0.003951370547613605 0.0009205651055858333 0.009370121718078281 0.00445551147121083
76 4256 0.08027236223703454 0 0 0.005042784354912534 0.000989525329134181 0.005107295847854569 0.004999343806377683 0.0038355062332999135 0.00081967619088035 0.008882106595020771 0.0040553657363843415
77 4312 0.0770820034657361 0 0 0.004551008201961272 0.0009049320045582468 0.0046475646873808734 0.004531122110622422 0.0034578631529649634 0.0007477697683641365 0.008104097660399195 0.003839376291185197
78 4368 0.0744468734525565 0 0 0.00438421426632208 0.0007878780343765664 0.004516101096077126 0.004138475470003629 0.0031861076670896523 0.0006647609616606355 0.007861487307035266 0.0034187192277358273
79 4424 0.07628768654354466 0 0 0.004545188305735591 0.0007803614429854851 0.004708408002217261 0.004105307002465519 0.0032472867811319567 0.00070994822108904 0.008377613289658583 0.0035687458304692297
80 4480 0.06774162804418879 0 0 0.003861310495843161 0.0006560726601850906 0.003964199254052956 0.0034608549391840003 0.0027492932281656213 0.0005912825128639121 0.007057441989600399 0.0029239172646868578
81 4536 0.06480862495000758 0 0 0.003776700953517009 0.000631448049440146 0.003898571118063353 0.0034008662139610743 0.002467309693335932 0.0005710789513506757 0.006709677462338071 0.00272010065091283
82 4592 0.0612607259943496 0 0 0.0033906482437723075 0.0005835900536305925 0.00352881517535346 0.0029838759070039762 0.0024947892124300604 0.0004862580548430422 0.005972826285290613 0.002421293015205463
83 4648 0.059346923758640216 0 0 0.0032442892590927104 0.0005440821427190487 0.003444590347582829 0.0029235641568302 0.0022488950940045822 0.00044563070179600664 0.005712839664451818 0.0022809336070995358
84 4704 0.0559438776196699 0 0 0.003010505246886346 0.0005040089560824561 0.003245980893917512 0.002720026688351638 0.002098797029302356 0.000396430688927045 0.005380527263262562 0.0021684535255034115
85 4760 0.05876943450255418 0 0 0.003309042644351147 0.0004844481960918208 0.0034874113677052666 0.002764490172266259 0.002119384098613221 0.0003908534591665237 0.005962731630046295 0.0021909022608718803
86 4816 0.05613605887806679 0 0 0.002963978652657302 0.0004479363445850412 0.0031312043456412464 0.002442554850074314 0.0018497855697275438 0.0003477127968047357 0.005383109524717825 0.0019348704728073909
87 4872 0.05494904393893449 0 0 0.002734473533417613 0.0004012026596515884 0.0028684621393605275 0.00217739122012046 0.0017441619403517036 0.0003169683703872184 0.005023776590610541 0.0018073490580345756
88 4928 0.05422824246158434 0 0 0.002583155933143338 0.00036407253816194275 0.0027351732682181426 0.0020510934792514653 0.0016742491143040025 0.00029875752470448724 0.004645878833405683 0.001697542164319649
89 4984 0.04883043781966866 0 0 0.002271146917335721 0.0003080810928171687 0.0024155723225589222 0.0018313519921505698 0.0014109151236198973 0.0002565201011564271 0.0040389347433848755 0.0015490707738589234
90 5040 0.048303327177805354 0 0 0.0021509322904541034 0.00029836421647783513 0.0022950723560045882 0.0017568922592238402 0.001333812368449331 0.00025618303766731257 0.0038075747536441794 0.0014971308928346597
91 5096 0.04396392132319622 0 0 0.0018445322996380575 0.000254671000070943 0.0019578482910485033 0.0015522830066344508 0.001093414617934829 0.00023121781745454417 0.003216160135661321 0.001275083405186031
92 5152 0.03939701790282953 0 0 0.0015878878864525828 0.00020437816956034318 0.001664530598418745 0.0013025166409666759 0.000932842267677697 0.0002055382621834784 0.0027533079046871993 0.0010656847234800084
93 5208 0.036445723536129515 0 0 0.0014569372896108587 0.00017494827123042638 0.0015283123168142092 0.0011787789937077668 0.0008249222760815639 0.00018583961350835933 0.0025100137087349017 0.0009617080835531011
94 5264 0.034730350724852345 0 0 0.0013532885878960088 0.0001695612313915217 0.001418085117937943 0.0011568136115099642 0.0007515583608262188 0.00018454808154834963 0.0022712396049641027 0.00092427975935203
95 5320 0.032929364282396886 0 0 0.0011935856413625877 0.00015647237796639974 0.001257365712834107 0.001057314684407226 0.0007393445213523883 0.0001713255374237628 0.0019924840802244296 0.0008365590442633955
96 5376 0.03057485611088648 0 0 0.0010719717466759196 0.00013498310616572037 0.0011236051439445988 0.0009359809703368345 0.0006713325833998132 0.00015403141785453776 0.0018056310626415031 0.0007365696565754893
97 5432 0.029097344937564974 0 0 0.0009608100975021132 0.00011857934246875913 0.0009992121369324476 0.000865178372507597 0.0006181988801441558 0.00015433894696322112 0.0016007547315793624 0.0006390521052319957
98 5488 0.026774242751660193 0 0 0.000832819216179726 0.00010146235163473924 0.0008711421292052175 0.0007357019476099821 0.000539639163183518 0.00013411723608910693 0.0014066330288104649 0.0005680270202996532
99 5544 0.02285413877136154 0 0 0.0007132447853590753 8.135224532736765e-05 0.0007554203121704344 0.0006279845411517188 0.0004374042860302858 0.00011259537343051538 0.001205348944815294 0.00047675302592329585
100 5600 0.021402567846282056 0 0 0.0006785332818831229 7.208640027347665e-05 0.0007172857976230292 0.0005798137955529321 0.0003980611048599351 9.585122218475652e-05 0.0011583628631462188 0.00043735200048282126
101 5656 0.019708270248368888 0 0 0.0005703224375521298 6.125555283799062e-05 0.0006060222049214365 0.0004823845468927784 0.0003526862325338764 8.086304530607882e-05 0.0009667881494414009 0.000379741266919728
102 5712 0.016635596046514902 0 0 0.0004492843419376139 4.707155105493122e-05 0.00047444771695806824 0.00037331101721237343 0.00029055161205057293 6.449411814979626e-05 0.0007547020467343088 0.0002929901761059217
103 5768 0.01668148199662808 0 0 0.0004647320620266427 4.5360775845257864e-05 0.0004918345831170659 0.0003823105913254311 0.0002755871706412932 6.458956216824841e-05 0.000779968484188292 0.0002983715542407371
104 5824 0.017037672885806637 0 0 0.0004461016568365614 4.190033993889395e-05 0.000471014722997646 0.00037332440593878044 0.0002619813867439571 6.857546209791158e-05 0.0007501377185965253 0.00028535052104996475
105 5880 0.01490883727664411 0 0 0.000389688410860323 3.694350261287395e-05 0.00040757122743446174 0.00032663778351759917 0.0002123946092440576 5.809592469567667e-05 0.0006550537114346261 0.0002536620783949262
106 5936 0.012927168408186272 0 0 0.0003111862344487645 3.069248877680111e-05 0.0003284854702453612 0.00026323455440417247 0.00017811335391580083 4.732413140398297e-05 0.0005251865925085684 0.00020886228602265365
107 5992 0.013315060814756974 0 0 0.0002966778713256554 2.995288093229329e-05 0.00030962866924162723 0.00024828463789097543 0.0001798070986627618 4.514761479041114e-05 0.0004989157046398028 0.00020175346347524176
108 6048 0.013760397337115262 0 0 0.00030203827212475483 3.1979199399909805e-05 0.00031426814324721653 0.00025842492682919335 0.00018647807622892377 4.719314610000439e-05 0.000503297065394647 0.00021369000588576423
109 6104 0.012945424265822134 0 0 0.0002803434129310192 2.9326963373256308e-05 0.00029155736629707277 0.00023965396889391238 0.0001736433647610155 4.337565084066237e-05 0.0004642802611885172 0.00019589734126170298
110 6160 0.013032277058938536 0 0 0.00026999879044621084 2.8054869140193182e-05 0.00028086600838586183 0.0002339003383530674 0.00016974882619887662 4.414228649359384e-05 0.000446710481264508 0.0001883869182980469
111 6216 0.012655183500783516 0 0 0.00024928980993394937 2.5728310956991393e-05 0.0002585364766962209 0.00021437290083465817 0.000149272624618413 3.8880937973055895e-05 0.0004087190683774119 0.00017871287726908954
112 6272 0.012609405835569968 0 0 0.00024200579895084352 2.4655235776953e-05 0.0002508678057231981 0.00021043141940937745 0.00014205350659402593 3.721467324551398e-05 0.00039544454124598515 0.0001736470791580433
113 6328 0.011933494354537468 0 0 0.00022927680929755347 2.3116408408287583e-05 0.00024063273360921437 0.00019294864573805647 0.0001319713177851744 3.337278099973304e-05 0.0003818879124326941 0.00016278555612336652
114 6384 0.011683879349493404 0 0 0.0002250047854313258 2.2413167699912795e-05 0.00023633574618075296 0.00019276526345865936 0.00012861348847707207 3.484610003891556e-05 0.00037509085005668467 0.00015806064951276582
115 6440 0.01091713117004941 0 0 0.00020449090897487854 1.9739668866591818e-05 0.00021557183122276934 0.00017678284337992973 0.0001210814245846123 3.203140655628029e-05 0.00033846708603101083 0.00013644673408452123
116 6496 0.010444476652720289 0 0 0.00017976122301354577 1.7196155496242367e-05 0.00019068194606948715 0.00015298299929553236 0.00010799355853511691 2.864277793935111e-05 0.00030170430604680283 0.00012179451049388697
117 6552 0.01016930611470141 0 0 0.00016385052440659394 1.5523517252656756e-05 0.0001738453890958657 0.00014039670605378476 0.00010257139621138102 2.648614446834335e-05 0.0002734921360653039 0.00011139633317960019
118 6608 0.009346361310454228 0 0 0.0001354511546073758 1.3222411434049703e-05 0.00014178163335972594 0.00012028843494755334 9.157315016301219e-05 2.5011429270053794e-05 0.00022405940473123833 9.444389795058789e-05
119 6664 0.008700083821616212 0 0 0.0001221565301701448 1.1883138160129865e-05 0.0001278933340435295 0.00010783472843609546 8.421135548861044e-05 2.120533284160087e-05 0.0002021286083393673 8.500033892616934e-05
120 6720 0.009866048494294318 0 0 0.00013386212213565963 1.2432879975409229e-05 0.00013915684220094137 0.00011510293938663201 9.678695203632258e-05 2.2916578268079467e-05 0.0002230297437296146 9.026831582750155e-05
121 6776 0.00866942125365013 0 0 0.00011911302849346003 1.1417894321124449e-05 0.00012434695292770417 0.00010449307066374085 7.60386958172842e-05 1.960452221955422e-05 0.0001984572269092315 8.223397640158125e-05
122 6832 0.009095951083059077 0 0 0.00011974908687060497 1.1453827594889707e-05 0.00012272469534641592 0.00010552454549615653 7.438816993347427e-05 2.0195270931691628e-05 0.00019578353787870744 8.367919195742223e-05
123 6888 0.008086631441221572 0 0 0.0001010156431624945 9.657954964219512e-06 0.00010402474696344679 8.75441545320616e-05 6.104206313457343e-05 1.671399849790416e-05 0.00016540431727308009 7.062533644043627e-05
124 6944 0.0077637204399054185 0 0 9.441097448581031e-05 9.313666758606964e-06 9.892872881172221e-05 8.273283823292583e-05 5.769503131135547e-05 1.5460659248028503e-05 0.00015572738838829948 6.801245129422646e-05
125 7000 0.0074922309896684166 0 0 8.6728135243192e-05 8.660271196223054e-06 9.09364980511212e-05 7.860963867507987e-05 5.4139572058059164e-05 1.4833476009836428e-05 0.0001419604060468863 6.344573646650021e-05
126 7056 0.007110050532329228 0 0 8.105413127486888e-05 7.981330206197879e-06 8.509210997474714e-05 7.333087222951388e-05 5.023198633230652e-05 1.3265295266940512e-05 0.00013417269970712514 5.799717976260523e-05
127 7112 0.006109838373305606 0 0 6.644542695805834e-05 6.541891813375093e-06 7.035036150669143e-05 5.95936600103636e-05 4.024805231455698e-05 1.097264594210048e-05 0.00011149114087090275 4.731424426862726e-05
128 7168 0.0058030315814024324 0 0 6.052226310689661e-05 5.964464517515785e-06 6.377987668060948e-05 5.5805380615269e-05 3.5974309683446237e-05 1.0134233837134e-05 0.00010010989204148331 4.2796726533951004e-05
129 7224 0.0052863662592703255 0 0 5.297855651549813e-05 5.3017022644553405e-06 5.616263222059867e-05 4.9306233195572904e-05 3.1930704712049086e-05 8.847095256780211e-06 8.72455315304405e-05 3.8169792576821976e-05
130 7280 0.005137186782716834 0 0 4.915549235424482e-05 4.858756683291244e-06 5.2078374976958194e-05 4.4991332152669976e-05 3.0602691588172055e-05 8.084867783924574e-06 8.16928972112744e-05 3.482047887330892e-05
131 7336 0.004923415947251875 0 0 4.1933384783171485e-05 4.174450034862298e-06 4.4295898822067524e-05 3.9579524926932605e-05 2.772412934799985e-05 7.859141529638878e-06 6.933966450060606e-05 3.005777367428649e-05
132 7392 0.004234758328613373 0 0 3.525079399995952e-05 3.4755038403778347e-06 3.7022974799563205e-05 3.3550059162548466e-05 2.2497363183510733e-05 6.479657594162444e-06 5.797280734805231e-05 2.482406187004559e-05
133 7448 0.00413694940607634 0 0 3.462563888227004e-05 3.397483549906264e-06 3.6480271432408725e-05 3.234051306405155e-05 2.1349524912656993e-05 6.132810482249185e-06 5.720596014067386e-05 2.4262598501426322e-05
134 7504 0.004486180066526898 0 0 3.735530303323977e-05 3.620777539965828e-06 3.936244375624658e-05 3.533197348975619e-05 2.1907655376052353e-05 6.447003545986782e-06 6.058067020132938e-05 2.5657745317266998e-05
135 7560 0.004613168170655174 0 0 3.7513656290935745e-05 3.593155854257802e-06 3.925747634682062e-05 3.4915929660628434e-05 2.1951957777712897e-05 6.185475796471969e-06 6.087643761009801e-05 2.552881558556327e-05
