% # columns="iteration, evaluation, void, void, void, xmean", seed=216419, Fri Mar 28 13:18:37 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
16 896 0 0 0 0.5958320621008775 0.020792994698072036 0.1599802342050841 -0.14762184877989537 -0.457883955870753 -0.1803018270887527 -0.006905318826724876 0.028466332691424033
17 952 0 0 0 0.6128861247213138 0.03942280683767104 0.14113631464450377 -0.1732578940862137 -0.4614306744564054 -0.21538710515586496 0.021048255267396867 0.03840267445100233
18 1008 0 0 0 0.6788842291849885 0.04372898448991914 0.08985176510403464 -0.17569899848910772 -0.4279519958038132 -0.21965634607492865 0.057927658313084454 -0.005731507580894746
19 1064 0 0 0 0.6414843945476847 0.09506797375076258 0.07847773000828202 -0.28720290300477735 -0.46928491407020106 -0.2833677817889751 0.05935497584128716 0.04708655031661156
20 1120 0 0 0 0.6621460395361238 0.12777131777777387 0.0629018430825845 -0.3093511741021003 -0.46722054680972375 -0.35039517544636406 0.15461544155855703 0.017150900771862574
21 1176 0 0 0 0.6263944162000025 0.1360783263731991 0.04893592527518612 -0.33915354723018043 -0.48327518447467344 -0.35664358998336554 0.09424404574082494 0.08321496803720628
22 1232 0 0 0 0.6927281082167268 0.16512612592620526 0.006413813899492346 -0.4040499981231391 -0.5016433237553731 -0.3914956604937989 0.11977306437800382 0.05593196278288197
23 1288 0 0 0 0.6832716018814738 0.19372532961268685 0.009072911389497966 -0.43666250522187194 -0.4784057673746669 -0.41661157176092184 0.1215341200663686 -7.292481828466424e-05
24 1344 0 0 0 0.6829658757565381 0.1665142572070915 0.007775034604401182 -0.43604994404265873 -0.48762789953758456 -0.3842797348694069 0.10609816780325353 0.04627831993564084
25 1400 0 0 0 0.7099501062976825 0.19132677206106172 -0.0029525911245282376 -0.47384599120084364 -0.4969218703963358 -0.4133537325667195 0.15336693453455563 0.04519491944492251
26 1456 0 0 0 0.7268683862540095 0.184644692526253 -7.038605919359227e-05 -0.4859819130914905 -0.49864998492834633 -0.40875244803682764 0.18735869618560888 0.052807216731643646
27 1512 0 0 0 0.7652927807313661 0.1788815057106955 -0.006591960381883925 -0.4889370744103955 -0.5140920902687391 -0.4088874044437147 0.2246616406228563 0.0559093525466032
28 1568 0 0 0 0.7734338374724281 0.17689382480503318 -0.019380469065175602 -0.5329906395414031 -0.5084424564704484 -0.40993935548402904 0.23235754525653876 0.06738716214600514
29 1624 0 0 0 0.7645925689365844 0.1870895342659853 0.0011253330734616977 -0.5232712883864216 -0.5156006257768971 -0.4243209721518215 0.2650296179642255 0.06274449837557286
30 1680 0 0 0 0.7853682845254901 0.19648168488606133 -0.017359906906794384 -0.5437287083551676 -0.5168818582281143 -0.4400604861216237 0.28328055159382076 0.05893783413546848
31 1736 0 0 0 0.7801135557745814 0.1895091735967084 -0.017266342291365158 -0.5183661926860973 -0.5157446651515443 -0.4328491521880514 0.30807257305993696 0.05075335610023112
32 1792 0 0 0 0.7979182172464914 0.19482360395161183 -0.024801006912446247 -0.5056757290174885 -0.5207665748031085 -0.4393814931873432 0.3509798249755049 0.05317123869309594
33 1848 0 0 0 0.8219100039625498 0.18972751155917902 -0.040536056945058685 -0.49677964196973345 -0.5061836824085522 -0.43350956206164004 0.3759854774995379 0.061452033284137154
34 1904 0 0 0 0.8540242717513118 0.17706656895472614 -0.058406586344888295 -0.46083089417672884 -0.49235532777984986 -0.42053238649223224 0.4134541499700611 0.07468421455196685
35 1960 0 0 0 0.8514170521750644 0.18490415264562027 -0.06732608543307445 -0.44541189546205334 -0.5067280114685918 -0.42679608908913186 0.4185273682538887 0.07071251295971277
36 2016 0 0 0 0.833752493237624 0.17594446190186366 -0.024947671497099866 -0.44812770296579946 -0.4937085186685821 -0.416886209086883 0.40803361257747106 0.043130549010785973
37 2072 0 0 0 0.8268033636941153 0.18111483575542187 -0.035201752714432655 -0.43631695908162355 -0.49077834787049135 -0.42413535223979343 0.4450310299490923 0.05598114627575923
38 2128 0 0 0 0.8555125997452916 0.18001318301612035 -0.048705356453864576 -0.41243735983388674 -0.47652193207747834 -0.42178661720722327 0.47988834746355946 0.04629766640042859
39 2184 0 0 0 0.840514425278421 0.1726304872998186 -0.03847826834350132 -0.39644165366158224 -0.4604007851904414 -0.4148473960064363 0.46470897623931157 0.038629981875576966
40 2240 0 0 0 0.8615191290032752 0.17257994942247024 -0.050832498962511054 -0.36065615269984874 -0.44533464143489426 -0.41357235329730635 0.5091218676499751 0.03341462577982051
41 2296 0 0 0 0.8539815830621855 0.17349758625828465 -0.053745083254947465 -0.3555760172978042 -0.4477847047746936 -0.41399284498113104 0.4952619622708846 0.029449131450421145
42 2352 0 0 0 0.8710192274418035 0.17314661807966347 -0.059232234920296944 -0.3569460044307211 -0.4449557401868188 -0.4149527356322329 0.5267431252806846 0.028853892177034875
43 2408 0 0 0 0.869688723626196 0.17456622086808365 -0.059649802118884765 -0.3272823857351341 -0.4389665298963377 -0.414668625851177 0.5220629567454153 0.014666879270836479
44 2464 0 0 0 0.868904572099592 0.1780566535038078 -0.058268792070378155 -0.30646747797582896 -0.43671912878183583 -0.41610513071772276 0.5149026916839891 0.010091352195422915
45 2520 0 0 0 0.8599635513499387 0.18256341183120653 -0.05594611881292292 -0.2896706043410037 -0.42919229213944415 -0.42032462813081634 0.5584702831354282 0.0002776258408632333
46 2576 0 0 0 0.859671393657872 0.1811631943061622 -0.060415269493064395 -0.28646621147052403 -0.4242286748980682 -0.4203624355182501 0.5578231568215528 -0.0020201917660145714
47 2632 0 0 0 0.8646637397300919 0.18270108838678115 -0.05934573900337268 -0.2822176384216779 -0.43148082540920385 -0.4228038540206711 0.5627694152797836 -0.008019752671243984
48 2688 0 0 0 0.8718181512395649 0.18085093526553161 -0.0645061075635603 -0.2747622849738323 -0.4260480774529778 -0.4210050920732097 0.5587179941329539 0.0029531537176061985
49 2744 0 0 0 0.8672638973006318 0.18313468016752268 -0.05664848350644486 -0.27531632832248654 -0.4265460746893334 -0.4226647240345268 0.5695061130725945 -0.0022738559176462628
50 2800 0 0 0 0.8763163444262938 0.1819515080173341 -0.06478404715336544 -0.27309461265773743 -0.4287855150862868 -0.42188096744607834 0.5598753060647907 -0.007477558480993422
51 2856 0 0 0 0.8834344313184614 0.1847278148384561 -0.06946878826050558 -0.24539829480961814 -0.41782846310271177 -0.4227821923100496 0.5778741799628956 -0.019735477455005774
52 2912 0 0 0 0.8952180420365612 0.18325123097004056 -0.0821940196617289 -0.24685972918179563 -0.41910690577500276 -0.4221131347219297 0.5599450782476506 -0.012225025601161418
53 2968 0 0 0 0.8945947989696552 0.18408611087221752 -0.08296940042407089 -0.2400189514536575 -0.41292944769861634 -0.42360659970003645 0.5691871441975624 -0.019333435409549623
54 3024 0 0 0 0.9027855132144352 0.18597849558986962 -0.09147626516494654 -0.23188365429725857 -0.4102598652123939 -0.4257196791436294 0.5609046876979119 -0.02476109649567517
55 3080 0 0 0 0.9058512093449002 0.18556377381822667 -0.09229278597757644 -0.23002777624608725 -0.4111421912867088 -0.42479855969968383 0.5564480887402822 -0.030368795866085006
56 3136 0 0 0 0.9121715965153561 0.18415063718378458 -0.09717382627658833 -0.2505697037159394 -0.4160476471907538 -0.4242261624672392 0.5444284748541929 -0.02243544511428656
57 3192 0 0 0 0.9083325794677634 0.18317713718369294 -0.0942985109564796 -0.24802183763681887 -0.41648398685721405 -0.423711943369655 0.5584467601909362 -0.017353379034552287
58 3248 0 0 0 0.914654032874373 0.18614418472336874 -0.10220344377621887 -0.23676292305099042 -0.4130677986125072 -0.4252761707410359 0.5541864474146682 -0.027580901117877976
59 3304 0 0 0 0.912067181456754 0.18604098501442332 -0.09867857612989749 -0.24464611657328544 -0.41820784758010765 -0.4250910125912141 0.557739702273407 -0.027030509127096473
60 3360 0 0 0 0.9154570839927137 0.18725425174162344 -0.1030073539156167 -0.24607931839953429 -0.42127819731846 -0.42630242937944185 0.5530059560547583 -0.028027173719533234
61 3416 0 0 0 0.9117940602974125 0.18557168560468698 -0.09770559372722089 -0.2580576313680083 -0.42807958509731553 -0.42438781797728475 0.5595474489766367 -0.02227155269182909
62 3472 0 0 0 0.916785816450325 0.1871912628101029 -0.10503684068997544 -0.2508873687346796 -0.42526125641876383 -0.4254674735899866 0.5572859615644498 -0.02500371778571336
63 3528 0 0 0 0.9215262966409901 0.18751269714461985 -0.11009184211970792 -0.24817565296117877 -0.42450453271518995 -0.42540350251714504 0.5500735956163652 -0.029002745325780097
64 3584 0 0 0 0.923806489903973 0.18801684463732232 -0.11184657036337482 -0.25010003704360917 -0.42533865710942426 -0.4257288297674384 0.5456397983185374 -0.031932743026996446
65 3640 0 0 0 0.9232092784437971 0.18855822394395863 -0.11155688433243449 -0.2512412966206267 -0.4269072399291628 -0.42612780372656106 0.5495696918566967 -0.03290057294636556
66 3696 0 0 0 0.9254296997227641 0.18859463572004787 -0.1131255470837576 -0.24870628885986512 -0.425281406309607 -0.42598215177038157 0.5457912453895772 -0.03469140541542549
67 3752 0 0 0 0.9265794230391041 0.18873485349664446 -0.1144101505749912 -0.2504711019427006 -0.4261068986504914 -0.4258892198303443 0.5435117759126539 -0.034684131312858496
68 3808 0 0 0 0.924708380026869 0.1890550920023596 -0.11339880132727308 -0.2503239668792673 -0.42750178211515844 -0.42591731090544777 0.5498460413160362 -0.03386788221804325
69 3864 0 0 0 0.9257107408008917 0.18929880647258482 -0.11421696622343691 -0.2500129214250293 -0.4269198299016637 -0.42623320232139017 0.5502889673654993 -0.03421030245506109
70 3920 0 0 0 0.9261479179454345 0.18946520284403875 -0.11462136639641064 -0.24905953434339828 -0.42811546459344707 -0.4262688946468928 0.5489279144391142 -0.03503758255615226
71 3976 0 0 0 0.9301160620510573 0.19018763493045462 -0.11841098048507599 -0.243242631938103 -0.4271011228626837 -0.42675388027274447 0.5447447301698476 -0.03741732524184403
72 4032 0 0 0 0.9296551277147118 0.19036042349642956 -0.11767484909023158 -0.24288448606958665 -0.4274230337035672 -0.4267638071128777 0.5461434932578301 -0.037760677700590745
73 4088 0 0 0 0.9316815601147549 0.19097838793837227 -0.12034744565743227 -0.23977741966669489 -0.4273562735969885 -0.42713139135602934 0.5447611591681023 -0.039683725381679344
74 4144 0 0 0 0.930675022363013 0.19101345957513985 -0.11955442246689353 -0.24068707698397124 -0.42657764714312774 -0.4269820276188852 0.5468063457785588 -0.03900751948214228
75 4200 0 0 0 0.9309962622570901 0.19121309768117523 -0.1202837384930319 -0.23963915838397015 -0.42487308590646095 -0.42719333423566747 0.5451290402439042 -0.0392388409044415
76 4256 0 0 0 0.930812567650375 0.19060525211548293 -0.11945035315943782 -0.24153990077833729 -0.4245645950241938 -0.42686224084083046 0.5456043449621344 -0.03794006121240518
77 4312 0 0 0 0.9312185505423499 0.1909303780983985 -0.12037949412524271 -0.24113274608467497 -0.42464896671700497 -0.4268959227497561 0.5457006825687629 -0.03850484835424007
78 4368 0 0 0 0.9293106464378118 0.19091586955068812 -0.11822497756401099 -0.24207636994146708 -0.42535974555672856 -0.42698663581499174 0.549318284036574 -0.038103354510353626
79 4424 0 0 0 0.9296188886527273 0.19110331286421806 -0.11834990696932143 -0.2412726410727768 -0.4267609832596754 -0.4271023743287428 0.5489155059685891 -0.039229776566307495
80 4480 0 0 0 0.9290009646898292 0.19125035571309723 -0.11809090581594356 -0.24118304011767783 -0.4269220662359933 -0.42715280051608623 0.5501831179539438 -0.039021542708904136
81 4536 0 0 0 0.9299912584086789 0.1914951281027174 -0.11939051607574301 -0.24002425753472112 -0.4264957562578622 -0.4272009191642115 0.5487209146223402 -0.03949880307047043
82 4592 0 0 0 0.9303848494287027 0.1916033172550663 -0.11990949635768106 -0.2397942555449527 -0.42623276004008565 -0.4271158436659727 0.5479398193692557 -0.03961931888465375
83 4648 0 0 0 0.9283624469242318 0.19145814417905177 -0.11766874648567544 -0.24133140056565833 -0.42715788756104855 -0.42712450730088014 0.551696797986276 -0.03877879971554718
84 4704 0 0 0 0.928546160050147 0.19159299644727054 -0.11802826178890932 -0.24067760414857542 -0.42658020700765725 -0.4271881989233853 0.5517391273631247 -0.03848815226819379
85 4760 0 0 0 0.926920848105529 0.19152639221429865 -0.11637756661844141 -0.2417856231376692 -0.427029172305936 -0.42709369735706765 0.5549103590323395 -0.037515015352804514
86 4816 0 0 0 0.9269508437120623 0.1917359184152467 -0.11671608296530434 -0.2412553668735156 -0.42715032466553204 -0.4271654138399152 0.5548665851388385 -0.03787959397544108
87 4872 0 0 0 0.9266557873564105 0.19182043448808028 -0.11631184183076022 -0.2412253435576246 -0.4277430548190121 -0.42716648688854353 0.5555303788997539 -0.03819452277878022
88 4928 0 0 0 0.9274365255158735 0.19184881424174052 -0.11720899771022054 -0.2406871460012796 -0.42814040164261447 -0.42715929536193603 0.5544344009311523 -0.038652163691300215
89 4984 0 0 0 0.9271744475659583 0.1917561083230461 -0.11697789021656706 -0.24099628707157342 -0.4277816325376247 -0.42715687188961676 0.5546707213635463 -0.03816387868022875
90 5040 0 0 0 0.9272841461500856 0.19187696152386982 -0.11709252229774904 -0.24045070152021938 -0.4274038627142206 -0.4272657321607464 0.5547259435323181 -0.038183732214911094
91 5096 0 0 0 0.9270586438508979 0.191891217380483 -0.11693151364412696 -0.24045390312873682 -0.4273844497422536 -0.427332398225762 0.5550813624162807 -0.03818624703525352
92 5152 0 0 0 0.9266578507913531 0.19187856418133525 -0.11654499002926266 -0.24065149053138063 -0.4276435020542235 -0.42733939231871015 0.5558709977287998 -0.038065713822084186
93 5208 0 0 0 0.9265490493508218 0.1919063012633202 -0.11645569699362301 -0.24058900139851847 -0.4276358332189363 -0.4273798297365637 0.5561095333418223 -0.03813521416533215
94 5264 0 0 0 0.9269709614452942 0.1919364622568527 -0.11684143590955233 -0.2401339915157297 -0.42737802179917217 -0.42745268854832985 0.5555357775272455 -0.03827819229964072
95 5320 0 0 0 0.927082062712206 0.19198532674947547 -0.11698762661865993 -0.24000327320682777 -0.4272021955025357 -0.42745764368682404 0.5553687310573648 -0.038319460637702564
96 5376 0 0 0 0.9270270036951661 0.1920074400277266 -0.1170077846630362 -0.2400165716085643 -0.4274248926601466 -0.42745463152863933 0.5553855112106567 -0.03849125790879591
97 5432 0 0 0 0.927202477498298 0.19204827749352124 -0.1171661972070305 -0.2396737273885986 -0.4273411463327349 -0.42753195977815844 0.5551836026088466 -0.03862630717649142
98 5488 0 0 0 0.927011934517904 0.192042256526919 -0.11703284968676592 -0.2397562242686754 -0.4274639231805773 -0.4275437926873386 0.5555321794844954 -0.038575600452047845
99 5544 0 0 0 0.9270963837652377 0.19205054166028848 -0.11707892768065865 -0.2396917199619714 -0.4273982843671302 -0.42754267626513215 0.555373653822815 -0.0385945432464472
100 5600 0 0 0 0.9267969562216094 0.19202239581989353 -0.11675299954215237 -0.2399337049668996 -0.4274175194856723 -0.42752953612436945 0.5559133853829219 -0.03839335576757042
101 5656 0 0 0 0.926845221527956 0.19204238615695868 -0.11683557227150311 -0.2398558819476737 -0.42750284874384736 -0.4275419421802802 0.5558456898818654 -0.03850173756592697
102 5712 0 0 0 0.9269395578086111 0.192048973208834 -0.11693876031201156 -0.23979858194357678 -0.42743315365282025 -0.42754390959436755 0.5556705578030862 -0.03853690368323469
103 5768 0 0 0 0.9268337809402956 0.19204827661570234 -0.11684523556184515 -0.23987776822780704 -0.42742522722926823 -0.42754207355972546 0.5558570363674836 -0.038474952481372095
104 5824 0 0 0 0.9267555598214499 0.19204753038117278 -0.11679771229786184 -0.23989086720704966 -0.42744150580063334 -0.42755624459575425 0.5560087358284773 -0.03845004863842095
105 5880 0 0 0 0.9267537249358601 0.1920420126799958 -0.11678849562581221 -0.23989266947346535 -0.4274549285280259 -0.4275539619703182 0.556020536578094 -0.03843049268966344
106 5936 0 0 0 0.9267658543522331 0.1920428313132303 -0.11678461964121578 -0.23992204856198962 -0.42744359597784476 -0.42754229283263784 0.5559910845744576 -0.03843957526661089
107 5992 0 0 0 0.9266908719544592 0.19204873549917867 -0.11672320669323182 -0.2399449514635627 -0.4274853571550576 -0.42754667459388024 0.556103419252072 -0.03844013096707172
108 6048 0 0 0 0.9267116066438094 0.19205941280616223 -0.11676435286025008 -0.23991083016919904 -0.42755823311910934 -0.4275470021743142 0.5560582432868619 -0.03850702735921223
109 6104 0 0 0 0.9267029785834532 0.19206111974557477 -0.11676343714441773 -0.2399109814366743 -0.4275734336416281 -0.4275453373028251 0.5560516090125474 -0.03851089525579942
110 6160 0 0 0 0.9267126945766803 0.19205788097357113 -0.11676707291914439 -0.23990325078890928 -0.4275790199575803 -0.42754744517822263 0.5560214478742376 -0.03852210912557766
111 6216 0 0 0 0.9266997210603243 0.19205711972451633 -0.11675780502617142 -0.23992162298827574 -0.4275382159699779 -0.4275416230840637 0.556031823390364 -0.038479971392611646
112 6272 0 0 0 0.9267123494516388 0.19205968652991817 -0.11676988365340737 -0.23992241250134472 -0.4275188390577079 -0.4275368521783638 0.556011178613675 -0.038473652775599054
113 6328 0 0 0 0.926752447394174 0.19206165148773124 -0.11680541615917844 -0.23988775062476647 -0.42746022095747754 -0.42754314795265436 0.5559416831028829 -0.0384766032052829
114 6384 0 0 0 0.9267767177712617 0.19206513365147462 -0.1168294628280185 -0.2398341243016543 -0.4274351814817617 -0.427560573342021 0.5559306963146828 -0.03849402568176362
115 6440 0 0 0 0.9268320917603273 0.19206918717971586 -0.11689741827473767 -0.23978372186308933 -0.4274102529522085 -0.4275662741634377 0.5558411275653463 -0.03851644491224536
116 6496 0 0 0 0.926809804312074 0.19206568925607864 -0.1168806818913075 -0.23982499679461536 -0.42742243557557674 -0.4275531705911637 0.5558581159518058 -0.03848946231646513
117 6552 0 0 0 0.9268124083937899 0.1920654450446336 -0.11687378477560542 -0.23982987575411438 -0.42742997684529777 -0.4275491433677792 0.5558678320834916 -0.038484076498209355
118 6608 0 0 0 0.926824143785239 0.19206652692577664 -0.11688264502555913 -0.23983091744708915 -0.42744017558971686 -0.4275452050428824 0.5558502565292134 -0.03849535136147515
119 6664 0 0 0 0.9268612953655455 0.19207049516018573 -0.1169223285261242 -0.23978772169845572 -0.42741986873225707 -0.4275525241267721 0.5557994542481588 -0.03851234211341273
120 6720 0 0 0 0.9268094984701122 0.19206574613009605 -0.1168629621015442 -0.23983521109700787 -0.42745817617768533 -0.4275435003589071 0.5558923367423382 -0.03847827245202756
121 6776 0 0 0 0.9267987398211422 0.19206397784286877 -0.11685320840521547 -0.23984901121977362 -0.4274510096939151 -0.42754201596879443 0.5559052359769764 -0.038468017613867284
122 6832 0 0 0 0.9267711321043548 0.1920625068420209 -0.11683710482056814 -0.2398613031108384 -0.4274430815065879 -0.42754524497667146 0.5559361081663955 -0.038453892804360276
123 6888 0 0 0 0.9268055426340029 0.1920653906021215 -0.11686975502528478 -0.23983457129662272 -0.4274365493757676 -0.4275458906749105 0.5558799387803847 -0.038471807334812605
124 6944 0 0 0 0.9268259341197754 0.19206786548184715 -0.11689479275702194 -0.23981274027837776 -0.427440716812361 -0.42754778965243173 0.555848960611419 -0.0384862298425349
125 7000 0 0 0 0.9268165462516342 0.1920676603670892 -0.11688705100566035 -0.2398299045543444 -0.42744999062706823 -0.42754372863557133 0.5558521120205709 -0.03848951477853633
126 7056 0 0 0 0.9267901855790142 0.19206543606397924 -0.11685742241253361 -0.23985341523666961 -0.42746205671213244 -0.4275412173297675 0.5559010394287544 -0.038475139955586796
127 7112 0 0 0 0.9267924715955245 0.19206577357346397 -0.11686147975375359 -0.23984832895718775 -0.42745373572741596 -0.42754336733918824 0.55589531047529 -0.038476327119834716
128 7168 0 0 0 0.9268053419237495 0.19206685656595823 -0.11687039749986394 -0.23983460442199075 -0.42744722846688615 -0.42754513559203944 0.5558762582222043 -0.03848170665338391
129 7224 0 0 0 0.9268112529683468 0.19206791595360867 -0.11687486062999493 -0.23982496191684574 -0.4274489740201002 -0.42754737529253894 0.5558707960396884 -0.038489376972288054
130 7280 0 0 0 0.9268179919817998 0.1920687693974663 -0.11688379221332235 -0.2398206389371825 -0.42745038270325153 -0.42754699960044035 0.5558584971977969 -0.03849464530041189
131 7336 0 0 0 0.9268098182512315 0.19206761966105676 -0.116874710888164 -0.23983199394927213 -0.4274544128768569 -0.4275443529443449 0.5558730498515361 -0.03848658657016101
132 7392 0 0 0 0.9268099983447168 0.19206715079929823 -0.1168741854767011 -0.23983260340815468 -0.42744676796819203 -0.42754444017715937 0.5558719869145461 -0.03848187099840812
133 7448 0 0 0 0.9268184651082549 0.19206800100335764 -0.11688565244287015 -0.2398282265221375 -0.42744928164974616 -0.4275435573171179 0.5558553470195879 -0.038488296661372136
134 7504 0 0 0 0.9268035425571988 0.1920669606440724 -0.11687008716115573 -0.23984138766520025 -0.42745491657992285 -0.4275423125692228 0.5558791661187702 -0.038481806317914695
135 7560 0 0 0 0.9267919324049291 0.192066175852079 -0.11686061354403114 -0.23984893230571228 -0.42746466988114545 -0.4275416311821276 0.5558986770082555 -0.03847682897763543
