% # columns="iter, evals, sigma, 0, fitness, xbest" seed=216419, Fri Mar 28 13:18:37 2025, <python>{}</python>
1 56 0.4082179756195152 0 22.713045314365104 0.1497412979895647 0.015608903295994715 0.24956839445820184 -0.040531350401309264 -0.620850778729706 -0.02601289667179675 0.0979039066842769 -0.16275544618068993
2 112 0.4098249716434723 0 21.780891133349602 0.4206954982945983 0.04681696090485541 0.22802404407384871 -0.07271264261395714 0.21353143278146447 -0.2216862269728919 -0.2870315943145189 -0.464408563107497
3 168 0.36616087704617634 0 21.68602142101378 0.425019146618725 0.009112553529090454 0.04356925833095929 -0.18511897354804507 -0.13012368762195203 -0.07058383683103694 -0.2584773100041804 -0.12778606317821017
4 224 0.3399547782467893 0 21.948031611557088 0.3838024986003796 -0.18313594572448555 0.6180052298080063 -0.25629138337713403 -0.16581643027399598 -0.01808723124519664 -0.16884736121430535 0.05253868491118749
5 280 0.34558887212747585 0 21.808719157325488 0.5705526946156951 -0.047757050297554476 -0.1329554056894431 -0.3801658283299691 -0.2688397837506695 -0.11050779827346659 -0.15748069264757295 -0.6948411290172091
6 336 0.38401598770969614 0 21.71262474877829 0.4057647340209454 0.07184446120377372 0.08725118484952979 0.07523478526590213 -0.457647205569164 -0.21287605738582793 0.10524854410728804 -0.20751186419219642
7 392 0.3731077553258414 0 21.56110654211898 0.3947735046491755 0.061494793937707556 0.048773510447625165 -0.2741807877336013 -0.294450551789317 -0.22165840836426426 0.1974402095107993 -0.2730882877727832
8 448 0.35914060814389664 0 20.93244642039716 0.8050249184009063 -0.07398713433393715 -0.14065474764212985 0.263470694223077 -0.23096881128165903 -0.02976866680007971 -0.07820352678631046 -0.22305765713705783
9 504 0.34777161939200146 0 21.19872257334665 0.2348706202751271 -0.04293091137768642 0.513648339734855 -0.3679825062216283 -0.47384418035442044 -0.06926802796623308 -0.3253061494809554 0.3210488960626137
10 560 0.3680510542439957 0 21.183324338032424 0.3622014172955821 0.22769296943057962 0.06310042417106414 -0.09641595858357782 -0.6049674598719831 -0.3958522703913264 -0.0809809393208845 0.24588725613553583
