% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=216419, Fri Mar 28 13:18:37 2025
1 56 0.4082179756195152 1.0000437509570452 1.0 1.0 1.0000062500195313 1.0000125000781253 1.0000187501757822 1.0000250003125026 1.0000312504882864 1.0000375007031337 1.0000437509570452
2 112 0.4098249716434723 1.0065493297965962 0.8490837970258835 0.8490837970258835 0.8829484685977829 0.902213165862488 0.9182755149323802 0.9293540184380482 0.9506692832246547 0.9701553920353246 1.0065493297965962
3 168 0.36616087704617634 1.0136717235249413 0.785084613067303 0.785084613067303 0.8118913950306147 0.8459737101643693 0.8637657120060931 0.8704283960501623 0.9189629533323569 0.9808576276431674 1.0136717235249413
4 224 0.3399547782467893 0.9638631728214072 0.723340159327207 0.723340159327207 0.7475878642028368 0.7896588735211268 0.812591328754626 0.8222761661395995 0.9077111511571664 0.9314249473402674 0.9638631728214072
5 280 0.34558887212747585 0.912054563571473 0.6580220889259727 0.6580220889259727 0.6776850358483921 0.7652034285009711 0.7870975502952196 0.8486361158078431 0.859057781557966 0.905073183111296 0.912054563571473
6 336 0.38401598770969614 1.0788446391655073 0.5946523132411026 0.5946523132411026 0.6577619822308081 0.6978150572238119 0.7435185725512251 0.8187481132334167 0.8362952088580226 0.8966328769860056 1.0788446391655073
7 392 0.3731077553258414 1.0665384822823376 0.5436895411020541 0.5436895411020541 0.6327579691761235 0.6702637414355942 0.7259131664066669 0.7813483753823554 0.883255023193144 0.9077055936151895 1.0665384822823376
8 448 0.35914060814389664 1.0177054314174805 0.4907495571301701 0.4907495571301701 0.5740974633588722 0.6177929811699838 0.6870670388352136 0.7446799398683523 0.8111636624229532 0.874982410583863 1.0177054314174805
9 504 0.34777161939200146 0.9573231487227114 0.4346542872975544 0.4346542872975544 0.5198316775146591 0.6255578243606315 0.664258564572228 0.704618539794312 0.7823798686239329 0.8108700632176649 0.9573231487227114
10 560 0.3680510542439957 0.9922428101067137 0.38566503597401464 0.38566503597401464 0.4977674791930916 0.5907481134195488 0.6380182563127653 0.6560343684714907 0.762516314662138 0.7989978100008557 0.9922428101067137
11 616 0.3410414466677969 0.9859197722211244 0.3433182955248859 0.3433182955248859 0.4532038322630028 0.5801555680024244 0.6413062578814501 0.6596049655504499 0.7064002384297705 0.8195389572190078 0.9859197722211244
12 672 0.32569768826143286 0.9732810696741279 0.3089097742098572 0.3089097742098572 0.4224915919592746 0.5489510103958017 0.5958538593288772 0.6482532660552099 0.6793925991384163 0.8066412375347247 0.9732810696741279
13 728 0.3031250056937633 0.9790843094190558 0.2663394140232466 0.2663394140232466 0.39972123214233335 0.5175676450300026 0.6013148935757984 0.6304113559964991 0.6568461803274206 0.7901574232817716 0.9790843094190558
14 784 0.27621549998342565 0.92239168358173 0.23458544365510461 0.23458544365510461 0.38640765053571896 0.5028744919381926 0.5429996188282834 0.6079653763389394 0.6914818891543543 0.7479687872167585 0.92239168358173
15 840 0.28966212607226977 0.8759520844314023 0.20641608656978988 0.20641608656978988 0.38121740215980415 0.4730972072972306 0.49420483692278766 0.6119907404962539 0.7044091165751364 0.7708109208290681 0.8759520844314023
16 896 0.2946434232862765 0.8688774297204538 0.1719086431909114 0.1719086431909114 0.3670396478913701 0.4454470340212325 0.4766247546651848 0.5984424293729749 0.7523303578707482 0.7815155202709315 0.8688774297204538
17 952 0.27049041516378797 0.9083984870390928 0.15436701398233846 0.15436701398233846 0.3311354759648728 0.41698566987986674 0.43941432329765656 0.6266451182578133 0.7391431616677636 0.7664036525636196 0.9083984870390928
18 1008 0.26980386486716024 0.9135780286868347 0.13586257954939154 0.13586257954939154 0.30555215969156974 0.3741325381422954 0.4243812163065273 0.5868940727949925 0.7167568344761367 0.738166052937004 0.9135780286868347
19 1064 0.2736577069423467 0.948512236005515 0.12212601820410249 0.12212601820410249 0.2948039716011936 0.3468539400311317 0.41687901994688037 0.5850525986241618 0.6973679374028788 0.7466155326138326 0.948512236005515
20 1120 0.2899711726572665 1.0114444957627013 0.11034306368934028 0.11034306368934028 0.2733319480407282 0.3355042606084925 0.39204330752690036 0.573391443094032 0.6613319629333537 0.7005736445650351 1.0114444957627013
21 1176 0.2711762674284623 1.0273230026612576 0.10009363389441023 0.10009363389441023 0.2569261979764366 0.3149913001450624 0.37165062980189517 0.5347760646216634 0.6312161679963584 0.7015942098358794 1.0273230026612576
22 1232 0.2781522040671712 0.9820714454332364 0.09520432974374557 0.09520432974374557 0.23655699482914486 0.31732409725312255 0.36378140643466517 0.5136252032201015 0.579693099520015 0.7208967446111163 0.9820714454332364
23 1288 0.27655116594563744 0.9128916067118511 0.09045621200432682 0.09045621200432682 0.2317643564204342 0.3002963464158081 0.35122183016058584 0.5218075331513322 0.5678850613386992 0.706347672972207 0.9128916067118511
24 1344 0.2355927184399559 0.8714867046637115 0.08894046796244949 0.08894046796244949 0.2189324422954554 0.2872162120615867 0.32046841923548586 0.4780947083313737 0.566253830755926 0.6794366241736725 0.8714867046637115
25 1400 0.2183391985786613 0.7448041321481629 0.08325410895836977 0.08325410895836977 0.21005387876196208 0.2700235251996404 0.30428488236821755 0.4482132291471237 0.5436552864797962 0.6394953247917773 0.7448041321481629
26 1456 0.2047834209244325 0.6755309438325204 0.07403912702716463 0.07403912702716463 0.20263506046669014 0.2540447469443683 0.2980018683696247 0.41061607475693107 0.5065847292078577 0.5958246873083374 0.6755309438325204
27 1512 0.20869040329862243 0.669771430006533 0.0656876357583466 0.0656876357583466 0.19020160304132275 0.23476073148363952 0.30906962803551513 0.40499498571412346 0.466049462228615 0.5587388658628833 0.669771430006533
28 1568 0.1971268768638819 0.6907140618310642 0.058998350428240025 0.058998350428240025 0.1741342474848938 0.23331799506145615 0.28862044742987025 0.3669173882022707 0.4335063411747478 0.5327906692763467 0.6907140618310642
29 1624 0.1936205894937828 0.6663493318286845 0.055454567836498346 0.055454567836498346 0.16635438139340483 0.2236920358999015 0.2867200994330849 0.3332159762438447 0.43700956510036243 0.49396543829832984 0.6663493318286845
30 1680 0.18712870397434223 0.6331494615920454 0.05148105064534207 0.05148105064534207 0.1535353005419992 0.2079205045451889 0.2819678211795811 0.3480666895320575 0.39993819993861146 0.522258486499251 0.6331494615920454
31 1736 0.1753440173881101 0.6030389325497828 0.04855570258348389 0.04855570258348389 0.1448710389052514 0.19706911329673074 0.2626640418859722 0.3381479195184241 0.3640713277653561 0.4986911170739507 0.6030389325497828
32 1792 0.16979289812945825 0.5928052806257833 0.04644384306595972 0.04644384306595972 0.13812067495217234 0.19072770612090628 0.25589416745125326 0.33373571043170946 0.3451982777940463 0.5076102150817048 0.5928052806257833
33 1848 0.17171285409712475 0.5925737522334636 0.04260796011740798 0.04260796011740798 0.12697748115268492 0.18344629486711844 0.23498032267208638 0.29369691339652415 0.3511631513477783 0.5034564755726513 0.5925737522334636
34 1904 0.1916350037425167 0.6320282231433788 0.03831449794590619 0.03831449794590619 0.12134735708641879 0.17634875606889447 0.22609233323725944 0.2638249044770217 0.3432221144198529 0.5081848908495274 0.6320282231433788
35 1960 0.18210817127200507 0.6993534277770606 0.03629394289923886 0.03629394289923886 0.11744180651573499 0.1649361034347899 0.22205930180804587 0.2383952630858898 0.3240016905763533 0.48141011475699735 0.6993534277770606
36 2016 0.2120860618752376 0.6981107681010968 0.033625516778182256 0.033625516778182256 0.10880370677689531 0.1576318550467415 0.21061393392319167 0.22163837345632253 0.3140974935380115 0.46562042604247056 0.6981107681010968
37 2072 0.20089653861329973 0.6793161778108442 0.03283442330516563 0.03283442330516563 0.09738492453662728 0.1548024698034406 0.18647534437048247 0.21469335898434747 0.32246223272563324 0.4465878123831207 0.6793161778108442
38 2128 0.20156436557459276 0.6257140403787468 0.03066965935664036 0.03066965935664036 0.0885918314317846 0.14876276021690393 0.16919460814076218 0.19811546872083216 0.3282004760506508 0.4140083784504623 0.6257140403787468
39 2184 0.1937633526692577 0.6096420577327761 0.027991111744192627 0.027991111744192627 0.08578774507481705 0.1348557175814627 0.15885703375616705 0.17886498634614745 0.3194575768338653 0.3732396501149979 0.6096420577327761
40 2240 0.19402428687614307 0.5603823338010497 0.02598179219315115 0.02598179219315115 0.0795382187962973 0.12435745339878829 0.14944336821841447 0.17306412330691642 0.325553194141226 0.3700763220120564 0.5603823338010497
41 2296 0.1722236299992811 0.5874775418365474 0.023547535256992543 0.023547535256992543 0.07634585364317654 0.11629212282339683 0.13968383364636666 0.1623137291797519 0.3160541795213599 0.3468663296705069 0.5874775418365474
42 2352 0.17389519788755078 0.5392729650978798 0.022415118789246166 0.022415118789246166 0.07197339512393823 0.11204277103733873 0.12910868179203888 0.15255991170912375 0.2988408531142902 0.31941725601416915 0.5392729650978798
43 2408 0.16759276781917468 0.5056739744950103 0.02190663391328475 0.02190663391328475 0.06719367332530092 0.10566954173388908 0.12632155644737497 0.14769262716489348 0.2784562857692011 0.32205983742405 0.5056739744950103
44 2464 0.18163690159951545 0.47571105198769353 0.02117756198174415 0.02117756198174415 0.06105232714596008 0.09944953208154562 0.11522422684943978 0.13867930735515613 0.26943434699309365 0.3383774875680827 0.47571105198769353
45 2520 0.2065122172517273 0.4481375789680059 0.021167053372474678 0.021167053372474678 0.05931911491855181 0.09139646406357035 0.1071578902674626 0.13407666302301008 0.25683509390188913 0.34525440136719543 0.4481375789680059
46 2576 0.1926052801073821 0.46146909483309667 0.01997737230813753 0.01997737230813753 0.05626497569592011 0.086036686686733 0.1078511341340914 0.124675695594362 0.23679511498556627 0.33731765086978693 0.46146909483309667
47 2632 0.19203255378328563 0.4343394357966017 0.019542783044409068 0.019542783044409068 0.051051220582094145 0.07973273352884835 0.09928924852254957 0.12144321199816797 0.214954354386069 0.3212730496439886 0.4343394357966017
48 2688 0.18295814473204233 0.410582736334698 0.018727729874044655 0.018727729874044655 0.047547554137144926 0.08103124924645756 0.09717676044955662 0.11397831323767763 0.208329332753701 0.2944717251784604 0.410582736334698
49 2744 0.16465436615271306 0.3631629878477827 0.01729422856660552 0.01729422856660552 0.04450427966045852 0.07386903295580705 0.09171556028671997 0.10606938301097045 0.19084721639179814 0.27923313660875193 0.3631629878477827
50 2800 0.1574713604171007 0.3170663679700005 0.017038955029582054 0.017038955029582054 0.04150440546120249 0.06668250530067531 0.08481669230621776 0.09975866206875399 0.17916640071169274 0.2784530544075116 0.3170663679700005
51 2856 0.1805617074153492 0.3053764092318143 0.015558361271820444 0.015558361271820444 0.03712523645007301 0.062420645969807564 0.08018386033240771 0.09202629735561361 0.1715106972291871 0.27498673527011797 0.3053764092318143
52 2912 0.17507291864765331 0.317535282766477 0.015693772000704355 0.015693772000704355 0.03311596925540184 0.05627222286948019 0.08091293117163485 0.08965457592565558 0.16089300085849662 0.2747486675743684 0.317535282766477
53 2968 0.1651784655618649 0.29019384081078087 0.015327674546688182 0.015327674546688182 0.030018304352430244 0.052290403235340295 0.0763456167537146 0.0883634447824201 0.15992308287057244 0.28267870251836175 0.29019384081078087
