% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=323611, Fri Mar 28 15:10:01 2025, <python>{}</python>
1 56 0.45119434292545235 0 0 0.4115995916358299 0.40962203631903327 0.4231647379651376 0.3916250313802045 0.4241766801760089 0.4195195606495317 0.4014842189328614 0.445774733491979
2 112 0.4202078026432557 0 0 0.3574246122478572 0.3474752904419149 0.39126913419522663 0.35316305959145994 0.3540797787296208 0.36868840289664134 0.35550567419995593 0.38453212498496986
3 168 0.4120288640157102 0 0 0.3251416294720096 0.30237700950323476 0.39945049518417325 0.3252843578153649 0.3540595668693726 0.3143537684024969 0.3579726986634766 0.3656232743742166
4 224 0.4536409341165922 0 0 0.3755425614694777 0.28858711329792053 0.40907082520996674 0.33709098214371547 0.39013164508881715 0.3219661694389129 0.40028813727579116 0.4221804974607419
5 280 0.4563516791365414 0 0 0.36419349354562197 0.26443876117094645 0.38635288388592903 0.32563811034010554 0.3797882498139709 0.30887898265183955 0.4156263424570333 0.40392439324463086
6 336 0.42354291577708947 0 0 0.32785613225097326 0.21798301727944447 0.34131062303597587 0.300389741412134 0.346508724261694 0.271957087025938 0.34596132652956796 0.3535869823368127
7 392 0.3913825077372148 0 0 0.2825440269056001 0.18115838308913312 0.2978688729168969 0.2704468996587934 0.3256692471303064 0.2290390098745011 0.3063794525197926 0.319415393451208
8 448 0.3878069862464399 0 0 0.2749468667633612 0.15982484374836525 0.3123209421329479 0.2564047752367401 0.3107248962045467 0.20475647657504006 0.29620227292574725 0.30367515783819327
9 504 0.3858504854670479 0 0 0.27107547333183135 0.13973259610611033 0.30432457442269306 0.2657746261905037 0.290072082613016 0.18261659062991678 0.28803295481317875 0.2915944561751096
10 560 0.34920477358642427 0 0 0.23890980647445728 0.11755946590416055 0.27725813083702455 0.2584377623049509 0.24774946550960833 0.1427718152747515 0.24031540450502833 0.2561953168726613
11 616 0.3725051734641276 0 0 0.251989900735352 0.11068515327610905 0.29550400110725006 0.2934442857482038 0.25896328830889714 0.1386804526700024 0.24008188771993555 0.2670442802608702
12 672 0.3501492254056334 0 0 0.2249445119193338 0.09608623843926319 0.25570593709476036 0.27095435106737864 0.23047100410155763 0.12041167648806843 0.22374893930929424 0.24779440997405627
13 728 0.3087459728685173 0 0 0.20371402557985138 0.07365722592965304 0.21824415567653246 0.23834901283076834 0.20069949886453817 0.0949735317554762 0.2008835564701387 0.21554820028949356
14 784 0.30078001287913547 0 0 0.19132661384503097 0.06383092546134282 0.2046341909102633 0.21873450235962874 0.19000694681964866 0.08363576054719775 0.19631088015334977 0.22213243304358202
15 840 0.32495342408194006 0 0 0.2166255253222153 0.05986658675820342 0.20721557259618714 0.27356531090619646 0.21105967642281281 0.08202220056553121 0.1986302585284962 0.23767435867901135
16 896 0.3278866788210439 0 0 0.2055264765131953 0.05477164085573276 0.2113179804291505 0.2789636087211186 0.2264742781517881 0.0746892320170165 0.20166107446723125 0.23475116565575566
17 952 0.3327399242133409 0 0 0.21378242735812153 0.053351042929359035 0.21051063537787304 0.29230184293115585 0.2409324525770177 0.06879677719421975 0.2073401338698278 0.2349630489649487
18 1008 0.3508321111708284 0 0 0.22800115331705173 0.053915568865412204 0.23672355398501468 0.30326499946292496 0.2552327433516852 0.06536726450986156 0.20303461728114566 0.23744777219487367
19 1064 0.3564639415741867 0 0 0.22757350999909473 0.049483554530123534 0.2367421009718777 0.28057659812366176 0.2664702470139908 0.060417208442794634 0.21624377032804046 0.23444440645124986
20 1120 0.3221414409985264 0 0 0.18766386625565668 0.040674551297259415 0.2015329760183176 0.22531547858225423 0.23290420096168957 0.051614321712084806 0.1968476319203431 0.20627873637261065
21 1176 0.32067462305761035 0 0 0.18883960738929315 0.03805156799428247 0.19060755263574863 0.2048858294668314 0.2348389691220786 0.04640639117749534 0.19803231837602836 0.19347491188687685
