% # columns="iter, evals, sigma, 0, fitness, xbest" seed=323611, Fri Mar 28 15:10:01 2025, <python>{}</python>
1 56 0.45119434292545235 0 21.7602636406685 0.14750101372781702 0.034661416107916 -0.21394093916140178 -0.23652750048236038 0.3582689311259705 -0.15571458955259013 0.05588103896694057 0.0032413037020053025
2 112 0.4202078026432557 0 21.399598316545912 0.2089094064671795 -0.1034463904596686 0.19809129253401608 -0.4462985129798115 -0.12697600969911438 -0.31573488560791785 0.14811729628421932 -0.31841403967824217
3 168 0.4120288640157102 0 21.02633799683871 0.2358613288543524 0.17241309066335386 0.4280726462107269 -0.3468258723268858 -0.03314268781360085 -0.06880797631508152 0.0727283871073521 -0.138625799701955
4 224 0.4536409341165922 0 21.080980145602734 0.4287952618173526 -0.0014134599200322229 0.16388528150299156 -0.2230085173855032 -0.2022878739529257 -0.008118548162116185 0.17790326958578973 0.8890524102616952
5 280 0.4563516791365414 0 20.48650732883482 0.6113621208565135 0.03858862106610203 0.09881675162713423 -0.3524256064661673 0.0074896785032047344 -0.24099656507762784 0.6498751235334931 0.331798676961552
6 336 0.42354291577708947 0 21.209586816835728 0.8547691083145754 -0.10318699156983185 0.17436860380302427 0.08218431863478179 0.4944167780066613 -0.24310658626860843 0.2494097493013926 -0.28218462389588755
7 392 0.3913825077372148 0 20.870442939496545 0.2227497662532747 0.06925097554051554 0.2413459458058972 -0.06536021229891668 -0.5005786809204892 -0.24453758304907808 0.5128326774486864 -0.2919357190389286
8 448 0.3878069862464399 0 20.340474064522883 -0.3033146137742963 0.018634308449238392 0.7864466757575709 -0.38889489739502464 -0.40707379713829683 -0.23162467138631382 0.4390224307775135 -0.31670432800716686
9 504 0.3858504854670479 0 20.41413731874953 0.3935894304005985 0.12894966703884223 0.04119342227615194 0.13634399631778113 0.04560359350841944 -0.11156643448845775 -0.13928543712233238 0.10123368524126117
10 560 0.34920477358642427 0 20.86062752284921 0.29112691398675217 0.185402361388359 0.4374586303606345 -0.1585138294543705 0.006279702980846208 -0.1254287973890856 0.18533424305704496 -0.11835866394457739
11 616 0.3725051734641276 0 20.342148620763314 0.5565363438802036 0.026624725785093784 -0.11770409695764708 0.453383839742966 0.09402612462930399 -0.16945725121575916 -0.0028723687360469874 -0.12169961629333251
12 672 0.3501492254056334 0 20.32103889536563 0.24761822631578617 0.15356026326663536 0.33552519493747757 0.41909348432702076 -0.04801688700321575 -0.1446768374906206 0.10921893080386325 -0.45027719885801887
13 728 0.3087459728685173 0 20.274927416768058 0.6771496316923258 0.06076823687294857 0.024167110514171197 0.5638984628634124 -0.022919909399748514 -0.1725395344869372 -0.2639033140154753 -0.4502990864311507
14 784 0.30078001287913547 0 20.10087809797707 0.28449108292205383 0.13692160200937392 0.07964975173376468 0.41264504344615777 -0.019433175556643423 -0.09547414419074368 -0.09778432174264429 -0.12667353732440925
15 840 0.32495342408194006 0 19.91095806182787 0.5570162752585279 0.0801654245389409 0.0125993733796676 0.6117520810419131 0.13747236090065146 -0.11539979488803749 0.09323561214575293 -0.2002662019157419
16 896 0.3278866788210439 0 19.73965460804958 0.4593761502809424 0.13863203399549767 0.30688161282706494 0.24646746353077326 -0.3689338569667067 -0.12864199234102638 0.20670922500923228 -0.05455706574243438
17 952 0.3327399242133409 0 19.720546309816108 0.44222411508861204 0.03354532486993349 0.2175874775502814 0.8778445441533914 -0.15537801574251245 -0.15307656932350866 0.12132956144056561 -0.17892274464700936
18 1008 0.3508321111708284 0 19.694454194589966 0.4352648975072199 0.12471933126920956 -0.00182872843752524 0.699193749317859 0.044245528846390506 -0.11446228976205493 -0.1143296001577663 -0.1212501420792943
19 1064 0.3564639415741867 0 19.52977118652343 0.7920905875389279 0.10077739143948071 -0.22991632672203674 0.6865813760382224 0.3157141677139499 -0.07601422417816511 -0.03780189604692069 -0.23809381934268584
20 1120 0.3221414409985264 0 19.76241299524106 0.6156905163291424 0.06767573559755836 0.006670042301173532 0.5905032216185688 0.23726298648999924 -0.091569752545291 -0.2116121805014594 -0.3312211536305767
21 1176 0.32067462305761035 0 19.6273637496753 0.6842625598643797 0.07225124144750611 0.06271612782571771 0.5248207310269692 0.12286853838888177 -0.13183075743370065 0.3691002243242071 -0.25158377355111233
22 1232 0.3299659239931586 0 19.42427389484112 0.7379445962491736 0.07690630901239473 -0.1893356169751978 0.8346867622301397 0.21441348036591446 -0.09758252259053558 -0.08745046665103222 -0.14901776806194986
23 1288 0.31513577004419324 0 19.416934178257165 0.6788958760709245 0.04398335938847517 -0.23580985356725606 0.8987219205365717 0.2442082172403643 -0.16969333856103824 0.07049127520455567 -0.05522521041173842
24 1344 0.34854154393974407 0 18.700572015714368 0.8223688525171804 0.09262772807167025 0.022053613805249582 0.8837378753525262 0.14616743266996923 -0.12762704375294404 0.151290010698873 -0.1535422039397724
25 1400 0.35479043819360195 0 19.455051427013967 0.5535857814884053 0.0452115345440762 0.13049095337996391 0.7883154008950358 0.1933924349091209 -0.16256974242653568 0.4225201511829001 -0.2473633160304887
26 1456 0.34916275062019686 0 19.239027561804267 0.7545322241965231 0.10180453928605394 -0.03311106045906209 0.7227093093535962 0.25286129470314384 -0.07411579776173893 0.38073109939726524 -0.38891675554521066
27 1512 0.31330799647990093 0 19.237944006392155 0.5960153832776524 0.08603988508085184 -0.12280617358915383 0.8057918225907404 0.2766600688538901 -0.1013463617777826 0.23982272044768813 -0.39705224241245396
28 1568 0.31511139906200397 0 19.011867221519076 0.5862745597787978 0.06913035391171615 -0.01173768009308214 0.9228471492850823 0.2057826780473162 -0.08373039016870544 0.277935025586433 -0.5112602499427901
29 1624 0.3011008090669329 0 19.14110454435699 0.6689181471725585 0.06356573553250192 -0.0515787173198608 0.6985167610023354 0.26102686154646015 -0.08596748953790571 0.4142593571002897 -0.39519041460021354
30 1680 0.30816374926612294 0 19.011745143695997 0.7341223166498202 0.07713961512974021 0.07384209176561841 0.8625625433676194 -0.07687098740891063 -0.13958678663974605 0.5082945816500616 -0.3860056377396875
31 1736 0.3094135923644349 0 18.96110519751873 0.6025172226918623 0.08866448463695713 0.06693187655523211 0.976297304025444 0.16106738933971415 -0.09567771615332339 0.06800584337395627 -0.28982318502814053
32 1792 0.308186172712316 0 18.918859945629208 0.6534070545121088 0.07275359849179486 -0.10169743427777947 0.9289503231743501 0.30716816747022924 -0.07650602623312062 0.27297922427371524 -0.3943078211449964
33 1848 0.2862622670618532 0 18.985115514881198 0.6033748043090271 0.07126038296127545 -0.07055102109110216 0.8848892789979436 0.3151825486729405 -0.08464179072484818 0.39044131526435755 -0.36047797697538375
34 1904 0.23548853830228378 0 19.02486531985719 0.6855360595099764 0.07022487705177911 -0.10130367452169772 0.8283544119892305 0.3048789959016813 -0.07457023064277775 0.17653207589417136 -0.3543306731761541
35 1960 0.25976230891443125 0 18.971596703315583 0.7038086544675828 0.06698595243510645 -0.16377114137299573 0.8850149157714762 0.29101167775970177 -0.09196540629073545 0.31781834914812235 -0.31640867274515594
36 2016 0.2653675906742969 0 18.860196066309307 0.632991850092153 0.07060793021578089 -0.15466553912751135 0.9620379803150126 0.25411171815740935 -0.07388646622477257 0.32203404789244805 -0.4189867228056775
37 2072 0.2274431874783841 0 18.885499757542412 0.7430808266374667 0.06217074962944426 -0.1097184476608407 0.8586875590800085 0.2898089369841732 -0.048651036946108187 0.2908940832070494 -0.4703215521125172
38 2128 0.22936571965788854 0 18.820999516875013 0.6038379534924865 0.08326769393944221 -0.15986805650145924 0.9667332251409586 0.31423006980487567 -0.07187651447082319 0.36957673258647483 -0.43477583141672305
39 2184 0.24447652492163396 0 18.83577242978295 0.6380603684861949 0.07876936931111327 -0.18334895945725915 0.9192309470446223 0.2931896622038015 -0.05464077275931263 0.4200199123595341 -0.5190170697987442
40 2240 0.2466626014719403 0 18.80284162703703 0.7215701931034033 0.07837822618946619 -0.24103114214761567 1.0144612310587273 0.2607585546248022 -0.1015842678609587 0.3446590998194393 -0.3198088567019536
41 2296 0.2280071404775132 0 18.767083585361526 0.7075839084786265 0.08419004530939594 -0.1594488463209483 0.9222879939341595 0.2680229668395589 -0.06739289820505648 0.36796130204751176 -0.4654562254575433
42 2352 0.2127773738087037 0 18.768959516657056 0.6520888632642673 0.08460550071634775 -0.15805189177680168 0.9444753755178238 0.27465869771893237 -0.07436547278887046 0.4440244593260933 -0.42631072086059146
43 2408 0.21774815217658441 0 18.78601780435142 0.6411218496218835 0.09244239081938774 -0.20215224921735692 1.0328518942686364 0.25919787553545454 -0.0886561469451681 0.4375216364900392 -0.4362820561160778
44 2464 0.1982533247877825 0 18.7704135687639 0.624442005360402 0.08018965108405376 -0.12309450996494724 0.9577969343379216 0.29121273530423913 -0.07155128141004628 0.4140277787348335 -0.4426138442441228
45 2520 0.18357394513001865 0 18.781482505163368 0.6774013619494811 0.08132200288037095 -0.1352211951553844 0.9511173636359003 0.26100658315463227 -0.06696846524475808 0.3713151401351312 -0.4435201979998254
46 2576 0.1936358866200497 0 18.73443174134585 0.6264257842502013 0.08757508158817916 -0.20888173700095913 1.0750813055844266 0.22378843854547095 -0.09460465222251456 0.40617412288253674 -0.3586515496633656
47 2632 0.2065221402146591 0 18.73273290540577 0.641921578924575 0.09003246322808886 -0.17617545264003862 1.0626200431386734 0.23184742426095098 -0.09596993979255457 0.4448762335134494 -0.37301862622086146
48 2688 0.20345699884847393 0 18.74302742737016 0.6501394974031537 0.08916897624421745 -0.19382833315024478 1.0148440602900195 0.2615201116348669 -0.07919912969021861 0.42893750763864114 -0.42739903317165084
49 2744 0.19962846544934718 0 18.745867122858325 0.6215555482330444 0.08697913271984113 -0.16967606774806424 1.023190846528797 0.2340399261781617 -0.08082831578559424 0.47754209020345123 -0.44618510676106554
50 2800 0.1887519495540449 0 18.739078964567625 0.6180105658087901 0.0852211147759501 -0.184774845798915 1.0277108243964914 0.24896078045748138 -0.07710118157569251 0.44534648448847614 -0.4480043509057031
51 2856 0.17425232795172924 0 18.727300707955038 0.6539453824237645 0.08634428016298334 -0.1884820163118866 1.0552608273595112 0.23202111567509456 -0.09363673885130283 0.4024378245826421 -0.36368309085695727
52 2912 0.16855328555659707 0 18.741706045821516 0.6187670340658923 0.08251133189769545 -0.17171169879276457 1.0253790617150165 0.2460065564222028 -0.081219760983601 0.44999460883070863 -0.4399692566503473
53 2968 0.17966722490331866 0 18.73842426207635 0.6024697115378052 0.08141044603456196 -0.16714008771436842 0.9799574616926484 0.25817046559937634 -0.07293815240187888 0.491441067069991 -0.4913719700970106
54 3024 0.17094608723250523 0 18.729285638444825 0.6409057800689026 0.08618640410104299 -0.17645768971021308 1.0594702066176986 0.21968282548891055 -0.09896567898587001 0.4432272795240324 -0.39773327825739613
55 3080 0.16373350055860095 0 18.731013516228984 0.6322657101584258 0.0802015286524302 -0.12554956061428252 0.9589130794235545 0.2651539482689471 -0.07052346744288064 0.46008878136771686 -0.48882987014341744
56 3136 0.1626274515125848 0 18.725116659023286 0.6647279086988633 0.08707759067541007 -0.1693114229254628 1.0328481572318506 0.23502571089097113 -0.09232210739733246 0.3996543896828266 -0.3884854635400181
57 3192 0.16655264852010693 0 18.72792098747674 0.6396084636437112 0.08229173362951646 -0.147735405055752 1.0005568224227828 0.2512017785152217 -0.07467116539075377 0.4548261450587259 -0.4791409397247914
58 3248 0.15945269805908927 0 18.728359648020806 0.6262903299810086 0.08143026671594686 -0.1642075049996249 1.0204312830647055 0.2524284902316382 -0.07975211452602897 0.4658829724449502 -0.44842099117469547
59 3304 0.15020068474442816 0 18.727846948040117 0.616881529026834 0.0794628534969008 -0.13065328987383046 0.9914110873773626 0.2578970192541032 -0.07169406873753047 0.48591829530156516 -0.4920231894990966
60 3360 0.1655326829246452 0 18.7263484747239 0.6313149298798643 0.08505997887093643 -0.16348321655401457 1.019065347397304 0.25511161345586497 -0.0771409164301645 0.46298551771390806 -0.45565516862989613
61 3416 0.1727816453978495 0 18.720447218555694 0.6213633751020105 0.08396020087193996 -0.1327120880426544 0.9818826115173803 0.2536041690363683 -0.06903124350252722 0.4794234194756755 -0.5019355046736446
62 3472 0.17061432357275422 0 18.72193795344228 0.6407637492853198 0.08050165017045198 -0.12362071229538646 0.9804053549880393 0.2544547216184266 -0.07040476191963968 0.46398218651010925 -0.5040405495828583
63 3528 0.16553419084799723 0 18.726748431151396 0.6374847049659181 0.08453872400881265 -0.13500356212529102 0.9579152295027378 0.25103126609532816 -0.07068699895826061 0.4651833077901898 -0.4997972890848822
64 3584 0.15085312365112516 0 18.725032666629367 0.6367992959776371 0.0822773241904758 -0.1382788591159951 0.990414080922398 0.2518700713832021 -0.07195571946929412 0.4647113686288597 -0.4885149739942728
65 3640 0.15365973223737855 0 18.719909984637315 0.625543492275553 0.08239644528536964 -0.14521433396233632 0.9844135354472286 0.2468319592811798 -0.0702163057541796 0.4719471847527147 -0.501956794674729
66 3696 0.1461875667562385 0 18.720461302422166 0.6273766088366446 0.08219200352321614 -0.13223021592934778 0.988974037617737 0.2485638454416586 -0.07164143866735072 0.4798928047918928 -0.5010422484269182
67 3752 0.1430551462930193 0 18.719980284664906 0.6411192406313866 0.08041984648382815 -0.12790580636753252 0.9669288629772764 0.2559149424410976 -0.06813329626697934 0.45853073492851865 -0.4986143314409068
68 3808 0.12852614711937602 0 18.721514649869864 0.6291889651231135 0.08400342465468429 -0.1358164227938031 0.9863699342199752 0.24809884730590906 -0.07222329678720495 0.4776100702440211 -0.49664824624060755
69 3864 0.1268405685929399 0 18.719568020135227 0.6277689256157198 0.08113987112925923 -0.1279734780303588 0.9770363502035423 0.25229102182525304 -0.069578240814501 0.48062070403503887 -0.5031107248193785
70 3920 0.1252159202726672 0 18.718299325180563 0.6270368554759801 0.0814045925246769 -0.12729384938234986 0.9826366573198568 0.2523704378478357 -0.07048889789193803 0.48095986756600756 -0.5054107607890007
