% # columns="iteration, evaluation, void, void, void, xmean", seed=323611, Fri Mar 28 15:10:01 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 56 0 0 0 -0.0982928362347287 0.03869443183613021 -0.06600443869346788 -0.05819110609351005 0.08401379681078526 -0.07399710768770001 -0.03662405385720403 -0.16246990537109143
2 112 0 0 0 0.023779976173498238 0.025372687954265102 0.025755380550103235 -0.21351499215055889 0.04831457611326042 -0.13272210197217604 0.038970399192702586 -0.09465532510926002
3 168 0 0 0 0.08192054371678625 0.07813780785005363 0.05399087345362787 -0.13478914406003872 -0.11793254425403787 -0.06178122661538539 0.13435126189353938 -0.10763618967293671
4 224 0 0 0 0.25534579760317155 0.025571214882188116 0.06789489835774788 -0.04397627606463314 -0.035742136523575496 -0.1841107790614798 0.23029736302006001 0.0052560285123285505
5 280 0 0 0 0.34284654788659147 -0.0276730366403874 0.12854702873508017 -0.11372265972836304 -0.1005291026127337 -0.04825843267332447 0.183719361329306 0.09761846384413912
6 336 0 0 0 0.2910744464402093 -0.026697643995096047 0.12394973054846582 -0.1457672237572924 0.06616916342884058 -0.047379552186536014 0.10452062561877984 -0.042111533395749454
7 392 0 0 0 0.3297699234849473 0.03330928011782764 0.08710487127006813 -0.10640577366497612 -0.10899739762879637 -0.09800554479899107 0.1252105937566732 -0.07781923219065755
8 448 0 0 0 0.2252601245157476 0.05347900544885819 0.21705501379454378 -0.054310644037356186 -0.16392397659754174 -0.12085434747780932 0.20878366503964335 -0.07328608209168697
9 504 0 0 0 0.14131127012069375 0.05390226766177644 0.2844970532559326 -0.03562755352205795 -0.10188093699548346 -0.11222027966733983 0.07561089064436571 -0.02565372262236098
10 560 0 0 0 0.2337568358288863 0.09845835481252893 0.21713275761966924 -0.0014513187124874719 -0.17148174790180154 -0.12384144906836336 0.08862249498330196 -0.08319980292512462
11 616 0 0 0 0.3206420294066858 0.07754682104046741 0.26583252567793 0.11212358958052807 -0.07986904518498124 -0.1508791027557888 0.08626089194436128 -0.1691996251321074
12 672 0 0 0 0.3185728299409014 0.07624064281910824 0.2783796366433317 0.1422694771321885 -0.11995133470625738 -0.1379801526987873 -0.00258773602903814 -0.18465406804926257
13 728 0 0 0 0.3233274547224606 0.08653092480369169 0.24365279381220306 0.15287237159322242 -0.1602545226048725 -0.14771553671498322 0.06417368250575353 -0.2394892641429357
14 784 0 0 0 0.2826765745475476 0.10728195223666959 0.27506099451392063 0.1745820963249564 -0.1741797223041685 -0.12289013457338795 0.009812221280914829 -0.1422406720410315
15 840 0 0 0 0.3857898584426607 0.1030558673246537 0.17887028262093743 0.32768576613710976 -0.08229574686893142 -0.11238758465261531 -0.01776595352308229 -0.215714704498754
16 896 0 0 0 0.3981105709575735 0.0930084853864341 0.23431123810526153 0.38527602895284796 -0.1689241837103797 -0.12885587707692694 0.04583094907207133 -0.2551486110702052
17 952 0 0 0 0.4003289509195319 0.06782960121307492 0.2715607279341338 0.4259200964384756 -0.10391967458456212 -0.13986591959862218 0.01378663753009194 -0.2795039735538808
18 1008 0 0 0 0.4985287528055115 0.08100647082949493 0.12893089498663626 0.5507622275071677 -0.04493248319094423 -0.1371168646454728 0.06346993528548363 -0.24306620225099426
19 1064 0 0 0 0.5181386289972129 0.08162475951938343 0.0663778811876549 0.5217971756266012 0.09145566498328012 -0.11630759227429206 0.02015091376495913 -0.24137277306659333
20 1120 0 0 0 0.5623107469318427 0.07666285013626208 0.07699176573072107 0.5350298130294562 0.06919136870843692 -0.11758813951837119 0.01680659040106082 -0.18612901340976168
21 1176 0 0 0 0.6447572927503856 0.07335196026559206 0.07394120235032964 0.5425598376052198 0.07272242150234484 -0.12361245308559006 0.09053928524815315 -0.22935517076556175
22 1232 0 0 0 0.720976708280573 0.06993002063246145 -0.06091117114047587 0.6336309524809381 0.16237518705781787 -0.12506827467459367 0.08360172255591508 -0.20370888511695615
23 1288 0 0 0 0.6566829786066721 0.06777025407985335 -0.021309061143872834 0.6492077305198166 0.22240850477930088 -0.12137653859551689 0.05846779678896937 -0.18434474034494017
24 1344 0 0 0 0.6559948470000886 0.07379700903880855 0.005414104899455322 0.6783193180454247 0.21380003588159496 -0.10906025008373477 0.13900758043678696 -0.2709078242996845
25 1400 0 0 0 0.6190692009954116 0.07085531138383029 0.020650395006150454 0.685435068085755 0.1872277995545014 -0.11914453102106312 0.22257177365365718 -0.2812347804047515
26 1456 0 0 0 0.6118166577088072 0.07907252692333092 0.03765129433254342 0.6797662004122506 0.18608218072643568 -0.10813584666709758 0.21006500285649526 -0.3708081443371921
27 1512 0 0 0 0.6292369604533157 0.07905081047649137 0.043053844496032265 0.6799651837993251 0.16830814684678952 -0.10571250370785772 0.2521993811269328 -0.3898261044694296
28 1568 0 0 0 0.623027555939034 0.07266668808751384 0.029140210622072667 0.7463163840360596 0.20718651781837666 -0.0958821808836804 0.25655966935713853 -0.39708917759262774
29 1624 0 0 0 0.6042305532075849 0.07290612176655933 0.009808071170435636 0.7324209044953572 0.22963346223675696 -0.08993427878504176 0.2796204702328084 -0.400422177487306
30 1680 0 0 0 0.6193008715744986 0.07643829170916057 0.021271812117599015 0.7755258493350278 0.19154950505061286 -0.0853231690481447 0.3225573955919614 -0.45220172398074077
31 1736 0 0 0 0.61309990762482 0.07295103766614135 0.029323834298282468 0.8367383857874114 0.2010708494593059 -0.07967627235254068 0.2743257275720626 -0.43934145367689775
32 1792 0 0 0 0.6272655984804836 0.07865390878199573 0.056499540371442156 0.826405490501447 0.21201954677923907 -0.081585357535814 0.24679914524608948 -0.41687754176099906
33 1848 0 0 0 0.6253297624949566 0.07620489340065124 -0.010132814339259916 0.834190367212118 0.2506220662497074 -0.07223636223952312 0.2761318499803417 -0.45246057847407695
34 1904 0 0 0 0.6142168683891845 0.07609295702125898 -0.003037956650666966 0.8323873593111484 0.2509440806963306 -0.07209808434960545 0.25605150597686926 -0.4444860368872545
35 1960 0 0 0 0.6316840390892574 0.07096595687791882 -0.05944073136242684 0.8579442443122701 0.2818642210122452 -0.06437478381483892 0.2780400093994236 -0.44384499194124977
36 2016 0 0 0 0.6624755945385622 0.07140925907601078 -0.10119434659289131 0.8524154966859352 0.29385483127615125 -0.06503175384052431 0.3063712458353786 -0.43852851301598506
37 2072 0 0 0 0.6600169565718342 0.07093494738112531 -0.09637010617031075 0.8612982313187542 0.28477405938206696 -0.0662973054245272 0.31928909693053914 -0.4433178275093549
38 2128 0 0 0 0.6706491030073602 0.07245045556952019 -0.10548594690104146 0.8884484370731973 0.28794228146731854 -0.0641124053329431 0.3351239326204979 -0.4449042157243984
39 2184 0 0 0 0.6498129291444886 0.07803125481327185 -0.12326564495782702 0.9060274483635056 0.28842472980010264 -0.06718439743599056 0.3538997449325493 -0.4416926225982187
40 2240 0 0 0 0.6515862599143905 0.0769932717402759 -0.1338500081329964 0.9332384296752989 0.2702555803735982 -0.07336250263899789 0.37240320039368285 -0.42950415295498434
41 2296 0 0 0 0.6543908301141633 0.07888022581262012 -0.11442348654539146 0.9258938445343824 0.26650030269823616 -0.0739795367880257 0.372991909258535 -0.4426841837499959
42 2352 0 0 0 0.6449089022207165 0.0817030795262282 -0.11824201668840709 0.929646072403174 0.26688094267861406 -0.07256163129208987 0.3746129898573642 -0.45365591052473636
43 2408 0 0 0 0.6517378857993359 0.08434539530013932 -0.13255712792478305 0.9504349169539847 0.2616092694516882 -0.07679821561183157 0.38422238038239204 -0.4498329779122326
44 2464 0 0 0 0.6609170657721518 0.08330499163130324 -0.13663645569291782 0.9588879343864883 0.2587712672885981 -0.07805609952350959 0.3907409585742754 -0.4415320524648128
45 2520 0 0 0 0.6672223077639907 0.08363229542702719 -0.14158905203131036 0.956593441134317 0.25461537272889956 -0.07738021216334919 0.3822517327869434 -0.4349566665173836
46 2576 0 0 0 0.6496661500444758 0.08391879136857203 -0.1498524451030305 0.9740734364772067 0.2563560040504723 -0.07700159976025557 0.41355953554039915 -0.4431856741629341
47 2632 0 0 0 0.6428267922323279 0.0855051196344686 -0.16066277881897212 0.9983721155688258 0.2558849118301367 -0.08115819810715523 0.4291622082450956 -0.42453562094315
48 2688 0 0 0 0.6397163945378195 0.08837917438624554 -0.1771627259184998 1.0028839955762066 0.25260641469280026 -0.08182576455480929 0.42282560205588665 -0.42213021154660124
49 2744 0 0 0 0.6434485248395122 0.0859175581063518 -0.18362304508953264 1.0006654770156225 0.25348776803513245 -0.07973027369858095 0.4182428093999686 -0.4262494947138961
50 2800 0 0 0 0.632685478941241 0.08588894815061097 -0.18446861395810307 1.0061976057344586 0.2550518996932337 -0.07779076965750954 0.4293744020453602 -0.4361636685531072
51 2856 0 0 0 0.6336735250149396 0.08485390197011329 -0.18077857387046045 1.0103236119772692 0.25582559320188786 -0.07915610941527451 0.4208164394534708 -0.42806549821509277
