% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=323611, Fri Mar 28 15:10:01 2025
1 56 0.45119434292545235 1.0000437509570452 1.0 1.0 1.0000062500195313 1.0000125000781253 1.0000187501757822 1.0000250003125026 1.0000312504882864 1.0000375007031337 1.0000437509570452
2 112 0.4202078026432557 1.0196927052245044 0.8248525565358202 0.8248525565358202 0.8772504567750288 0.8840792571367012 0.909743490158169 0.9262014854876646 0.9479335121641802 0.974820353458812 1.0196927052245044
3 168 0.4120288640157102 0.9866041152376631 0.7576395941362263 0.7576395941362263 0.7743284667394926 0.8050191133594009 0.8259686250719568 0.8427890902438246 0.9360807888040453 0.9746032768965022 0.9866041152376631
4 224 0.4536409341165922 1.0155969267204128 0.6976176662694893 0.6976176662694893 0.7216203276609124 0.7316695162224917 0.7637980157768924 0.8466470046980177 0.9119794493883421 0.9386572997407823 1.0155969267204128
5 280 0.4563516791365414 0.9950988223682492 0.6166909019284704 0.6166909019284704 0.6503098558493013 0.7261796114827057 0.7752454235630702 0.8374107377427749 0.8912102279129607 0.9623403101121427 0.9950988223682492
6 336 0.42354291577708947 0.9953203679246257 0.5613977538427302 0.5613977538427302 0.6502163125905447 0.7077124664766048 0.7458494015892871 0.7937150832395843 0.8184354746019359 0.9362974803128002 0.9953203679246257
7 392 0.3913825077372148 0.928279839713759 0.4948445361952892 0.4948445361952892 0.6054154146853589 0.6952437015150987 0.7290617236616143 0.7519612211211734 0.7987100396095979 0.8779864024835528 0.928279839713759
8 448 0.3878069862464399 0.9143877392106484 0.43863069580662123 0.43863069580662123 0.5490254552481917 0.6316617811249938 0.6646347721138629 0.7448252359833794 0.8080225643851721 0.8529297725527041 0.9143877392106484
9 504 0.3858504854670479 0.9591591708880834 0.386473829886039 0.386473829886039 0.49046937898211873 0.5748540919940772 0.6314338262142992 0.7117947207586611 0.7738362573852878 0.854973037370868 0.9591591708880834
10 560 0.34920477358642427 0.9274354912585966 0.3434618985503231 0.3434618985503231 0.4319987886477934 0.5535235857087958 0.6648228892118375 0.6976930181777191 0.7506994770731658 0.8217727198884707 0.9274354912585966
11 616 0.3725051734641276 0.9562313112860676 0.3240171440581907 0.3240171440581907 0.3694436605680041 0.525336431188176 0.6323995677475228 0.6875610698586867 0.7238727518903267 0.7831630202833113 0.9562313112860676
12 672 0.3501492254056334 0.9585873566504931 0.2810814859098281 0.2810814859098281 0.3349472870112963 0.5275468057321854 0.6064512103525922 0.6843983005669917 0.7233035845323342 0.7741089074149938 0.9585873566504931
13 728 0.3087459728685173 0.9077000898745069 0.25954290521830387 0.25954290521830387 0.30352240017752186 0.49712349701428576 0.6183876495590956 0.6220929184817579 0.7035284952090521 0.7654232079016056 0.9077000898745069
14 784 0.30078001287913547 0.9738753265136262 0.22572279806258408 0.22572279806258408 0.27315837395476583 0.47939605930792717 0.5871984484231714 0.6039233736736547 0.6838008426534482 0.7313680558242146 0.9738753265136262
15 840 0.32495342408194006 0.912606192612204 0.19276747816917447 0.19276747816917447 0.25938957117943306 0.4628625656667797 0.5813339139726917 0.6231577795155657 0.66408643616642 0.7552106568108606 0.912606192612204
16 896 0.3278866788210439 1.0515602547309522 0.1630795184868296 0.1630795184868296 0.2345882630478952 0.42595954905218125 0.5443339591043661 0.5893346607898264 0.6465084796578532 0.7466187263629691 1.0515602547309522
17 952 0.3327399242133409 1.044759985190618 0.14915388402719496 0.14915388402719496 0.21359898102914562 0.392048269455618 0.5186251428782602 0.5880786206622418 0.6916563140484118 0.7573272117464396 1.044759985190618
18 1008 0.3508321111708284 1.0708897228513974 0.1407507014747178 0.1407507014747178 0.1903308317429779 0.38565589067167255 0.49485108300463476 0.593907269725736 0.6905545129274973 0.7990059935706083 1.0708897228513974
19 1064 0.3564639415741867 1.122612331653619 0.1268579796158404 0.1268579796158404 0.1791623767962723 0.38172759596324113 0.48007390572788483 0.5670148058803842 0.6603396705107742 0.7505049845580631 1.122612331653619
20 1120 0.3221414409985264 1.0748827040834024 0.11512102806542514 0.11512102806542514 0.1641924782025258 0.3679877844454182 0.49701254445635834 0.5686628048887954 0.647445643380238 0.7449830465028822 1.0748827040834024
21 1176 0.32067462305761035 0.9876685192117473 0.1044330924112943 0.1044330924112943 0.15132443929332473 0.35644555933009725 0.49693333674061646 0.5538621476321165 0.5879554397439253 0.7293502397326387 0.9876685192117473
22 1232 0.3299659239931586 0.9550624675705739 0.09386706174707934 0.09386706174707934 0.13982997907490893 0.3472193571176264 0.4756589343691171 0.5215197845656423 0.6058144158168797 0.7061896353698133 0.9550624675705739
23 1288 0.31513577004419324 1.0156265479803572 0.08496929599375334 0.08496929599375334 0.13262185780351082 0.3368571080393834 0.4465010628274529 0.5159903365059576 0.5665297062033888 0.6798488816310656 1.0156265479803572
24 1344 0.34854154393974407 0.9442659689352124 0.08039486055312471 0.08039486055312471 0.12369969333204504 0.3133568122160347 0.4618624199802423 0.46701320642461436 0.5402739288660644 0.6650636734939506 0.9442659689352124
25 1400 0.35479043819360195 0.8701525087471866 0.07592973503824219 0.07592973503824219 0.12215933182966567 0.3114181065435828 0.42446714800482505 0.48720254292571913 0.5432127564985191 0.6434030377185406 0.8701525087471866
26 1456 0.34916275062019686 0.7571023151101605 0.070130738169469 0.070130738169469 0.11804452060434575 0.2922528506021732 0.4135915326949182 0.4778929979203279 0.5061997813985692 0.6182707497765243 0.7571023151101605
27 1512 0.31330799647990093 0.676777568531867 0.06450264328685544 0.06450264328685544 0.11423835555270391 0.26565616700495837 0.42640790984458077 0.45090375063609867 0.4666686561105674 0.5825424795255565 0.676777568531867
28 1568 0.31511139906200397 0.606131979687058 0.05873790814449202 0.05873790814449202 0.10145130208401057 0.25989091601816 0.38778001848067745 0.4065158582999726 0.4682853955986172 0.5893533401291614 0.606131979687058
29 1624 0.3011008090669329 0.5691025531306272 0.055098228145758245 0.055098228145758245 0.09266968020453996 0.2318196843381152 0.3818735458954115 0.40883360393392604 0.4690403567311745 0.5360629074152503 0.5691025531306272
30 1680 0.30816374926612294 0.52951924675057 0.05772433962832168 0.05772433962832168 0.0832032696620003 0.2265279227827643 0.3585353173921773 0.3901356090378582 0.4443382778846517 0.5109971664743883 0.52951924675057
31 1736 0.3094135923644349 0.5250345343853134 0.055328354008695686 0.055328354008695686 0.0798165401889586 0.2102262276096016 0.3443343333710904 0.39281225266282654 0.45453274389394305 0.4839045549060752 0.5250345343853134
32 1792 0.308186172712316 0.5392733043740295 0.05260207898958064 0.05260207898958064 0.07299081771857971 0.21742285565303823 0.3307334535959982 0.3900098186441576 0.4225087330791265 0.43785826829526625 0.5392733043740295
33 1848 0.2862622670618532 0.49832778348503154 0.05105945661914939 0.05105945661914939 0.06565874667352051 0.2124323353425894 0.3031135069960564 0.3685380999054351 0.3859203014408036 0.4670066068060714 0.49832778348503154
34 1904 0.23548853830228378 0.4800876887810213 0.04866963783225556 0.04866963783225556 0.05984920847069379 0.19805996208578985 0.27908650591806716 0.3413245916651946 0.3592718187425273 0.4360864111221998 0.4800876887810213
35 1960 0.25976230891443125 0.464061705489656 0.045373379879423165 0.045373379879423165 0.054212826067606655 0.19402242478478687 0.26056823359977627 0.3252571748266406 0.34610431818229215 0.4201763519813831 0.464061705489656
36 2016 0.2653675906742969 0.46896004625483967 0.04634993959918516 0.04634993959918516 0.05056766057641669 0.17894134204834664 0.23639881081476055 0.30910591093005585 0.32204052497178504 0.4357359191928142 0.46896004625483967
37 2072 0.2274431874783841 0.4684586432603319 0.04240397573878638 0.04240397573878638 0.045710537322780444 0.16321775143082437 0.2288451213505889 0.2948249752411511 0.3189403723085922 0.402429259374319 0.4684586432603319
38 2128 0.22936571965788854 0.43230803336822643 0.03972193765443736 0.03972193765443736 0.04305145925301127 0.1522440733353796 0.21757497567832268 0.26169704846322694 0.2994498093852672 0.3897394177198177 0.43230803336822643
39 2184 0.24447652492163396 0.421107530401181 0.038005629772551584 0.038005629772551584 0.04104335805659745 0.14421970850079502 0.2122712954858324 0.24903353842557954 0.2942776949787332 0.35661015415940617 0.421107530401181
40 2240 0.2466626014719403 0.4241486212733197 0.03651319756021027 0.03651319756021027 0.0408722545109486 0.13467365846367144 0.19195789111082695 0.2266962875413704 0.269410953993744 0.3497400381291862 0.4241486212733197
41 2296 0.2280071404775132 0.4478659917753422 0.036143683053162796 0.036143683053162796 0.038572581235776615 0.13001345088052635 0.17185040856212908 0.21448584512851446 0.2623913746080836 0.35364447969711765 0.4478659917753422
42 2352 0.2127773738087037 0.42239010676556077 0.033229695914097884 0.033229695914097884 0.037501000777468874 0.1172557513884562 0.16279058098035615 0.2028266790400703 0.25672703723842916 0.32159460008835067 0.42239010676556077
43 2408 0.21774815217658441 0.3921898463564559 0.03146287642787395 0.03146287642787395 0.03693144870333226 0.11167802247095085 0.1530069843525057 0.19758275308325615 0.22724110808453743 0.3178823707839027 0.3921898463564559
44 2464 0.1982533247877825 0.385421468895782 0.029785216916638147 0.029785216916638147 0.03491754091069492 0.10614196469730444 0.15116235954141607 0.18242106993590368 0.20309500032578726 0.30388002626243316 0.385421468895782
45 2520 0.18357394513001865 0.3645506329332256 0.02702806378437429 0.02702806378437429 0.03203781040405783 0.10229074344852179 0.14073021934436641 0.1715125926342451 0.1845963447251151 0.29023723632503345 0.3645506329332256
46 2576 0.1936358866200497 0.3282579884302841 0.02796500497241172 0.02796500497241172 0.030851533184071377 0.09341696793803282 0.13512234403012538 0.16192273125961262 0.173772248556024 0.27430721741613656 0.3282579884302841
47 2632 0.2065221402146591 0.35320002982358667 0.025503834522730685 0.025503834522730685 0.029321132492469693 0.08672870717992744 0.12174112006091982 0.15406811081639926 0.15940810149293216 0.29741475514452664 0.35320002982358667
48 2688 0.20345699884847393 0.3911294991653105 0.024083484984767756 0.024083484984767756 0.02731256588198712 0.08173711272892491 0.11095723286024928 0.14087778401440673 0.15260530574992712 0.2773152618862603 0.3911294991653105
49 2744 0.19962846544934718 0.3644729016543873 0.023336781698858784 0.023336781698858784 0.025882028256960787 0.07683133539851157 0.10846159037454224 0.12938450355536918 0.14573989575975102 0.2602568896453326 0.3644729016543873
50 2800 0.1887519495540449 0.3435622543669374 0.022614654790349104 0.022614654790349104 0.026388147040175294 0.0711724497867286 0.09767716554137099 0.12092049915101624 0.13480545667125576 0.24759796681008642 0.3435622543669374
51 2856 0.17425232795172924 0.318229135911679 0.02165620313561017 0.02165620313561017 0.025214331218538322 0.06317224708939541 0.08925371491618483 0.11139422469171259 0.1259413119226003 0.23900978505997567 0.318229135911679
52 2912 0.16855328555659707 0.29533882161114944 0.01935742490296039 0.01935742490296039 0.023780728799972294 0.061126276559288276 0.08117590654357729 0.1039431116816187 0.12095579766027342 0.2267559875713632 0.29533882161114944
53 2968 0.17966722490331866 0.2690679626107601 0.01828237116137898 0.01828237116137898 0.02367443198752623 0.05759864774304685 0.07417044346524243 0.09563591042400062 0.11921492458858089 0.21806117142245338 0.2690679626107601
54 3024 0.17094608723250523 0.28133944490279594 0.018599096652555918 0.018599096652555918 0.022564718861345603 0.05533916559998774 0.06897313542811186 0.09383496679772002 0.11204739086675927 0.21390977644480258 0.28133944490279594
55 3080 0.16373350055860095 0.2817023655031624 0.017766040218041002 0.017766040218041002 0.020969150565969277 0.05234139906554677 0.06738599552488463 0.08672903442422548 0.11308289528152082 0.20070241110319106 0.2817023655031624
56 3136 0.1626274515125848 0.2888947443756543 0.01606321505291238 0.01606321505291238 0.019516814542994115 0.048111595138706297 0.0653142195935824 0.07830153827329164 0.10530873471529983 0.17897930694544537 0.2888947443756543
57 3192 0.16655264852010693 0.31030489473399997 0.014783076663668104 0.014783076663668104 0.018855594615729065 0.04781134517558316 0.06126431172746159 0.07129146513385523 0.10451616669215111 0.174240005842939 0.31030489473399997
58 3248 0.15945269805908927 0.29628501692036974 0.014286575306761456 0.014286575306761456 0.01745427700565779 0.048431703451251425 0.060508696090111606 0.0645306426274014 0.10021885450781286 0.16662755880663133 0.29628501692036974
59 3304 0.15020068474442816 0.2777117921837853 0.013151155039202552 0.013151155039202552 0.0168707399294657 0.04568466528464933 0.05772520603041832 0.06057702808162787 0.09658365759457119 0.15131371437714305 0.2777117921837853
60 3360 0.1655326829246452 0.2581243055367582 0.012708411177811851 0.012708411177811851 0.015610948495100186 0.04190779748409865 0.054735999311163255 0.0597296247533878 0.08891309798779437 0.14364350578403653 0.2581243055367582
