% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=323611, Fri Mar 28 15:10:01 2025
1 56 -0.08212921745880475 -0.017532843114955413 0.033792324726004144 0.07454483867702079 0.9236837913733262 0.9507136686816008 0.9582836261130274 0.9871273504116957 1.008001860808934 1.0324592525169989 1.0560609603984743 1.073740773254439
2 112 -0.08212921745880475 -0.017532843114955413 0.033792324726004144 0.07454483867702079 0.9236837913733262 0.9507136686816008 0.9582836261130274 0.9871273504116957 1.008001860808934 1.0324592525169989 1.0560609603984743 1.073740773254439
3 168 -0.08212921745880475 -0.017532843114955413 0.033792324726004144 0.07454483867702079 0.9236837913733262 0.9507136686816008 0.9582836261130274 0.9871273504116957 1.008001860808934 1.0324592525169989 1.0560609603984743 1.073740773254439
4 224 -0.08212921745880475 -0.017532843114955413 0.033792324726004144 0.07454483867702079 0.9236837913733262 0.9507136686816008 0.9582836261130274 0.9871273504116957 1.008001860808934 1.0324592525169989 1.0560609603984743 1.073740773254439
5 280 -0.08212921745880475 -0.017532843114955413 0.033792324726004144 0.07454483867702079 0.9236837913733262 0.9507136686816008 0.9582836261130274 0.9871273504116957 1.008001860808934 1.0324592525169989 1.0560609603984743 1.073740773254439
6 336 -0.08212921745880475 -0.017532843114955413 0.033792324726004144 0.07454483867702079 0.9236837913733262 0.9507136686816008 0.9582836261130274 0.9871273504116957 1.008001860808934 1.0324592525169989 1.0560609603984743 1.073740773254439
7 392 -0.08212921745880475 -0.017532843114955413 0.033792324726004144 0.07454483867702079 0.9236837913733262 0.9507136686816008 0.9582836261130274 0.9871273504116957 1.008001860808934 1.0324592525169989 1.0560609603984743 1.073740773254439
8 448 -0.08212921745880475 -0.017532843114955413 0.033792324726004144 0.07454483867702079 0.9236837913733262 0.9507136686816008 0.9582836261130274 0.9871273504116957 1.008001860808934 1.0324592525169989 1.0560609603984743 1.073740773254439
9 504 -0.13932857789175757 -0.015627611420894673 0.13741679086672756 0.43558437790074334 0.7145388393474474 0.8184322963857552 0.8874799192600814 0.9196433034190722 1.0208335873953447 1.0931410262416346 1.1255064211435193 1.297079484935662
10 560 -0.13932857789175757 -0.015627611420894673 0.13741679086672756 0.43558437790074334 0.7145388393474474 0.8184322963857552 0.8874799192600814 0.9196433034190722 1.0208335873953447 1.0931410262416346 1.1255064211435193 1.297079484935662
11 616 -0.13932857789175757 -0.015627611420894673 0.13741679086672756 0.43558437790074334 0.7145388393474474 0.8184322963857552 0.8874799192600814 0.9196433034190722 1.0208335873953447 1.0931410262416346 1.1255064211435193 1.297079484935662
