% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=323611, Fri Mar 28 15:10:01 2025
1 56 -0.07261771061375576 -0.032521551187247526 0.01880990600869956 0.08183596990507942 0.9253049744522258 0.941554225681254 0.9648344291563931 0.9883880132962202 1.009847961790403 1.0376217055916848 1.0466500995866659 1.0758911947918075
2 112 -0.12799011058154963 -0.06611567151121002 0.019320026574492263 0.15984480894888328 0.9253049744522258 0.941554225681254 0.9648344291563931 0.9883880132962202 1.009847961790403 1.0376217055916848 1.0466500995866659 1.0758911947918075
3 168 -0.15497690991279012 -0.06107506412793533 0.02759229361880466 0.16649983236167593 0.9253049744522258 0.941554225681254 0.9648344291563931 0.9883880132962202 1.009847961790403 1.0376217055916848 1.0466500995866659 1.0758911947918075
4 224 -0.20437538275534956 -0.062154802205152695 0.05385566743251915 0.17704512618310636 0.9253049744522258 0.941554225681254 0.9648344291563931 0.9883880132962202 1.009847961790403 1.0376217055916848 1.0466500995866659 1.0758911947918075
5 280 -0.1649311649640083 -0.05491461825809417 0.033698388982467464 0.16288693616712954 0.9253049744522258 0.941554225681254 0.9648344291563931 0.9883880132962202 1.009847961790403 1.0376217055916848 1.0466500995866659 1.0758911947918075
6 336 -0.15617361969992155 -0.08671033430255531 0.029661363791076548 0.1611515002272212 0.9253049744522258 0.941554225681254 0.9648344291563931 0.9883880132962202 1.009847961790403 1.0376217055916848 1.0466500995866659 1.0758911947918075
7 392 -0.19538305575974044 -0.09446014768333982 0.0004987564469121854 0.15932913430293333 0.9253049744522258 0.941554225681254 0.9648344291563931 0.9883880132962202 1.009847961790403 1.0376217055916848 1.0466500995866659 1.0758911947918075
8 448 -0.3581157487047735 -0.1164853363649066 0.006068243172276095 0.21840412439292978 0.9253049744522258 0.941554225681254 0.9648344291563931 0.9883880132962202 1.009847961790403 1.0376217055916848 1.0466500995866659 1.0758911947918075
9 504 -0.4191466359009193 -0.10360765751656643 0.03283427569090744 0.18271068741451413 0.6926147186778593 0.8384746409413456 0.8795428493766105 0.9434700857358046 1.0415353572571688 1.0839612905522356 1.1642194112212547 1.2402979013544961
10 560 -0.45618531646290256 -0.11555466342412182 0.04119076599173613 0.2448577088559098 0.6926147186778593 0.8384746409413456 0.8795428493766105 0.9434700857358046 1.0415353572571688 1.0839612905522356 1.1642194112212547 1.2402979013544961
11 616 -0.44348799254829313 -0.12598262782552028 0.04062252630376845 0.2602594635313365 0.6926147186778593 0.8384746409413456 0.8795428493766105 0.9434700857358046 1.0415353572571688 1.0839612905522356 1.1642194112212547 1.2402979013544961
12 672 -0.43546916402200897 -0.13391222222380197 0.02465834348202731 0.2525965406457116 0.6926147186778593 0.8384746409413456 0.8795428493766105 0.9434700857358046 1.0415353572571688 1.0839612905522356 1.1642194112212547 1.2402979013544961
13 728 -0.5012999813729921 -0.16725659343794386 0.06039406481430133 0.2860750309480665 0.6926147186778593 0.8384746409413456 0.8795428493766105 0.9434700857358046 1.0415353572571688 1.0839612905522356 1.1642194112212547 1.2402979013544961
14 784 -0.4851617433090798 -0.12856864733917486 0.0030853121230536183 0.2737693775277371 0.6926147186778593 0.8384746409413456 0.8795428493766105 0.9434700857358046 1.0415353572571688 1.0839612905522356 1.1642194112212547 1.2402979013544961
15 840 -0.5547076390232618 -0.17770086558681225 0.050654099143674 0.41307872904077525 0.6926147186778593 0.8384746409413456 0.8795428493766105 0.9434700857358046 1.0415353572571688 1.0839612905522356 1.1642194112212547 1.2402979013544961
16 896 -0.5659177026248632 -0.16789062635082092 0.0718079206431843 0.43497259604106814 0.6926147186778593 0.8384746409413456 0.8795428493766105 0.9434700857358046 1.0415353572571688 1.0839612905522356 1.1642194112212547 1.2402979013544961
17 952 -0.5761452517750684 -0.20013949619134513 0.07614603444430007 0.46933625333430107 0.5919713814557643 0.6908671161524815 0.7484288990814136 0.835382750760243 0.8649248765374846 1.085239090507607 1.3315437940569579 1.4884268719012645
18 1008 -0.6032191316903126 -0.17924194466668825 0.1065362633118032 0.5221634904471231 0.5919713814557643 0.6908671161524815 0.7484288990814136 0.835382750760243 0.8649248765374846 1.085239090507607 1.3315437940569579 1.4884268719012645
19 1064 -0.6183476761588905 -0.2043839737917879 0.1281091283881815 0.40833368326109026 0.5919713814557643 0.6908671161524815 0.7484288990814136 0.835382750760243 0.8649248765374846 1.085239090507607 1.3315437940569579 1.4884268719012645
20 1120 -0.6026212829579772 -0.18743184499779253 0.09195819091709524 0.3888320554676977 0.5919713814557643 0.6908671161524815 0.7484288990814136 0.835382750760243 0.8649248765374846 1.085239090507607 1.3315437940569579 1.4884268719012645
21 1176 -0.5846252015358657 -0.19374316141193704 0.08746105386913303 0.43241694695236926 0.5919713814557643 0.6908671161524815 0.7484288990814136 0.835382750760243 0.8649248765374846 1.085239090507607 1.3315437940569579 1.4884268719012645
22 1232 -0.6331217729767041 -0.167417446276856 0.07281058893863114 0.4646568211490392 0.5919713814557643 0.6908671161524815 0.7484288990814136 0.835382750760243 0.8649248765374846 1.085239090507607 1.3315437940569579 1.4884268719012645
23 1288 -0.6227764151029267 -0.18447029861037398 0.09913109781860328 0.43527432131299787 0.5919713814557643 0.6908671161524815 0.7484288990814136 0.835382750760243 0.8649248765374846 1.085239090507607 1.3315437940569579 1.4884268719012645
24 1344 -0.5716931864735356 -0.15056813688438486 0.07986381398491711 0.414271200681629 0.5919713814557643 0.6908671161524815 0.7484288990814136 0.835382750760243 0.8649248765374846 1.085239090507607 1.3315437940569579 1.4884268719012645
25 1400 -0.5267196197391668 -0.16033971920580548 0.0768206039486189 0.4644575315638776 0.5807512093340202 0.6263360314050045 0.8014862982147622 0.8090564713043747 1.0086197275567128 1.0949181365587726 1.310750156149097 1.4280241931454165
26 1456 -0.5203639517380754 -0.1492020608522866 0.06892458415790181 0.49502059572364193 0.5807512093340202 0.6263360314050045 0.8014862982147622 0.8090564713043747 1.0086197275567128 1.0949181365587726 1.310750156149097 1.4280241931454165
27 1512 -0.4755539289217414 -0.1687602042128716 0.05013645683298577 0.4676315057881228 0.5807512093340202 0.6263360314050045 0.8014862982147622 0.8090564713043747 1.0086197275567128 1.0949181365587726 1.310750156149097 1.4280241931454165
28 1568 -0.4843887745115993 -0.18314185656199444 0.05941120550640913 0.37807854089806053 0.5807512093340202 0.6263360314050045 0.8014862982147622 0.8090564713043747 1.0086197275567128 1.0949181365587726 1.310750156149097 1.4280241931454165
29 1624 -0.42982902675591994 -0.17649746869134672 0.043763751393738975 0.28757526143489626 0.5807512093340202 0.6263360314050045 0.8014862982147622 0.8090564713043747 1.0086197275567128 1.0949181365587726 1.310750156149097 1.4280241931454165
30 1680 -0.48228341934307734 -0.14492616552307064 0.027471769932536794 0.3984921483443911 0.5807512093340202 0.6263360314050045 0.8014862982147622 0.8090564713043747 1.0086197275567128 1.0949181365587726 1.310750156149097 1.4280241931454165
31 1736 -0.5532892856337921 -0.13579441917711543 0.009359711701725747 0.3846886440135073 0.5807512093340202 0.6263360314050045 0.8014862982147622 0.8090564713043747 1.0086197275567128 1.0949181365587726 1.310750156149097 1.4280241931454165
