% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=323611, Fri Mar 28 15:10:01 2025, <python>{}</python>
70 3920 0.1252159202726672 11.603537568632586 18.700572015714368 1.8718299325180563e+01 18.726045737489084 18.749004677014074   
71 3976 0.12745907931342526 11.093227063316027 18.700572015714368 1.8716574926130225e+01 18.72403608844496 18.764623384970776   
72 4032 0.15295706688708438 10.099535177603949 18.700572015714368 1.8715614779570579e+01 18.724552232721297 18.760441755143717   
73 4088 0.1679942892007023 10.426169273043278 18.700572015714368 1.8716370816662579e+01 18.726075296471056 18.791106103289962   
74 4144 0.15975501241310755 10.523916793087139 18.700572015714368 1.8717185414849876e+01 18.725690141379935 18.761928116373326   
75 4200 0.15405243373783756 10.337406696926706 18.700572015714368 1.8716942346625103e+01 18.723600325341664 18.746794004157106   
76 4256 0.13123155168880735 9.903563122855662 18.700572015714368 1.8716268907088470e+01 18.722546445927794 18.7518440528667   
77 4312 0.12268036925820885 9.744836617314474 18.700572015714368 1.8715588183129505e+01 18.72033862711234 18.7338916768201   
78 4368 0.13089399467607574 9.497229382358093 18.700572015714368 1.8714478543431021e+01 18.71890174775264 18.735621471996094   
79 4424 0.12674038928027082 9.351612264362036 18.700572015714368 1.8713847075094417e+01 18.7190252872387 18.731644923372972   
80 4480 0.11706027114412416 9.043829689477237 18.700572015714368 1.8715135992928921e+01 18.717984355983468 18.732926570263498   
81 4536 0.12162746538409351 8.984160640707438 18.700572015714368 1.8714116063138043e+01 18.717271094689593 18.7394757546662   
82 4592 0.11392913841328921 9.136925979225433 18.700572015714368 1.8713831179728739e+01 18.717035768790304 18.731328557983193   
83 4648 0.10533718793817062 8.976816852266571 18.700572015714368 1.8713490055731469e+01 18.715857053885482 18.73249281477428   
84 4704 0.0919314253110533 8.418400873431315 18.700572015714368 1.8713870848757917e+01 18.715830647619857 18.722048879755636   
85 4760 0.08214841101147688 8.929307684481413 18.700572015714368 1.8713037248425323e+01 18.714929219862668 18.717266519075622   
86 4816 0.0721662315888759 10.009100098254514 18.700572015714368 1.8713001694705433e+01 18.714166929068153 18.71639203537347   
87 4872 0.06766053026252458 10.354675353006312 18.700572015714368 1.8713121362671789e+01 18.714151045051068 18.71618208721016   
88 4928 0.06423203964097131 9.841092715173554 18.700572015714368 1.8712978357551531e+01 18.713727861542573 18.717682608732947   
89 4984 0.06152829982635676 10.199808275253716 18.700572015714368 1.8712863390671071e+01 18.713570879244266 18.71476622085772   
90 5040 0.05531771209957543 10.69298217479683 18.700572015714368 1.8712920706073099e+01 18.713390637334456 18.714240379316017   
91 5096 0.05479105479221168 11.523838995391303 18.700572015714368 1.8712773097073537e+01 18.71328375105029 18.714108623412677   
92 5152 0.05924062602224346 12.063975574155045 18.700572015714368 1.8712751404373712e+01 18.713117050047746 18.71375272106125   
93 5208 0.060470737192642614 12.306519012193336 18.700572015714368 1.8712762945011406e+01 18.71310247589167 18.713823292926694   
94 5264 0.061632261334403374 13.26051140926711 18.700572015714368 1.8712785141592192e+01 18.71306860426141 18.713668488681506   
95 5320 0.058666258983273024 14.571927106732295 18.700572015714368 1.8712733985806135e+01 18.712932030062856 18.713634510119004   
96 5376 0.05904606189727014 15.74601668579172 18.700572015714368 1.8712626259069442e+01 18.712969530830854 18.713526701144673   
97 5432 0.05568013290245286 18.62046535060675 18.700572015714368 1.8712607744344595e+01 18.712913009127227 18.71331575549115   
98 5488 0.05527850310938264 20.695104000023544 18.700572015714368 1.8712625327475987e+01 18.712814916771173 18.713121144624658   
99 5544 0.04969952882393616 23.505758814399634 18.700572015714368 1.8712605089144962e+01 18.712779872847683 18.713130585071337   
100 5600 0.04498666515244788 25.73618398506594 18.700572015714368 1.8712562675714288e+01 18.71269709089638 18.71301913515592   
101 5656 0.037941003273606805 28.0562867272063 18.700572015714368 1.8712584008082899e+01 18.712679838510464 18.712877875684487   
102 5712 0.038120834009572634 26.781899607101924 18.700572015714368 1.8712543326776078e+01 18.7126299973915 18.712940179418812   
103 5768 0.034037156913891586 30.969658154374955 18.700572015714368 1.8712537564750214e+01 18.712621860342953 18.712759905410664   
104 5824 0.03174417944846391 31.3621519505827 18.700572015714368 1.8712528398694410e+01 18.712587778739575 18.712732818583508   
105 5880 0.028900172524639303 31.52054939477354 18.700572015714368 1.8712529351802807e+01 18.71257674777083 18.712791577604957   
106 5936 0.03247318769816445 32.741714808500745 18.700572015714368 1.8712516307670910e+01 18.71256020920917 18.71260864566044   
107 5992 0.03284181279195176 40.039959423933134 18.700572015714368 1.8712521478468638e+01 18.712570820906954 18.71271835461425   
108 6048 0.02926160892529656 43.057258715626695 18.700572015714368 1.8712515470713729e+01 18.712566821100083 18.71294647964629   
109 6104 0.027117560132933594 41.89250555921325 18.700572015714368 1.8712518557523655e+01 18.71254371561277 18.712794102015746   
110 6160 0.02521423306122403 41.91676415937666 18.700572015714368 1.8712510611223706e+01 18.71253436558431 18.712689469514704   
111 6216 0.023539474770112992 42.45759156752587 18.700572015714368 1.8712514839275148e+01 18.712532937072886 18.71256556112753   
112 6272 0.021597672785257274 47.673059391141805 18.700572015714368 1.8712512067260100e+01 18.71252803834692 18.71255822777959   
113 6328 0.022025170882373903 57.981587044239895 18.700572015714368 1.8712507275397311e+01 18.712525522892474 18.71255478535998   
114 6384 0.02160423926022341 62.99331436800945 18.700572015714368 1.8712505821537714e+01 18.712519490318865 18.71255708850877   
115 6440 0.019462123043824553 64.2202750686803 18.700572015714368 1.8712502876229561e+01 18.712517247876157 18.71257398487266   
116 6496 0.01835592940464689 73.74306347364788 18.700572015714368 1.8712502384302951e+01 18.712515546007793 18.712539955764033   
117 6552 0.01896671028387074 77.97146710413112 18.700572015714368 1.8712502942665203e+01 18.71251156400552 18.71254181283134   
118 6608 0.021674993255821506 79.10795794856215 18.700572015714368 1.8712502317732039e+01 18.712509160731525 18.712522362461844   
119 6664 0.019264714148180588 89.33083378206302 18.700572015714368 1.8712502777156910e+01 18.712509507633797 18.712525782988866   
120 6720 0.018417076229101 90.13350490709274 18.700572015714368 1.8712499633263015e+01 18.71250749835161 18.71252190047184   
