% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=461721, Sun Mar 30 14:42:07 2025
1 56 -0.09730750884722188 -0.029012657068416943 0.04778226947079259 0.09270584518219185 0.910584319233789 0.9290684174545185 0.9587617797287846 0.9658725030529496 1.0110370601153467 1.0460236881611051 1.0559335268525258 1.1064253813879903
2 112 -0.09730750884722188 -0.029012657068416943 0.04778226947079259 0.09270584518219185 0.910584319233789 0.9290684174545185 0.9587617797287846 0.9658725030529496 1.0110370601153467 1.0460236881611051 1.0559335268525258 1.1064253813879903
3 168 -0.09730750884722188 -0.029012657068416943 0.04778226947079259 0.09270584518219185 0.910584319233789 0.9290684174545185 0.9587617797287846 0.9658725030529496 1.0110370601153467 1.0460236881611051 1.0559335268525258 1.1064253813879903
4 224 -0.09730750884722188 -0.029012657068416943 0.04778226947079259 0.09270584518219185 0.910584319233789 0.9290684174545185 0.9587617797287846 0.9658725030529496 1.0110370601153467 1.0460236881611051 1.0559335268525258 1.1064253813879903
5 280 -0.09730750884722188 -0.029012657068416943 0.04778226947079259 0.09270584518219185 0.910584319233789 0.9290684174545185 0.9587617797287846 0.9658725030529496 1.0110370601153467 1.0460236881611051 1.0559335268525258 1.1064253813879903
6 336 -0.09730750884722188 -0.029012657068416943 0.04778226947079259 0.09270584518219185 0.910584319233789 0.9290684174545185 0.9587617797287846 0.9658725030529496 1.0110370601153467 1.0460236881611051 1.0559335268525258 1.1064253813879903
7 392 -0.09730750884722188 -0.029012657068416943 0.04778226947079259 0.09270584518219185 0.910584319233789 0.9290684174545185 0.9587617797287846 0.9658725030529496 1.0110370601153467 1.0460236881611051 1.0559335268525258 1.1064253813879903
8 448 -0.09730750884722188 -0.029012657068416943 0.04778226947079259 0.09270584518219185 0.910584319233789 0.9290684174545185 0.9587617797287846 0.9658725030529496 1.0110370601153467 1.0460236881611051 1.0559335268525258 1.1064253813879903
9 504 -0.31738651163339976 -0.03493500183378747 0.08539708413187352 0.32072644071475853 0.7081886931562298 0.83094533818152 0.9096563148334615 0.9896725790263189 1.0087226505532032 1.051662395115371 1.1248939055262672 1.269712848370865
10 560 -0.31738651163339976 -0.03493500183378747 0.08539708413187352 0.32072644071475853 0.7081886931562298 0.83094533818152 0.9096563148334615 0.9896725790263189 1.0087226505532032 1.051662395115371 1.1248939055262672 1.269712848370865
11 616 -0.31738651163339976 -0.03493500183378747 0.08539708413187352 0.32072644071475853 0.7081886931562298 0.83094533818152 0.9096563148334615 0.9896725790263189 1.0087226505532032 1.051662395115371 1.1248939055262672 1.269712848370865
12 672 -0.31738651163339976 -0.03493500183378747 0.08539708413187352 0.32072644071475853 0.7081886931562298 0.83094533818152 0.9096563148334615 0.9896725790263189 1.0087226505532032 1.051662395115371 1.1248939055262672 1.269712848370865
13 728 -0.31738651163339976 -0.03493500183378747 0.08539708413187352 0.32072644071475853 0.7081886931562298 0.83094533818152 0.9096563148334615 0.9896725790263189 1.0087226505532032 1.051662395115371 1.1248939055262672 1.269712848370865
14 784 -0.31738651163339976 -0.03493500183378747 0.08539708413187352 0.32072644071475853 0.7081886931562298 0.83094533818152 0.9096563148334615 0.9896725790263189 1.0087226505532032 1.051662395115371 1.1248939055262672 1.269712848370865
15 840 -0.31738651163339976 -0.03493500183378747 0.08539708413187352 0.32072644071475853 0.7081886931562298 0.83094533818152 0.9096563148334615 0.9896725790263189 1.0087226505532032 1.051662395115371 1.1248939055262672 1.269712848370865
16 896 -0.31738651163339976 -0.03493500183378747 0.08539708413187352 0.32072644071475853 0.7081886931562298 0.83094533818152 0.9096563148334615 0.9896725790263189 1.0087226505532032 1.051662395115371 1.1248939055262672 1.269712848370865
17 952 -0.2671790726369862 -0.11310915545449954 0.12742285546464593 0.41905762375708444 0.6460350972981455 0.7442092747960071 0.8878647871579072 0.9311012840728554 1.0245782251672149 1.0530315722983745 1.1764402381557624 1.3531038619387372
18 1008 -0.2671790726369862 -0.11310915545449954 0.12742285546464593 0.41905762375708444 0.6460350972981455 0.7442092747960071 0.8878647871579072 0.9311012840728554 1.0245782251672149 1.0530315722983745 1.1764402381557624 1.3531038619387372
19 1064 -0.2671790726369862 -0.11310915545449954 0.12742285546464593 0.41905762375708444 0.6460350972981455 0.7442092747960071 0.8878647871579072 0.9311012840728554 1.0245782251672149 1.0530315722983745 1.1764402381557624 1.3531038619387372
