% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=461721, Sun Mar 30 14:42:07 2025
1 56 -0.08601109221614847 -0.04981826986862587 0.026373694696130483 0.09426321855711335 0.8935774691529154 0.9390828489445726 0.9504648289544474 0.9838960125203601 1.02822026769145 1.0352999241621657 1.0684593792529122 1.0851357785698341
2 112 -0.12270215156265642 -0.06295817862678328 0.040975388971751917 0.09116493674252962 0.8935774691529154 0.9390828489445726 0.9504648289544474 0.9838960125203601 1.02822026769145 1.0352999241621657 1.0684593792529122 1.0851357785698341
3 168 -0.21258136159113583 -0.08125502568382115 0.031833926624794964 0.15381517477165796 0.8935774691529154 0.9390828489445726 0.9504648289544474 0.9838960125203601 1.02822026769145 1.0352999241621657 1.0684593792529122 1.0851357785698341
4 224 -0.2018537384244637 -0.09251920776101039 0.03419387582490607 0.1499725229518336 0.8935774691529154 0.9390828489445726 0.9504648289544474 0.9838960125203601 1.02822026769145 1.0352999241621657 1.0684593792529122 1.0851357785698341
5 280 -0.17773394989225919 -0.11536810175029089 0.04752635521850657 0.24898262355465023 0.8935774691529154 0.9390828489445726 0.9504648289544474 0.9838960125203601 1.02822026769145 1.0352999241621657 1.0684593792529122 1.0851357785698341
6 336 -0.26955916002924957 -0.11825544983415129 0.05523776653841656 0.3364182772835897 0.8935774691529154 0.9390828489445726 0.9504648289544474 0.9838960125203601 1.02822026769145 1.0352999241621657 1.0684593792529122 1.0851357785698341
7 392 -0.254047145948287 -0.1307064958674429 0.044989896268642214 0.3829168043986793 0.8935774691529154 0.9390828489445726 0.9504648289544474 0.9838960125203601 1.02822026769145 1.0352999241621657 1.0684593792529122 1.0851357785698341
8 448 -0.25515425240502365 -0.11746480960997513 0.053571249223425904 0.37318801622332587 0.8935774691529154 0.9390828489445726 0.9504648289544474 0.9838960125203601 1.02822026769145 1.0352999241621657 1.0684593792529122 1.0851357785698341
9 504 -0.2569809671303312 -0.1138995686646973 0.06810576202369009 0.3208358027824567 0.7111568513198313 0.8373629448726636 0.9233783566982757 0.9706257200143502 0.9775538826052915 1.0601228833258476 1.1247013319550696 1.2860451571206826
10 560 -0.2839111836572606 -0.055837990223758543 0.05643622381046213 0.3191617480807263 0.7111568513198313 0.8373629448726636 0.9233783566982757 0.9706257200143502 0.9775538826052915 1.0601228833258476 1.1247013319550696 1.2860451571206826
11 616 -0.2700129025636865 -0.08223749595945809 0.05592423164600964 0.28378845686069437 0.7111568513198313 0.8373629448726636 0.9233783566982757 0.9706257200143502 0.9775538826052915 1.0601228833258476 1.1247013319550696 1.2860451571206826
12 672 -0.2788173563291909 -0.07362423985975426 0.06321665542892467 0.30402355270398335 0.7111568513198313 0.8373629448726636 0.9233783566982757 0.9706257200143502 0.9775538826052915 1.0601228833258476 1.1247013319550696 1.2860451571206826
13 728 -0.31151692217839216 -0.07540135105294635 0.07050749633446848 0.22454740331154976 0.7111568513198313 0.8373629448726636 0.9233783566982757 0.9706257200143502 0.9775538826052915 1.0601228833258476 1.1247013319550696 1.2860451571206826
14 784 -0.2837610291614142 -0.13404814706258356 0.07031033318571213 0.21700296800941288 0.7111568513198313 0.8373629448726636 0.9233783566982757 0.9706257200143502 0.9775538826052915 1.0601228833258476 1.1247013319550696 1.2860451571206826
15 840 -0.3380865223422927 -0.1472296199144954 0.0803654460752377 0.2266948398980474 0.7111568513198313 0.8373629448726636 0.9233783566982757 0.9706257200143502 0.9775538826052915 1.0601228833258476 1.1247013319550696 1.2860451571206826
16 896 -0.3761382837252309 -0.13588394259986097 0.10024024674651838 0.2978274979940324 0.7111568513198313 0.8373629448726636 0.9233783566982757 0.9706257200143502 0.9775538826052915 1.0601228833258476 1.1247013319550696 1.2860451571206826
17 952 -0.41085083035812964 -0.1331488609389805 0.08877132835334653 0.2971367430357995 0.6542847331217925 0.7574567963804665 0.868163206343598 0.9191530300237338 0.9902557582138638 1.0548737329179634 1.1831340927709966 1.3807424465182259
18 1008 -0.45590784295954323 -0.1873405109887129 0.08399794169713273 0.3632965045478029 0.6542847331217925 0.7574567963804665 0.868163206343598 0.9191530300237338 0.9902557582138638 1.0548737329179634 1.1831340927709966 1.3807424465182259
19 1064 -0.5204616043923876 -0.20770262554383612 0.07586211279104657 0.4048709569201909 0.6542847331217925 0.7574567963804665 0.868163206343598 0.9191530300237338 0.9902557582138638 1.0548737329179634 1.1831340927709966 1.3807424465182259
20 1120 -0.5753975799623693 -0.2404671716241129 0.12439810236835061 0.5042851411194311 0.6542847331217925 0.7574567963804665 0.868163206343598 0.9191530300237338 0.9902557582138638 1.0548737329179634 1.1831340927709966 1.3807424465182259
21 1176 -0.6048953013543586 -0.2028712315049691 0.1201772160565174 0.5784716057796193 0.6542847331217925 0.7574567963804665 0.868163206343598 0.9191530300237338 0.9902557582138638 1.0548737329179634 1.1831340927709966 1.3807424465182259
22 1232 -0.5614018221273325 -0.1440917162515363 0.13691940794583152 0.6247060759606848 0.6542847331217925 0.7574567963804665 0.868163206343598 0.9191530300237338 0.9902557582138638 1.0548737329179634 1.1831340927709966 1.3807424465182259
23 1288 -0.5189273306834253 -0.18537140073351532 0.18045804707000646 0.6183145683227924 0.6542847331217925 0.7574567963804665 0.868163206343598 0.9191530300237338 0.9902557582138638 1.0548737329179634 1.1831340927709966 1.3807424465182259
24 1344 -0.5806587416084215 -0.2357314662688218 0.2084496700990992 0.6169838430796696 0.6542847331217925 0.7574567963804665 0.868163206343598 0.9191530300237338 0.9902557582138638 1.0548737329179634 1.1831340927709966 1.3807424465182259
25 1400 -0.6405069626728257 -0.22748897296228537 0.18018046687369765 0.5960683386945629 0.5022418954523972 0.5590120794823876 0.6512919056657465 0.7543147046290436 0.9866923141845066 1.001587003640242 1.3249278930104578 1.6461818195542353
26 1456 -0.7090271157601424 -0.23304435625703546 0.19130391703454397 0.651488587679832 0.5022418954523972 0.5590120794823876 0.6512919056657465 0.7543147046290436 0.9866923141845066 1.001587003640242 1.3249278930104578 1.6461818195542353
27 1512 -0.7238330811460499 -0.2655445189932037 0.24011952525196428 0.6343602712013048 0.5022418954523972 0.5590120794823876 0.6512919056657465 0.7543147046290436 0.9866923141845066 1.001587003640242 1.3249278930104578 1.6461818195542353
28 1568 -0.7482599225410242 -0.29405489460283357 0.23867998668336154 0.657114850459946 0.5022418954523972 0.5590120794823876 0.6512919056657465 0.7543147046290436 0.9866923141845066 1.001587003640242 1.3249278930104578 1.6461818195542353
29 1624 -0.792123254863544 -0.312197538624063 0.1968246565582375 0.6886385062843519 0.5022418954523972 0.5590120794823876 0.6512919056657465 0.7543147046290436 0.9866923141845066 1.001587003640242 1.3249278930104578 1.6461818195542353
30 1680 -0.8029444761174143 -0.3309220034571176 0.2786926170380206 0.7268272447135008 0.5022418954523972 0.5590120794823876 0.6512919056657465 0.7543147046290436 0.9866923141845066 1.001587003640242 1.3249278930104578 1.6461818195542353
31 1736 -0.7633978198675226 -0.3087799903462551 0.2994323976298055 0.703395492639766 0.5022418954523972 0.5590120794823876 0.6512919056657465 0.7543147046290436 0.9866923141845066 1.001587003640242 1.3249278930104578 1.6461818195542353
32 1792 -0.7616679054850363 -0.2855046058561739 0.23818469345958782 0.7198681034133663 0.5022418954523972 0.5590120794823876 0.6512919056657465 0.7543147046290436 0.9866923141845066 1.001587003640242 1.3249278930104578 1.6461818195542353
33 1848 -0.8139971881913486 -0.32232029835786813 0.26572811230757626 0.7677159635909379 0.3571230402393298 0.3965691682754646 0.46327948814566117 0.5924766179928054 0.8679670845173081 0.9585711052251603 1.4788051927997128 1.813959586117996
34 1904 -0.7751399058482247 -0.310053852782614 0.2738082200522415 0.751505350180252 0.3571230402393298 0.3965691682754646 0.46327948814566117 0.5924766179928054 0.8679670845173081 0.9585711052251603 1.4788051927997128 1.813959586117996
35 1960 -0.7916992025112936 -0.32500637950098943 0.2622317684466677 0.7453550449251031 0.3571230402393298 0.3965691682754646 0.46327948814566117 0.5924766179928054 0.8679670845173081 0.9585711052251603 1.4788051927997128 1.813959586117996
36 2016 -0.7999327057276961 -0.2734441465157081 0.29960600723115793 0.7333501082788457 0.3571230402393298 0.3965691682754646 0.46327948814566117 0.5924766179928054 0.8679670845173081 0.9585711052251603 1.4788051927997128 1.813959586117996
37 2072 -0.8031275505592916 -0.2586031097587401 0.28738671975208435 0.7382549661027075 0.3571230402393298 0.3965691682754646 0.46327948814566117 0.5924766179928054 0.8679670845173081 0.9585711052251603 1.4788051927997128 1.813959586117996
38 2128 -0.7873909326713903 -0.2674450038927163 0.2896594873881264 0.7304417933039667 0.3571230402393298 0.3965691682754646 0.46327948814566117 0.5924766179928054 0.8679670845173081 0.9585711052251603 1.4788051927997128 1.813959586117996
39 2184 -0.7964608036726512 -0.3611363384159721 0.20191360704651873 0.7291876040372565 0.3571230402393298 0.3965691682754646 0.46327948814566117 0.5924766179928054 0.8679670845173081 0.9585711052251603 1.4788051927997128 1.813959586117996
40 2240 -0.8321105523749369 -0.32973604107589527 0.2119252269256744 0.7424347105326962 0.3571230402393298 0.3965691682754646 0.46327948814566117 0.5924766179928054 0.8679670845173081 0.9585711052251603 1.4788051927997128 1.813959586117996
