% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=461721, Sun Mar 30 14:42:07 2025, <python>{}</python>
1 56 0.4468412149361554 0 0 0.4133009631073265 0.44083909798791193 0.421869447923472 0.42567380402498933 0.4323682594310732 0.41431187188974655 0.42293302199494315 0.42823181091593776
2 112 0.42415945418194934 0 0 0.3605160830614031 0.3838176986324428 0.38484586836381385 0.3873619666838756 0.3755208634128577 0.3960122204205815 0.38117457040364805 0.38391719021600884
3 168 0.4040469550770657 0 0 0.32200599091052384 0.3457155672966274 0.35382266964779646 0.3671539058636083 0.37676967828680896 0.38042176399678096 0.339152717169388 0.3665807586891048
4 224 0.42643369498363576 0 0 0.31181012512798784 0.37329580090656206 0.3603524975684089 0.3665785803612042 0.3970083784801771 0.3958609497195019 0.33709927101337084 0.3691702281011655
5 280 0.42728028645426946 0 0 0.30051589060297784 0.3570266931678134 0.3485456384760609 0.3510003435042031 0.3835209774845581 0.38924981428831595 0.31686761893215243 0.3695386439929328
6 336 0.44164981717410623 0 0 0.29487941643626714 0.34382939775043325 0.33961401304230865 0.33389094344808323 0.3937297031211094 0.402676690717955 0.3209373570926436 0.38839800049880346
7 392 0.4036369108132984 0 0 0.2473347403084521 0.2951535797755788 0.28746007992112627 0.2815172139253659 0.3558769866442555 0.3425759054322047 0.2806443279738914 0.3506767200482514
8 448 0.34664809511322603 0 0 0.19400556978284103 0.24365852394978205 0.23364391915403732 0.21968480280379363 0.31005674888749485 0.2843536824178701 0.2441304913335648 0.29070083670644203
9 504 0.38584556598780145 0 0 0.21284834123964516 0.27977789352823207 0.2532593437996168 0.22570427230810544 0.33938031380617645 0.3075956879415937 0.25704420455924243 0.3002865065396971
10 560 0.35476662175276025 0 0 0.17373485740418337 0.25050906947758644 0.21964570839502234 0.19607421909923106 0.2935118916392608 0.2526886493388265 0.2208903269368942 0.28239965440939985
11 616 0.32685847614821517 0 0 0.15426965217285976 0.223114572736047 0.19317163781733743 0.17075681591043554 0.24544165791331488 0.2224942172519163 0.18749480521050704 0.2527159588576161
12 672 0.343418965568466 0 0 0.15515443134662754 0.25171344883991364 0.18485417747153193 0.16890300433043418 0.25082209431130414 0.22168676429240664 0.185227153083345 0.2629174032090408
13 728 0.3762753257743054 0 0 0.18832864442515418 0.2590609878211832 0.18779767228794228 0.1764816397518937 0.25481782777601 0.24118966494988228 0.19590078571885894 0.2767881521710899
14 784 0.37074577345918086 0 0 0.17435603328126917 0.23351659629955115 0.1830072488977718 0.16492610292627125 0.2357356128621651 0.23029922811463363 0.18954496860719658 0.26109947099551173
15 840 0.345517403179905 0 0 0.15200388381463956 0.19895501169063048 0.15832705255733712 0.1406167558395985 0.20988013832595975 0.20147008316273712 0.17176284360549532 0.26236508985690576
16 896 0.3522250774427865 0 0 0.15531599046707698 0.18189332802912742 0.1529385912238984 0.13717330201754718 0.21584605281543215 0.19641094318851615 0.17055276824719376 0.2644788129485753
17 952 0.33406142994989985 0 0 0.136977009776897 0.1612956829746104 0.13416601677492654 0.1317716421051503 0.20134112441925775 0.17376505763824004 0.1584861460682131 0.23625079967338403
18 1008 0.32972883229463273 0 0 0.12503522374763035 0.14844999722469981 0.12671361436297895 0.13238642181243165 0.1910047643138433 0.16309819193314964 0.157128347055042 0.2604822606495329
19 1064 0.28958384194954373 0 0 0.09671170370378605 0.11645940674134593 0.1088540536762925 0.11205795291958155 0.1570915761351555 0.14089500587082923 0.1333713101109877 0.2198879547707994
20 1120 0.2900057054479965 0 0 0.08457023100200238 0.11399278925624202 0.10525128979099199 0.11557699241009826 0.15459247974443605 0.1453730181128848 0.1309729375069609 0.22557533044135145
21 1176 0.3046247855878474 0 0 0.084309202451412 0.11143292927131299 0.10618144675677693 0.11866851268440003 0.1556557500690552 0.14989780537944644 0.1327594192224721 0.23003725628969568
22 1232 0.3083877871747471 0 0 0.08713345383671312 0.1072578009154771 0.11164985347438203 0.12412438064590316 0.1493874365477589 0.14433306152726041 0.12584500946949487 0.21031478835820955
23 1288 0.28108024382722335 0 0 0.07683219028506012 0.09392872280403775 0.10553499949074184 0.114414187838288 0.1261264032274744 0.12428271124556772 0.11230382254018315 0.19288677479429478
24 1344 0.25409314844783226 0 0 0.06533729408129275 0.0824470873218962 0.0945554047020065 0.09796954142229161 0.10443666803343978 0.1071288213754983 0.09972346326764772 0.1704850379655375
25 1400 0.28327899623286573 0 0 0.07024797464866618 0.09304497593857244 0.10316115688701545 0.11038248801679654 0.12303137488283108 0.11289950425113654 0.11579027185514369 0.1883105145895239
26 1456 0.2787054326074462 0 0 0.06627919323128349 0.09148782462599143 0.09860570521187058 0.10278111407488914 0.11173508314643897 0.10899799575262267 0.11647582214581605 0.20169395487492134
27 1512 0.2813167467686985 0 0 0.06042404495151766 0.09350516940603193 0.09929292801536878 0.09479714639620941 0.11012058082213783 0.10379104825436715 0.1158742329715007 0.20424921995775444
28 1568 0.26321728988758136 0 0 0.05442990496228348 0.08677735730538276 0.09611530272334899 0.08223122946292497 0.10158522198929433 0.09168061199834493 0.10329763856145288 0.19195027846318263
29 1624 0.27229490117269306 0 0 0.054313523231257856 0.08581285383278056 0.09199888861025232 0.07973171072052936 0.1027798246854838 0.09205785956896417 0.11106178338730786 0.20705596100501103
30 1680 0.2619410849542653 0 0 0.050348778667074504 0.08134702650438475 0.08537565935864357 0.07370091553793827 0.09151188453435624 0.0844064058155994 0.10894811367917372 0.20033655302992473
31 1736 0.2659905292722767 0 0 0.051616184552339434 0.08232329063960825 0.0827522986734304 0.07016737603073385 0.09292996135731359 0.07847546884211481 0.10320310847491301 0.1828406165114188
32 1792 0.25385548687332443 0 0 0.04930422837760138 0.07554733974128854 0.07121238971849031 0.0629563248751567 0.09239655029850533 0.0707475111004547 0.09667528367201167 0.1653460674313255
33 1848 0.2766354670578042 0 0 0.05503176771641781 0.08308020134318471 0.07608614354294166 0.06907598913301041 0.10294084330797351 0.07920950704918396 0.11611790194796844 0.19569714139967423
34 1904 0.27275536790304306 0 0 0.05639246620107523 0.07551575027549379 0.07150365720300736 0.06394392800892656 0.1008938936361693 0.07060835801683438 0.10593737081249657 0.17370105696813187
35 1960 0.2736719895924668 0 0 0.05265067372281304 0.07071946067544173 0.06980140521213463 0.05999561387418079 0.10298925972164583 0.06918949008325288 0.10250429206853745 0.16519282120126935
36 2016 0.3048632774101364 0 0 0.058703182442390874 0.07458296131773455 0.08411883265680908 0.06100472055891046 0.11410069282750736 0.07476687177034708 0.11230215033571013 0.1726650395282325
37 2072 0.3232056639075538 0 0 0.05667166117299175 0.07493143304418523 0.09465131412545406 0.06319351620171312 0.12248465242748825 0.07421326323563719 0.1186137869153764 0.16734006958588224
38 2128 0.2950151130516054 0 0 0.04766998874652788 0.06272422443592213 0.08170578650822603 0.05395231441943206 0.10367956204825955 0.06372150750436228 0.10061676076842435 0.14060584284336297
39 2184 0.29324444659307974 0 0 0.044767118803335025 0.05581705821829791 0.07664421731585229 0.05617507896452205 0.096506630378145 0.06109822212222529 0.09490511389821968 0.13211575715825322
40 2240 0.2562805168650338 0 0 0.03746007802758166 0.04494813330622381 0.06336385287395478 0.0507518148354408 0.07880794348026984 0.053003393869565305 0.08039766058105363 0.11593107689654913
41 2296 0.25293101911933863 0 0 0.03691064970002327 0.03987634266439554 0.05978960981747107 0.04550745663288932 0.06937890245810759 0.0474096948718263 0.07428140443448303 0.11531493932757454
42 2352 0.22042686619812327 0 0 0.02976797597544132 0.03242346429902751 0.04936858158890712 0.03576473349823359 0.05334051366855792 0.038279109175009235 0.06030207270057314 0.09416641662567095
43 2408 0.2280334761416443 0 0 0.029407993888359876 0.03332829200469567 0.0507025902969201 0.033482536901182906 0.05155629053476989 0.03539078878068404 0.05997587579822198 0.09509035930423303
44 2464 0.21825601775942183 0 0 0.028142536062561094 0.027386120070943418 0.04808072295269617 0.03075172799322723 0.047503540740743616 0.03262047621988312 0.057304551554750775 0.0911180997431008
45 2520 0.23386707095712406 0 0 0.02825267702732321 0.02640953062075905 0.05203142723403599 0.031787388524576174 0.04551162056870912 0.03279711488145299 0.061813528378126543 0.09764463511310524
46 2576 0.23517554748368547 0 0 0.02714122994416841 0.025380853936097996 0.049560065551538225 0.031290298357325046 0.04291279228678771 0.03002400122488023 0.05920765614702362 0.09303288614926539
47 2632 0.2589552579203306 0 0 0.02843278394682691 0.025652160645798925 0.05684110337007871 0.032927153890005306 0.04351216655632814 0.03080130436100452 0.060925012811762 0.09441488015443826
48 2688 0.24052309135808342 0 0 0.025911333416178538 0.022357792224425868 0.05088220313133102 0.028247013223327004 0.03942678785893625 0.026604126234082762 0.05620368106227227 0.08577887166750366
49 2744 0.21800527031419603 0 0 0.022841580411086925 0.01896113365025114 0.042543723441508995 0.024374556275635905 0.03479041239410041 0.02203661605011094 0.048674974745311995 0.07375355172934554
50 2800 0.19537949708308783 0 0 0.018778394130409663 0.015485585782809374 0.038585348885452814 0.020930482857714556 0.030617371432937475 0.01805678847071981 0.04162155629739838 0.06258445136315326
51 2856 0.19690801218155976 0 0 0.01838215823840322 0.014788258856900762 0.037790292767848496 0.01973650753159648 0.029281748041476607 0.016160095006250586 0.03692994432457687 0.05826134804992708
52 2912 0.18911949450798718 0 0 0.01673549594587358 0.013250450504885767 0.034346461150848585 0.018091998990380394 0.026950052496722186 0.014148601778045536 0.03333876935922744 0.05200566961144638
53 2968 0.16821374395004343 0 0 0.013779453892209862 0.011249427900029583 0.028676359231578543 0.01480012742268485 0.02190298513275081 0.011935834095421533 0.028142350430788655 0.04477347738263988
54 3024 0.1731303570423445 0 0 0.014084257738517408 0.011629343835254238 0.029336043258253605 0.01643282743663614 0.021492447750341693 0.010983980122740851 0.025690723235175586 0.04026797803656021
55 3080 0.1718165753657927 0 0 0.013543781414145592 0.012135334977770466 0.02758648937922666 0.014687704346257803 0.020270824174050697 0.009909237477062202 0.023244282025620868 0.03620515423810344
56 3136 0.17142692843581125 0 0 0.014189249710831896 0.012661816451145976 0.025844797719678275 0.013732609541674087 0.02036596505238837 0.009334821986913266 0.02278441126991734 0.033423587374510726
57 3192 0.160933350960738 0 0 0.012773858216282132 0.011487977238568065 0.022007341514122643 0.012864025565828224 0.01852565395754163 0.008335797931834275 0.020058607424990323 0.02865791019538362
58 3248 0.16203358756374775 0 0 0.012662479471856928 0.0111228902558874 0.020941929387571286 0.012138402106274782 0.018295301578570306 0.008246507893956978 0.02019570430043658 0.027885476518268504
59 3304 0.1430674428843824 0 0 0.010655721866403943 0.010273609663424051 0.016902658051188433 0.010677625882339527 0.014910375502299669 0.006624262120541314 0.01597432600276164 0.02247664566933052
60 3360 0.13094485254817723 0 0 0.00968788062887965 0.008992440976562233 0.014988096139000732 0.009516877087806906 0.013899510740446009 0.005660342723590364 0.013907186471027802 0.019471763773109187
61 3416 0.14348226130450487 0 0 0.010915417574043908 0.009656958732132943 0.016586445369448744 0.01030457166060089 0.015178798297887387 0.005849351098332982 0.014299540201485217 0.019805805833428274
62 3472 0.15025564137626593 0 0 0.011374178387853083 0.009800065763575058 0.01621827658887787 0.010501928069516017 0.015839427508748744 0.006247307592882397 0.015283705821287113 0.019453980695065327
63 3528 0.14661302303826407 0 0 0.010391540827052684 0.009176670559131675 0.014759751149222613 0.009168037475869776 0.014323129650391352 0.005745252589942689 0.014189621423896686 0.018143373622839857
64 3584 0.1460627830403198 0 0 0.009925011653502003 0.008041289980434175 0.013317487181137186 0.008830571640946394 0.013363034706929143 0.005646287404091922 0.014500016371026953 0.018489580286557096
65 3640 0.14160725504482632 0 0 0.00858112231459783 0.007193535269395974 0.012485230675412814 0.008301366194193043 0.012004301052862555 0.005396327216800582 0.01329424165366805 0.016638170302002157
66 3696 0.1352249148279982 0 0 0.007930174235816318 0.006500456102421328 0.011880658833353793 0.007312820760671203 0.010354061757397831 0.005003338473545595 0.012353942240824273 0.014941755092006223
67 3752 0.1310898949724746 0 0 0.00695372715540222 0.005906228693184293 0.010669714200339964 0.00695315621098258 0.009746769876918623 0.004549327986405008 0.011246045154462796 0.014735135630205655
68 3808 0.14743280412183124 0 0 0.008237783754562602 0.006630783726168608 0.01145247031813866 0.007251600938983307 0.01154786586427241 0.004852537740614354 0.012869346981424421 0.01580152173830127
69 3864 0.1481187000468793 0 0 0.0077397087029378074 0.006560227946275051 0.010946565258230031 0.007016554065054817 0.01071988484306653 0.004992863869727736 0.012431518361601213 0.014970764469659786
70 3920 0.13290371535655598 0 0 0.0064224270111221116 0.00533449073358522 0.009299690285899564 0.006041991373208765 0.00889000217284432 0.0042019939632772325 0.010249153959244766 0.013157621321275376
71 3976 0.12265144476215685 0 0 0.005889516787333541 0.004488169646550828 0.008312662814919835 0.005042069350303222 0.007722182211122761 0.0035054852940241722 0.008834310772559152 0.011241448069154373
72 4032 0.1181440518950121 0 0 0.005283689364862943 0.004271949522891701 0.007631183624946646 0.00501021125064117 0.007235289242041259 0.0032057710082660173 0.008050256721748937 0.00995291070058065
73 4088 0.12438330910112001 0 0 0.005243791266385572 0.0042558445012980785 0.00803490847061282 0.005565882897300368 0.0074662669143204415 0.003091236908148796 0.007819989056434001 0.009544057351498941
74 4144 0.12821196298355103 0 0 0.005764195601224389 0.00440713080778817 0.008268450442588787 0.005846569497655727 0.007592204162312966 0.002955390570594843 0.008514789753208761 0.009255864404442659
75 4200 0.14808854211844696 0 0 0.006838539727629734 0.00494751968604494 0.009507152081285707 0.006399101422929167 0.008487717108526381 0.0034921722530583117 0.010123176111247034 0.010405238431037706
76 4256 0.14641791657730424 0 0 0.006702463952095113 0.004734249678860978 0.009196419798635537 0.00610930406591486 0.008030950178199485 0.003438895110987482 0.009540153342385284 0.01022197180592709
77 4312 0.1431353042128996 0 0 0.006664815976251605 0.004676778309863345 0.009121671430101582 0.005575620802754106 0.007964118393849308 0.0033043726939508107 0.009198075492070823 0.009343416765834596
78 4368 0.12638898493887593 0 0 0.0055180069066539375 0.003942401146746644 0.007424772474332346 0.004766874885636448 0.006975749328911947 0.002907651114150626 0.007567266509870728 0.007588403822376007
79 4424 0.12190081760224437 0 0 0.00520542209594967 0.0036556377686931003 0.007189847574571657 0.004246200482922704 0.0063721148750430535 0.002703758210591172 0.007556945648064795 0.006607636788276353
80 4480 0.11890721265668927 0 0 0.005174567193845333 0.003538716795015598 0.007422149102210906 0.00393046554694829 0.005799237064958654 0.0027066493945144755 0.007441494817942362 0.006135552983642123
81 4536 0.1145126534906125 0 0 0.00477316932126983 0.0032615768364016155 0.007066835363578825 0.0035033285575825127 0.0054060328147564 0.00255346853058744 0.007522437674893927 0.005390227141073782
82 4592 0.1133203808415897 0 0 0.004248326546683426 0.0030109048486630916 0.0064331360721934265 0.0031748420137106327 0.005077403582042278 0.0023977757487728246 0.0071776871220753154 0.005163520170951005
83 4648 0.1116748682513302 0 0 0.003798690379714602 0.002716279213174566 0.006082410150099969 0.002939479591185587 0.004692389684677218 0.002239064502729372 0.006781697491358305 0.00474888768061927
84 4704 0.1027969231513673 0 0 0.0033323553091961625 0.0024953788555281153 0.005244254252061537 0.0024553615280954047 0.004100849348200119 0.00197607192124394 0.005963256559388639 0.004030268781543894
85 4760 0.09310845136857158 0 0 0.0028550330682345394 0.00212541147996501 0.0045397264091539 0.0020706401957765294 0.0035169101064481292 0.0017098388525656398 0.005049742269268676 0.00327847407474492
86 4816 0.0889531723035354 0 0 0.002635596016664905 0.0019844744945108064 0.004140701032119424 0.0017148407343769297 0.003199241789595814 0.0016203046157074715 0.004866087234316704 0.003173273305737534
87 4872 0.08359859012155473 0 0 0.0024080578722927796 0.001800969465605321 0.003580210184444894 0.0014470653655957928 0.002907644459218268 0.001512756915260002 0.004579844383661563 0.0028093043679333425
88 4928 0.07915168719221152 0 0 0.0021644798806278844 0.0016315585251628331 0.003252457495089823 0.001274255052444237 0.002684185596801199 0.0013115711983866575 0.004357586835439894 0.0025652545563188823
89 4984 0.07584535665635898 0 0 0.0020050462269423624 0.0014828757014707038 0.003034422051537272 0.0011005742052470151 0.002514373558351364 0.0011826862799876171 0.004097887691036957 0.0023978508108700447
90 5040 0.0676347681623787 0 0 0.001757855394995066 0.0012590100155692354 0.00264073012864994 0.0008870007855965517 0.0021606386127748845 0.0010084671259087262 0.0035026774488315805 0.00205532095310545
91 5096 0.06727939072571405 0 0 0.0016204676511934065 0.001200382205802463 0.002528497061066316 0.0007992480098602186 0.0020255112129274697 0.0009449350443088749 0.003422765793071385 0.0019203101201969931
92 5152 0.060587059127357026 0 0 0.0013486104429208906 0.0010398352281819798 0.0020904670846133688 0.000623084252281336 0.0017930970087526297 0.0007893521167405479 0.00290789861189086 0.0017198137171022397
93 5208 0.06025628411592642 0 0 0.0012363490549503918 0.0009574078012964814 0.001972249461343237 0.0005585776018553461 0.0016455424629601087 0.0007262140762302193 0.0027371427086268774 0.0016063062875964773
94 5264 0.05788398358859928 0 0 0.0011673474737248987 0.0008742102680413714 0.0017751137641129765 0.00047254779567697453 0.0015031393450059766 0.0006241637798110616 0.002616050360482502 0.0015336045506235787
95 5320 0.04958264758552908 0 0 0.0009265591971926992 0.0007193429508456495 0.0013434066452708863 0.0003632493029146271 0.0011986049114517524 0.00047310973992772086 0.002156236310486465 0.001255362233961643
96 5376 0.049859286111169715 0 0 0.000951029589485704 0.0006703695125052488 0.0013697133156197533 0.000332689000406062 0.001227379732776881 0.000441535510427798 0.002157525971713642 0.0012408282948908266
