% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=461721, Sun Mar 30 14:42:07 2025
1 56 0.4468412149361554 1.0000437509570452 1.0 1.0 1.0000062500195313 1.0000125000781253 1.0000187501757822 1.0000250003125026 1.0000312504882864 1.0000375007031337 1.0000437509570452
2 112 0.42415945418194934 1.0456940136118185 0.8598041131207749 0.8598041131207749 0.885215868807778 0.8964979136064126 0.9232589273172794 0.9756887612529174 0.9905527319444439 1.0160339322072582 1.0456940136118185
3 168 0.4040469550770657 1.0159823304584805 0.7925819981970734 0.7925819981970734 0.8124003334937739 0.8397040425348528 0.8821929779798756 0.9159166591313994 0.9317438986084682 0.9848845197735533 1.0159823304584805
4 224 0.42643369498363576 1.1016149366177659 0.7529274738747413 0.7529274738747413 0.7612866053880775 0.7874682563335926 0.8285162378286964 0.8716113770734748 0.9170947722182681 0.9880323356471257 1.1016149366177659
5 280 0.42728028645426946 1.0733748468774105 0.6833274806134692 0.6833274806134692 0.6997241325152003 0.7639731052249316 0.8144145651186228 0.8676364029364029 0.9142568006333563 0.9553209064794084 1.0733748468774105
6 336 0.44164981717410623 1.0751722534391468 0.6206934809652033 0.6206934809652033 0.6667277064635794 0.7559462555724297 0.7738305320657306 0.8152366173033351 0.8871890695136749 0.9267397927788547 1.0751722534391468
7 392 0.4036369108132984 1.1301057099066334 0.5815667316034606 0.5815667316034606 0.6498851395684315 0.6927979966524671 0.7305113949473153 0.76190931850182 0.8312210049928368 0.9052554993183243 1.1301057099066334
8 448 0.34664809511322603 1.091424185955016 0.5469333444913594 0.5469333444913594 0.6155479284785716 0.6530815253176461 0.6649770636725088 0.6932106296874393 0.7934562163006238 0.8897545528527493 1.091424185955016
9 504 0.38584556598780145 1.090260858348529 0.5189483421522272 0.5189483421522272 0.5628119572022618 0.611697439100944 0.6137554976763813 0.6781608535121483 0.7837971614590055 0.8576194082374875 1.090260858348529
10 560 0.35476662175276025 0.9934890756882544 0.5173821787087304 0.5173821787087304 0.5438081635919945 0.5535222023616102 0.6073424546653635 0.7388801881141558 0.7731317488118509 0.8321005345509381 0.9934890756882544
11 616 0.32685847614821517 0.9279025502156913 0.4720576752755244 0.4720576752755244 0.49564933000182093 0.518595282381144 0.5773803332758648 0.7172087201650652 0.7304470630117983 0.8127604361303552 0.9279025502156913
12 672 0.343418965568466 0.8626683271748204 0.4336055869401591 0.4336055869401591 0.46619052972391795 0.48495445242752777 0.5765346253738363 0.6713866084309875 0.7146576320831697 0.76573676621667 0.8626683271748204
13 728 0.3762753257743054 0.8595951628711795 0.40018112634639935 0.40018112634639935 0.4340969653498757 0.45688714764567495 0.5389802843706841 0.6300080572722174 0.7127602099215116 0.7800617702415437 0.8595951628711795
14 784 0.37074577345918086 0.8209094232403804 0.38113401724879625 0.38113401724879625 0.4134569980409538 0.49493765722510397 0.5239630791707004 0.6042267156457106 0.6655789928537662 0.7467031851380408 0.8209094232403804
15 840 0.345517403179905 0.7964104577633794 0.36276567622483646 0.36276567622483646 0.43482334155488256 0.4597191340275046 0.48046647200591713 0.5812668196990417 0.6265544048934174 0.692371558233897 0.7964104577633794
16 896 0.3522250774427865 0.8328725132827924 0.33991357323242455 0.33991357323242455 0.3956931207306981 0.4223637006246569 0.45018472618556643 0.5447795460544542 0.575685311263785 0.677028870840526 0.8328725132827924
17 952 0.33406142994989985 0.8395912919425204 0.3364771510063316 0.3364771510063316 0.37076324655572085 0.4009146167060037 0.44167632250665967 0.4998014150719252 0.558818535714084 0.6423488133426376 0.8395912919425204
18 1008 0.32972883229463273 0.8021198460815868 0.315500035056304 0.315500035056304 0.3633095066484867 0.37911590429290054 0.4246778545034997 0.4622932690617947 0.5146621815963677 0.6321282869483464 0.8021198460815868
19 1064 0.28958384194954373 0.9037138061368761 0.3118913504270049 0.3118913504270049 0.3492728383378182 0.3687114032192895 0.39341775159209147 0.4310514867385961 0.4747606827006897 0.5906714713347504 0.9037138061368761
20 1120 0.2900057054479965 0.8804928154044189 0.2791371245669089 0.2791371245669089 0.3228580185139443 0.34926416729434157 0.373853679640897 0.39676208070198 0.45122182181317255 0.5511837589392582 0.8804928154044189
21 1176 0.3046247855878474 0.932838197969694 0.24626573800321896 0.24626573800321896 0.29466251551734146 0.3166658113467798 0.3653988237538213 0.40078724783674535 0.422797787201665 0.5326067482026776 0.932838197969694
22 1232 0.3083877871747471 0.9009370299374443 0.2330251193988251 0.2330251193988251 0.26602819093512287 0.28701893005551454 0.3514379540997461 0.3730758372698254 0.4297657516359023 0.5296661893095144 0.9009370299374443
23 1288 0.28108024382722335 0.8238403704738976 0.2269228309398192 0.2269228309398192 0.25046498070489115 0.2963940632754013 0.3490384670327915 0.36391309180064346 0.4445550414004893 0.4965115160595478 0.8238403704738976
24 1344 0.25409314844783226 0.8249544301640235 0.2137431625791333 0.2137431625791333 0.23821736196022605 0.3076846751760758 0.326379766348669 0.3511740406923916 0.4265242354776371 0.4806619651157653 0.8249544301640235
25 1400 0.28327899623286573 0.8116773164172993 0.19482965396136287 0.19482965396136287 0.22385557463210212 0.28665099010161066 0.2958261010880451 0.315982004079233 0.42452409829292737 0.4613159935768588 0.8116773164172993
26 1456 0.2787054326074462 0.8097551579138133 0.18371688316281265 0.18371688316281265 0.2108966106122714 0.27273658779029797 0.27910219100610106 0.3320520838102694 0.4137862985380496 0.4925203427159661 0.8097551579138133
27 1512 0.2813167467686985 0.8636639350470025 0.17139617673236493 0.17139617673236493 0.18967720164329838 0.24482763230535698 0.2621562945696223 0.31587556762298885 0.41489240583093073 0.4750554115832941 0.8636639350470025
28 1568 0.26321728988758136 0.8593474067137509 0.1602351248001235 0.1602351248001235 0.17765937208845414 0.21796516507983843 0.2541133886794333 0.3106826302391387 0.38300086146158974 0.4794713842413828 0.8593474067137509
29 1624 0.27229490117269306 0.8580793022871797 0.14522593272471845 0.14522593272471845 0.17153549205067412 0.19558490668905668 0.2321365863277605 0.3000305133722822 0.37643615980828193 0.4772688021823467 0.8580793022871797
30 1680 0.2619410849542653 0.8895909219641812 0.1373168118284451 0.1373168118284451 0.15649591446827457 0.17974864763464996 0.22408118633833127 0.2859325676531433 0.37086960177944633 0.45145608002802995 0.8895909219641812
31 1736 0.2659905292722767 0.9019159624561999 0.13007318120159644 0.13007318120159644 0.15092164073739042 0.16394000634315464 0.21983711078865006 0.2705809411860229 0.3537250649544647 0.4194347939956498 0.9019159624561999
