% # columns="iteration, evaluation, void, void, void, xmean", seed=461721, Sun Mar 30 14:42:07 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 56 0 0 0 0.0482469150396647 -0.10229218388870152 -0.1058629259787699 0.0010096441520409836 -0.11976120546794211 -0.019306164075801123 -0.08316970004548285 0.08871525269040252
2 112 0 0 0 0.006944909525111731 -0.21477078180819656 -0.05036523084659772 0.08100287384251201 -0.12392994987301531 0.1696578273244668 -0.016278973113634104 0.1072048695838208
3 168 0 0 0 0.03846863794495486 -0.17677994127667485 -0.03652772443361122 -0.03616196856295248 0.0803494210838247 0.05991990177568411 -0.08488440082307172 0.024740773404597377
4 224 0 0 0 0.058508191418229646 -0.38739521104035696 -0.05812959975820741 -0.049306685925434884 0.132531166803008 0.21811230838850243 -0.015636845171253244 0.10517798118301312
5 280 0 0 0 -0.04936404568674248 -0.305065047492589 -0.10903605141773329 -0.07778894110953168 0.19268871625948125 -0.009529651992117943 0.02392337547396635 -0.04976175292309527
6 336 0 0 0 -0.08855670214803425 -0.40164884820259095 -0.10474750441306079 -0.1298781660482455 0.2596018166671725 -0.1890561031681178 -0.01977273191152437 -0.14667246924042537
7 392 0 0 0 -0.06959450890154174 -0.5105740641816847 -0.0877298371684494 -0.08108506737965873 0.29528074153653683 -0.10543505949746626 -0.059761113164088435 -0.15810235097077144
8 448 0 0 0 -0.059538015927684255 -0.521785473934544 -0.100708829226985 -0.12824031203294722 0.286867161115458 -0.048191688097427535 -0.008941623974090443 -0.1814375261690194
9 504 0 0 0 -0.06952077151584517 -0.6614896220476746 -0.12594911005021342 -0.1555264425271584 0.13896400368246348 -0.107047745532951 -0.040538156048312735 -0.15223996474306356
10 560 0 0 0 -0.0733476136655422 -0.7182132609150342 -0.15850389051336297 -0.14107883937741997 0.14500990354094787 -0.06749105143363812 -0.037371863470729336 -0.10546069853090932
11 616 0 0 0 -0.02816774624013861 -0.7690725878148964 -0.12556200214690585 -0.10603876975962606 0.13348260136669213 -0.02527537713039467 -0.06886513595663284 -0.13699215590753686
12 672 0 0 0 0.01712468961010606 -0.9086189465123229 -0.09021966903643285 -0.11879131889803772 0.08499370368673341 -0.031213683530588936 -0.08824812604640797 -0.09981836608035818
13 728 0 0 0 0.11759266141959619 -0.8610125793193302 -0.13909640969659712 -0.09569729491353687 0.11918260712188546 -0.09205755646267219 -0.05684194178123438 -0.09653389036736916
14 784 0 0 0 0.0872747087476752 -0.7812668831497326 -0.19431774777561803 -0.12178041448937765 0.14423490629909047 -0.02214296117122211 0.023928391417361174 -0.15693940843152793
15 840 0 0 0 0.1064113244798004 -0.8174720015648242 -0.20459271612055435 -0.10274017511749833 0.10712007613941159 0.0022386593333881682 0.0444046019678794 -0.2499832808458574
16 896 0 0 0 0.15672459381105372 -0.8573554026021037 -0.1790301767139856 -0.0866420572939903 -0.012725657229013893 0.00029418684337793703 0.015429741959064769 -0.20314952520197113
17 952 0 0 0 0.17752142559511114 -0.9163059036749897 -0.15116319106879916 -0.111714784011252 -0.03853889983308167 0.005602840577710089 -0.00048156331647436143 -0.20072481756101646
18 1008 0 0 0 0.1922134405804259 -0.9347799195485166 -0.19488839143538358 -0.14255729193548106 0.038883186351008854 -0.045205314659732904 0.05004432298413046 -0.29356509774766
19 1064 0 0 0 0.1837216838376995 -0.932454225167506 -0.1843026837208491 -0.1723519229510851 0.06831430941449997 -0.05020165731327037 0.042323369545945004 -0.3153054978870796
20 1120 0 0 0 0.1917329867415057 -0.9281276841395034 -0.20136886081088576 -0.20861432910469815 0.13762014724830093 -0.11629017562988195 0.07633420248250575 -0.4046429716811579
21 1176 0 0 0 0.17488122306912707 -0.9463270227780023 -0.2161217301348013 -0.20593368189421665 0.05343691015814678 -0.14471954075724264 0.12475267872399809 -0.42399544445979787
22 1232 0 0 0 0.17557944676782386 -0.9458284712539861 -0.22873114990685317 -0.264523790060878 0.08071800359913543 -0.18490008787517823 0.08471471965186153 -0.39104294472862206
23 1288 0 0 0 0.19664692110821613 -0.971132142534939 -0.205460099508222 -0.22737337576256147 0.05562616238957727 -0.12097610155906752 0.06082020676596758 -0.32343533367968164
24 1344 0 0 0 0.19496806335314 -0.9389693751349121 -0.22426581625756306 -0.21807682258699662 0.04420558016143146 -0.1210047451672157 0.04382690942810225 -0.2935345977202393
25 1400 0 0 0 0.2203828704329294 -0.9609432232202063 -0.22996108497262963 -0.2764535304231362 0.10383471394710142 -0.13741727087878147 0.024260500246938536 -0.3094574876121609
26 1456 0 0 0 0.21612054604520833 -0.9909283828194824 -0.1883301566380596 -0.259964579205037 0.09069954948590622 -0.14772940897618822 0.07390961425974876 -0.3701928578254016
27 1512 0 0 0 0.20356428891339215 -0.9610503478643768 -0.24180138562749837 -0.2727564786559431 0.07655872535127058 -0.1572762300734282 0.12091753891259424 -0.4539215530459846
28 1568 0 0 0 0.20870134375695024 -0.965787302483546 -0.26921426082327876 -0.2754708672929603 0.08053324125838128 -0.13705696123451644 0.09362747596731066 -0.44677892566827165
29 1624 0 0 0 0.21278648978208542 -0.9941761831492696 -0.2504814543036368 -0.26838757936645397 0.06318909246323362 -0.15931326133399004 0.12583560949432537 -0.5345498565158231
30 1680 0 0 0 0.2310404442837713 -1.0164300052713193 -0.22144547699575018 -0.24222890622147297 0.07655274781167273 -0.13921218258083254 0.08401406009640472 -0.4633065335322264
