% # columns="iter, evals, sigma, 0, fitness, xbest" seed=461721, Sun Mar 30 14:42:07 2025, <python>{}</python>
1 56 0.4468412149361554 0 21.64779707577902 0.01739705609824346 -0.9137196217839524 0.07651560442391601 -0.07562233106647981 -0.32098427296305176 0.19280228932723456 -0.07609986468754307 -0.39896352028466225
2 112 0.42415945418194934 0 21.54739270699703 -0.09792411104879391 -0.16415631840500758 -0.3514795231021296 -0.2176924759093627 -0.2410850934846613 0.8438472105726372 -0.27375628787154943 0.08448991093873771
3 168 0.4040469550770657 0 21.609462558345026 0.2699527568422366 -0.6740545629211068 0.2282605576584088 -0.3410816276855221 0.47821533860829457 -0.257944628061645 -0.10288735135997469 0.06929497590661146
4 224 0.42643369498363576 0 21.53626268199121 -0.04348651161745328 -0.731504784195304 0.1332467436156602 0.06824041500299347 -0.01847269720813395 0.29909889651013283 0.31060864851945635 0.27015272506851307
5 280 0.42728028645426946 0 21.437874449077828 -0.11359717470096985 -0.5932778083109671 -0.04089702680775678 -0.5281078092989783 0.3576530543965255 -0.27707187231915875 0.0792952953149487 -0.3707261097525205
6 336 0.44164981717410623 0 21.011714445205225 0.08227162013245924 -0.8040876451873136 -0.3209668994374032 -0.2654159094047761 0.6804864735068081 -0.0410039987135918 -0.011349626248935284 -0.3185999470545381
7 392 0.4036369108132984 0 21.27348884016345 0.011212514360000703 -0.7278367911945557 0.09088284516356133 -0.22667105303017993 0.5967311474108521 -0.25877165060116597 -0.22691224843190114 -0.3877906143904709
8 448 0.34664809511322603 0 21.364100446940355 -0.07009262120506993 -0.6290071932935846 0.0070215015351316745 -0.3594229151560533 0.5636629234633082 -0.33089072733566927 -0.037163343560011775 -0.44800753860000586
9 504 0.38584556598780145 0 21.09858571264704 -0.27624617181806455 -0.7007049001893981 -0.01857382782610191 -0.3302509019349683 -0.32569282935465643 -0.13011994484736072 -0.14264727079897732 -0.14331802539016839
10 560 0.35476662175276025 0 21.126584260585787 0.12607023482871527 -0.9776518911155117 -0.17883704377703957 -0.1026782059474492 0.29378952273432946 0.11301623456315 0.017583366357421616 -0.2957129779344454
11 616 0.32685847614821517 0 20.974242270189777 0.14029312493579565 -0.7809598243310654 -0.347581489332068 -0.23361705977377964 0.13005961058427978 0.08087653811025972 0.004674628246082252 -0.5651726984171546
12 672 0.343418965568466 0 20.786737002404134 0.041279478715582435 -1.1087505232551913 0.004357491259219831 -0.021868938438149355 0.028812535006651388 0.07377823909611023 0.03463080337916595 0.04877775099360082
13 728 0.3762753257743054 0 21.06232692160537 0.28000694590635933 -0.9567221987423477 -0.2126671823153428 0.011683250089031108 0.2170457902043879 -0.0026101430550520416 0.013186378682779859 -0.3694222337956764
14 784 0.37074577345918086 0 21.05822975837435 0.14443338242258924 -0.9576891989662604 -0.2505909359320335 -0.12469925113950692 0.20607213364131438 -0.029513696613617496 -0.012136235225721763 -0.23492723831999718
15 840 0.345517403179905 0 20.9607854530919 0.20512743002101336 -0.9736199660631869 -0.2683369567490577 -0.03144519725685542 0.16191800913937637 0.022178815579324433 -0.0035505792718719086 -0.6354221172085643
16 896 0.3522250774427865 0 20.767069114154047 0.22937135739968303 -0.8826437992000665 -0.027267397717361808 -0.021026892735420813 -0.054443813557753004 0.2747731523763796 -0.030746701510347217 -0.10700001257873426
17 952 0.33406142994989985 0 20.792686672427617 0.3243216405134278 -1.0264194207481658 -0.30256529043510233 0.06945246499599761 -0.11175798955630707 -0.043197137450627164 0.03559005788656783 -0.24851965780081142
18 1008 0.32972883229463273 0 20.495252395842478 0.24697024095055803 -1.1376811834666722 -0.30562132166329437 -0.32581665210221217 0.20590810561018902 -0.15852371439277876 0.2111143048492519 -0.6613184594802431
19 1064 0.28958384194954373 0 20.248348501704786 0.17911441374979595 -0.9044559232469134 -0.299275207001631 -0.30506016271163044 -0.06078835104944582 -0.16646375490182366 0.12640109401170027 -0.5575063404014398
20 1120 0.2900057054479965 0 20.56470502184937 0.21417997502522187 -0.905184406178626 -0.24383096378438593 -0.32263322191323396 0.2704999531044581 -0.19014566595674062 -0.05074917259520364 -0.28016293168050027
21 1176 0.3046247855878474 0 20.56421322414564 0.23917216963731824 -1.0647594913497076 -0.22147672187481826 -0.14031171450546237 -0.03720845749244539 -0.047200632674324464 0.08997970076563332 -0.4074687146222572
22 1232 0.3083877871747471 0 20.51412287544262 0.31317026745865284 -1.1234107495155221 -0.08046508244140477 -0.1744992384703476 0.16698236496777485 -0.10400187397326069 0.10526803898052793 -0.19355123696973872
23 1288 0.28108024382722335 0 20.55486801974006 0.0958036953504954 -0.9625523003357336 -0.25217511261123976 -0.23266379907210946 0.014818270169428188 -0.13834717256769996 0.004131104686154519 -0.5488559390824777
24 1344 0.25409314844783226 0 20.47825415167374 0.21201836236448582 -0.8699453540587001 -0.38511936314819445 -0.28692659217586414 -0.005228241674121344 -0.15229311786501776 0.07410726751908907 -0.3101283132015539
25 1400 0.28327899623286573 0 20.451671538293784 0.20153674415865372 -0.8803498250912666 -0.3388035825874429 -0.26888441897652504 0.0029114205875932567 -0.09411776357185768 -0.10548622205738772 -0.18051929495594699
26 1456 0.2787054326074462 0 20.412760915850125 0.2299861484985066 -1.0544943478828164 -0.12654024200827718 -0.2917837356431818 0.11642780667575589 -0.18476869816476996 0.26085984119309763 -0.5351805809340257
27 1512 0.2813167467686985 0 20.606852711806454 0.16407164076994377 -0.8470365630013644 -0.2720066271578305 -0.2689776156889443 -0.05760078050192147 -0.2530843682904413 0.1974795554072224 -0.7708704968396747
28 1568 0.26321728988758136 0 20.525971644081217 0.20749231321773143 -1.0406091722274988 -0.13339796561293749 -0.20869507713438606 0.12124026632925901 -0.07038488451002749 -0.003176741241837852 -0.22330007326947937
29 1624 0.27229490117269306 0 20.492355601104027 0.2603004534125284 -0.9938762182249683 -0.2942056659004712 -0.27386505174248915 0.06546252871463851 -0.170721265187982 0.1535756766341182 -0.6174524545368923
30 1680 0.2619410849542653 0 20.359371263842245 0.27434313169503577 -1.0165923805965214 -0.16216418404090455 -0.1505033227962766 0.10505757464518019 -0.010356125803640731 -0.09588058163208332 -0.08350463146842502
31 1736 0.2659905292722767 0 20.381765953105003 0.23356049230361275 -1.0997592523728448 -0.28083266045609656 -0.2531069853070486 0.06917235386369239 -0.11021113454260763 0.04737266966925265 -0.5755895780918293
32 1792 0.25385548687332443 0 20.211074382850903 0.28618691255540424 -1.0979302562798887 -0.25487366309746357 -0.28317253752818455 0.18917627406549875 -0.1686912161029242 0.22043135932389457 -0.5823472953684635
33 1848 0.2766354670578042 0 20.258069306124717 0.29655593149771275 -1.0657205721455911 -0.2121780506172386 -0.2900297317079084 0.1681631235594303 -0.19934176815432736 0.20420324660663414 -0.7186370612989973
34 1904 0.27275536790304306 0 20.260359217962325 0.29865774775432885 -1.09164149227548 -0.18981396682787982 -0.25947275253782015 0.13654261466616752 -0.1435242343370379 0.19910962733723278 -0.5841559661417148
35 1960 0.2736719895924668 0 20.13921773584948 0.309143130969988 -1.0915028650820937 -0.2153722985431467 -0.260097190397578 0.20265235814151078 -0.1927931330298729 0.2255240252249174 -0.6214165880061889
36 2016 0.3048632774101364 0 20.075697799160054 0.3302417254737932 -1.115803293693008 -0.052076704968385956 -0.29203074918726146 0.3123437958270079 -0.13984598493359873 0.17565733125154168 -0.49962644545318824
37 2072 0.3232056639075538 0 19.996490919521918 0.2860557993278805 -1.0729677139079214 -0.041011394455039846 -0.2614969968086883 0.31165095349987526 -0.24074610698072962 0.4118998883309144 -0.6973220350616018
38 2128 0.2950151130516054 0 19.984565338915793 0.31327361193786996 -1.0625665650048632 -0.07620692322679434 -0.28399851121150327 0.28142105553039287 -0.21609628835788475 0.3672742950433573 -0.8224077274266113
39 2184 0.29324444659307974 0 20.092670378308874 0.28932607638103236 -1.0799116267269608 -0.035324741733284926 -0.27483734292345724 0.2735335507206365 -0.21705749447002767 0.23918667495895732 -0.5703885990018231
40 2240 0.2562805168650338 0 20.116073111155117 0.3352858873521239 -1.076603595001746 -0.058236814827312494 -0.2572824554274555 0.23525890304558034 -0.2024809079824252 0.23703164906609978 -0.6455331631065854
