% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=461721, Sun Mar 30 14:42:07 2025, <python>{}</python>
26 1456 0.2787054326074462 4.407625167449614 20.248348501704786 2.0412760915850125e+01 20.8949358005631 48.795373624562615   
27 1512 0.2813167467686985 5.038991834663928 20.248348501704786 2.0606852711806454e+01 20.948387859505083 35.54622961541594   
28 1568 0.26321728988758136 5.363040143574616 20.248348501704786 2.0525971644081217e+01 20.808799015502405 34.498838019938944   
29 1624 0.27229490117269306 5.908581795192895 20.248348501704786 2.0492355601104027e+01 20.802322155623255 23.936826639173614   
30 1680 0.2619410849542653 6.478383164587156 20.248348501704786 2.0359371263842245e+01 20.78172484194415 37.58293093548974   
31 1736 0.2659905292722767 6.933911772776187 20.248348501704786 2.0381765953105003e+01 20.74923624315342 32.92883645079833   
32 1792 0.25385548687332443 6.156916478576717 20.211074382850903 2.0211074382850903e+01 20.706868623139094 36.63540370770469   
33 1848 0.2766354670578042 6.590345132952683 20.211074382850903 2.0258069306124717e+01 20.648457048301815 31.226109987394235   
34 1904 0.27275536790304306 7.778472676019397 20.211074382850903 2.0260359217962325e+01 20.63904969413741 59.17040935654019   
35 1960 0.2736719895924668 7.456923977418713 20.13921773584948 2.0139217735849481e+01 20.64971293160546 43.19846127564093   
36 2016 0.3048632774101364 7.349177762594334 20.075697799160054 2.0075697799160054e+01 20.652915751994357 72.99302276178528   
37 2072 0.3232056639075538 6.967246866646357 19.996490919521918 1.9996490919521918e+01 20.707047844161355 139.3650972629287   
38 2128 0.2950151130516054 7.166358750357364 19.984565338915793 1.9984565338915793e+01 20.92193262575268 193.61345326508413   
39 2184 0.29324444659307974 7.217100326242097 19.984565338915793 2.0092670378308874e+01 20.60384499726448 75.93705221782004   
40 2240 0.2562805168650338 7.152455836001689 19.984565338915793 2.0116073111155117e+01 20.539716805428977 40.65569518364762   
41 2296 0.25293101911933863 7.222510177104199 19.984565338915793 2.0130384803755302e+01 20.397604597328836 24.81933952477655   
42 2352 0.22042686619812327 7.25124674916284 19.984565338915793 1.9996031507940518e+01 20.410571135854106 22.84494726700744   
43 2408 0.2280334761416443 6.963383663671338 19.966181589441394 1.9966181589441394e+01 20.26572423205884 21.262521840172564   
44 2464 0.21825601775942183 6.928030967458611 19.927765219787567 1.9927765219787567e+01 20.25296954315942 37.39415267835395   
45 2520 0.23386707095712406 7.00808872649077 19.849964579931708 1.9849964579931708e+01 20.208157337964817 21.430151594263545   
46 2576 0.23517554748368547 6.970608470380397 19.83429250294675 1.9834292502946749e+01 20.174658079972474 26.686121689978144   
47 2632 0.2589552579203306 7.109154271970235 19.83429250294675 1.9900846802820332e+01 20.192342543906225 23.79578451995515   
48 2688 0.24052309135808342 6.956151461125091 19.83429250294675 1.9896993437852359e+01 20.22789349190244 32.39665444914752   
49 2744 0.21800527031419603 7.329047846041676 19.83429250294675 1.9909272769952736e+01 20.18900406630772 30.412358056105248   
50 2800 0.19537949708308783 7.705789662457035 19.81974244048372 1.9819742440483719e+01 20.086622857813264 21.86484268219325   
51 2856 0.19690801218155976 7.751845602033487 19.78698907530667 1.9786989075306671e+01 20.030518154793516 28.237969099486378   
52 2912 0.18911949450798718 7.541704343437105 19.78698907530667 1.9834842628910422e+01 20.018982443930554 21.551208146796032   
53 2968 0.16821374395004343 7.286256257466406 19.78698907530667 1.9812980808179528e+01 19.98973686359772 27.06900632055286   
54 3024 0.1731303570423445 7.378520265590643 19.778857197154554 1.9778857197154554e+01 19.940661145330854 23.237113502250892   
55 3080 0.1718165753657927 6.676205401829159 19.75994691150991 1.9759946911509910e+01 19.935401711227545 22.758650876960655   
56 3136 0.17142692843581125 6.404800297350485 19.75994691150991 1.9780473641329870e+01 19.914422880450516 22.487939875883605   
57 3192 0.160933350960738 6.394244707497955 19.75994691150991 1.9765337628477148e+01 19.90638849420481 20.18362802651834   
58 3248 0.16203358756374775 6.24941160953983 19.75994691150991 1.9782126464642470e+01 19.874701073029456 20.11528182504407   
59 3304 0.1430674428843824 6.271487108395974 19.75852883461393 1.9758528834613930e+01 19.858324941592517 20.51686297604983   
60 3360 0.13094485254817723 5.523672757447631 19.75852883461393 1.9788633719604228e+01 19.860715697796856 20.138179176189137   
61 3416 0.14348226130450487 5.400417507669096 19.75030548793696 1.9750305487936959e+01 19.838944937162324 20.083261228497168   
62 3472 0.15025564137626593 5.1246645628663785 19.748457750180275 1.9748457750180275e+01 19.838998690574417 20.190597562745985   
63 3528 0.14661302303826407 5.409293173980011 19.738521151709403 1.9738521151709403e+01 19.86482211897205 20.10847190846128   
64 3584 0.1460627830403198 5.189897344202167 19.72613100750486 1.9726131007504861e+01 19.826391537239406 20.24975681114789   
65 3640 0.14160725504482632 5.912510494465028 19.7240556920247 1.9724055692024699e+01 19.8227280934686 19.932166142647635   
66 3696 0.1352249148279982 5.781075265451842 19.7240556920247 1.9734539507004310e+01 19.789686611052765 19.93740017699026   
67 3752 0.1310898949724746 5.925596020270412 19.723848388621732 1.9723848388621732e+01 19.773666543749833 19.914468951586755   
68 3808 0.14743280412183124 6.150838936373804 19.71673288992813 1.9716732889928132e+01 19.761778068548306 19.91045137696518   
69 3864 0.1481187000468793 6.579991971742297 19.71673288992813 1.9719594928550897e+01 19.765781817684193 19.912306758841268   
70 3920 0.13290371535655598 6.443310230223005 19.69315704717506 1.9693157047175060e+01 19.756846296847844 19.898892462329083   
71 3976 0.12265144476215685 6.607937676046369 19.69315704717506 1.9709100050720274e+01 19.743286037754196 19.86646699561692   
72 4032 0.1181440518950121 6.446569677831265 19.69315704717506 1.9710977753795824e+01 19.732107829957833 19.85820992504622   
73 4088 0.12438330910112001 6.596263661885636 19.69315704717506 1.9697262136283690e+01 19.726823154364123 19.856298264914347   
74 4144 0.12821196298355103 6.889273318736896 19.69315704717506 1.9701747001506607e+01 19.726990951895736 19.84087505065619   
75 4200 0.14808854211844696 8.281135855686873 19.69315704717506 1.9703831316396212e+01 19.7221567012878 19.878487226238033   
76 4256 0.14641791657730424 7.828428276166132 19.69315704717506 1.9698382029338649e+01 19.723837115491126 19.838326526051162   
77 4312 0.1431353042128996 8.333192618661867 19.69315704717506 1.9697341626785530e+01 19.727850265152465 19.826761668356635   
78 4368 0.12638898493887593 9.186653338043357 19.693009291598344 1.9693009291598344e+01 19.720127667085457 19.813474033175293   
79 4424 0.12190081760224437 9.578806034092473 19.693009291598344 1.9696082217259331e+01 19.711133551282845 19.80788181585003   
80 4480 0.11890721265668927 10.449104325424525 19.684615391901502 1.9684615391901502e+01 19.708704160195797 19.848380061796735   
81 4536 0.1145126534906125 10.876810956770253 19.684615391901502 1.9684969149545967e+01 19.70797270810221 19.86293996134324   
82 4592 0.1133203808415897 11.855277498226696 19.684615391901502 1.9691808251114750e+01 19.702111293950203 19.812792728793923   
83 4648 0.1116748682513302 12.08066957618857 19.68458064329621 1.9684580643296211e+01 19.700667656096282 19.808426399673973   
84 4704 0.1027969231513673 12.627262744413661 19.68458064329621 1.9685848871346423e+01 19.696929709732878 19.81571731711613   
85 4760 0.09310845136857158 13.205563848835254 19.683387474827356 1.9683387474827356e+01 19.695820085043678 19.79470848333323   
86 4816 0.0889531723035354 13.361865441988636 19.683387474827356 1.9685101708636935e+01 19.692734895118733 19.79352638926931   
87 4872 0.08359859012155473 13.188573360555498 19.683387474827356 1.9683907106367570e+01 19.689905610613785 19.798906782853283   
88 4928 0.07915168719221152 13.525192925792595 19.68200184045648 1.9682001840456479e+01 19.688719529617952 19.796390721544046   
89 4984 0.07584535665635898 14.76055537949774 19.68200184045648 1.9682538571623489e+01 19.68715506860523 19.802607621187096   
90 5040 0.0676347681623787 15.726018345168805 19.68200184045648 1.9682329514125922e+01 19.686371049957163 19.781585861206427   
91 5096 0.06727939072571405 15.605382461889219 19.681292617741796 1.9681292617741796e+01 19.68490160605937 19.78769484167774   
92 5152 0.060587059127357026 15.527585869493304 19.680550992695842 1.9680550992695842e+01 19.68438900022914 19.782175675335775   
93 5208 0.06025628411592642 15.934140650177033 19.67986031902367 1.9679860319023671e+01 19.682933667381143 19.786149748864432   
94 5264 0.05788398358859928 15.924279506357577 19.679789116073426 1.9679789116073426e+01 19.682720559992017 19.782830216776116   
95 5320 0.04958264758552908 16.95755270718098 19.679751291328984 1.9679751291328984e+01 19.682199681650502 19.685806022015257   
96 5376 0.049859286111169715 16.994137146468802 19.679391767829266 1.9679391767829266e+01 19.68098531483118 19.78114662296565   
97 5432 0.046752076744463085 19.015703352893183 19.679337810638202 1.9679337810638202e+01 19.680925570649357 19.68295614351154   
98 5488 0.04579544942543253 20.875432148923075 19.679310181842673 1.9679310181842673e+01 19.680677289731697 19.7801962921228   
99 5544 0.05170655399684636 20.928859260697067 19.679240055162147 1.9679240055162147e+01 19.680530712514916 19.780612526319594   
100 5600 0.04266496832409528 21.28158548301428 19.679240055162147 1.9679516739899970e+01 19.680605559006942 19.781245152879542   
101 5656 0.03909049849196442 21.66278629898203 19.679028612405038 1.9679028612405038e+01 19.68009901485754 19.780718092072995   
102 5712 0.03536151850979054 23.40949223150159 19.678893904714975 1.9678893904714975e+01 19.679892236931646 19.779199746166103   
103 5768 0.03384875224606677 25.47650664687475 19.678893904714975 1.9678920354907991e+01 19.679577059527688 19.778849701908108   
104 5824 0.028193090738581082 25.691994887041503 19.678893904714975 1.9678917492440910e+01 19.67947227449352 19.778803480594394   
105 5880 0.024397539049869604 26.79359512095386 19.678893904714975 1.9678898452807250e+01 19.679256386703464 19.680001593041776   
106 5936 0.023895002010372646 29.267009303572 19.67876159737575 1.9678761597375750e+01 19.67906927964122 19.679571678153103   
107 5992 0.02415010052378179 30.369808169335464 19.678754032063093 1.9678754032063093e+01 19.678987365364705 19.679646505905616   
108 6048 0.023367592210023765 36.34272894637375 19.678711302815287 1.9678711302815287e+01 19.678970004867292 19.679375330942932   
109 6104 0.022945072265574858 37.6398970791521 19.678676168356787 1.9678676168356787e+01 19.67894852857161 19.778210883996838   
110 6160 0.022745030994959448 42.041646029780885 19.67866836873652 1.9678668368736520e+01 19.678887979015386 19.679196357762407   
111 6216 0.02551368514426795 44.9920761373713 19.67859448883826 1.9678594488838261e+01 19.678822243242344 19.77797089806531   
112 6272 0.023717641585237408 44.95339206777059 19.67859448883826 1.9678598615237490e+01 19.67884335189477 19.778359771564098   
113 6328 0.023068836029621995 47.31747806645683 19.67859448883826 1.9678622394229659e+01 19.67879311224179 19.77838008478745   
114 6384 0.019738890648761047 49.146713058536776 19.678591056826082 1.9678591056826082e+01 19.67877930398518 19.778090797498123   
115 6440 0.019689562731844627 49.984249738078155 19.67858239352282 1.9678582393522820e+01 19.678705370041975 19.77805181981586   
116 6496 0.01755157681758819 54.28528029892169 19.67858239352282 1.9678600423107920e+01 19.678697812164245 19.777961491828858   
117 6552 0.016101697023999155 60.158788307927345 19.678555839079618 1.9678555839079618e+01 19.678673075775862 19.777952091195676   
118 6608 0.014082281716943675 61.156932137092255 19.678555839079618 1.9678565533454126e+01 19.67863311033753 19.77790857411498   
119 6664 0.012210722702060785 61.845373306600415 19.678555839079618 1.9678564086221723e+01 19.678619021059177 19.7778689073047   
120 6720 0.012653583026060497 64.60773525690892 19.678538534853903 1.9678538534853903e+01 19.67859438817572 19.777783669759298   
121 6776 0.012241795215167202 63.79231060544203 19.678534206335197 1.9678534206335197e+01 19.67859488987984 19.777829828767917   
122 6832 0.01145740159760574 64.99791711011883 19.678534206335197 1.9678536183334842e+01 19.678581442095293 19.777815697936056   
123 6888 0.010269209230154447 68.55806441473489 19.678534206335197 1.9678536421540446e+01 19.67856937720865 19.777805735223744   
124 6944 0.01014442763849404 73.92762488376226 19.678531577553823 1.9678531577553823e+01 19.6785599266432 19.777806661582513   
125 7000 0.009386381014346754 77.62039466163874 19.678525939885898 1.9678525939885898e+01 19.678558386038258 19.777792056220097   
126 7056 0.0087485445869091 86.08769211101666 19.678525939885898 1.9678531664182810e+01 19.678554610595143 19.77780229365708   
127 7112 0.008803035645257055 94.37386816826996 19.678522077706056 1.9678522077706056e+01 19.678542426844082 19.77778613580301   
128 7168 0.00866858197912652 98.73372311048284 19.67852157676053 1.9678521576760531e+01 19.678539495272524 19.77778515342338   
129 7224 0.008613218108944028 101.14532988954534 19.67852157676053 1.9678527856582473e+01 19.67854307372245 19.77780090835443   
130 7280 0.007656161543081839 107.02862479913533 19.67852157676053 1.9678525070841580e+01 19.678539795729687 19.777792062625416   
131 7336 0.0075933601298481665 114.82086595768207 19.67852114547905 1.9678521145479049e+01 19.678533557538994 19.777778428736838   
132 7392 0.006566434187522948 111.3723373139791 19.67851766788926 1.9678517667889260e+01 19.678530990598606 19.77777776779786   
133 7448 0.006896309467411556 120.78064922704469 19.67851766788926 1.9678520619292303e+01 19.67852678734645 19.678534566179753   
134 7504 0.0064454322021323795 143.96433925453357 19.67851766788926 1.9678519607390001e+01 19.678527501472338 19.77777299187898   
135 7560 0.005895401695451154 147.44437724524903 19.67851766788926 1.9678519120458279e+01 19.67852458793193 19.777768752394106   
136 7616 0.005641912279403611 159.87100183267827 19.678516888143832 1.9678516888143832e+01 19.67852335132828 19.67854232742658   
137 7672 0.005089326917698572 182.8211926531598 19.678516888143832 1.9678516932994420e+01 19.678521531863684 19.777765880212602   
