% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=713406, Wed Apr  2 19:15:52 2025, <python>{}</python>
31 1736 0.16769326001140256 16.47187992235592 18.104272127485395 1.8123111503857228e+01 18.444250116186044 49.61198407073226   
32 1792 0.16925669765956058 15.205950945932132 18.104272127485395 1.8128338436651998e+01 18.30792072681813 26.285553564248726   
33 1848 0.16960107706895342 14.114598324608705 18.08961481624961 1.8089614816249611e+01 18.272849237927513 21.4852525431783   
34 1904 0.19440207105355758 14.191089976073513 18.014774223497927 1.8014774223497927e+01 18.249348656155973 21.158081394664393   
35 1960 0.1745020928678811 14.09345587184016 18.014774223497927 1.8069645404487733e+01 18.279229378834316 46.7348976612242   
36 2016 0.16506317444986995 13.276664963410623 17.985068973003568 1.7985068973003568e+01 18.19932030189523 22.122308646804136   
37 2072 0.15532500166961544 14.013852128763471 17.985068973003568 1.7998404013554318e+01 18.13899900575844 20.983174203128904   
38 2128 0.15410691742745145 14.267715437584103 17.985068973003568 1.8009795684030315e+01 18.15042779862253 23.52917308108487   
39 2184 0.13096588094507822 14.02605943155548 17.985068973003568 1.8001747285566495e+01 18.129947753420836 19.574575603482717   
40 2240 0.12919096435284766 14.382135290981324 17.977946588853836 1.7977946588853836e+01 18.074546327307818 18.398835973309218   
41 2296 0.1415493377259844 16.710697114627557 17.964916342031874 1.7964916342031874e+01 18.079064763966095 18.845365271202972   
42 2352 0.14613164282188737 17.60918497186498 17.964916342031874 1.7965966523620367e+01 18.059010228056522 18.69750014772221   
43 2408 0.13778631396688942 19.00383525337797 17.964916342031874 1.7983159244305035e+01 18.072252635835703 18.191957724707244   
44 2464 0.14778512883630335 21.371717500797313 17.871788007506915 1.7871788007506915e+01 18.08104149690519 20.13608585673886   
45 2520 0.16679560898944767 19.273599177794463 17.871788007506915 1.7938223712608423e+01 18.06050302479646 19.213145101070907   
46 2576 0.18373225928059994 21.288370345609074 17.8587219949256 1.7858721994925599e+01 18.052458908843366 20.322956068569354   
47 2632 0.17648027060879296 21.36059008704613 17.8587219949256 1.7920290876005243e+01 18.0645846104185 20.165562060261173   
48 2688 0.16334253159744005 21.633083842823368 17.8587219949256 1.7908640490123275e+01 18.060533386681747 20.03797774214168   
49 2744 0.14266295615471206 22.476905911197615 17.8587219949256 1.7882292633028364e+01 18.048675567013856 19.35350995184358   
50 2800 0.1450661384763201 23.574325535781373 17.842909205674815 1.7842909205674815e+01 17.998167613622694 18.235942713617057   
51 2856 0.1552320093867716 28.420104887148376 17.83288030681525 1.7832880306815252e+01 17.992623663523464 18.427995531613234   
52 2912 0.15790621660228002 30.112690336851195 17.83288030681525 1.7834469282992782e+01 17.999503595229935 19.094551034266292   
53 2968 0.13746423655693968 33.044492766956246 17.83288030681525 1.7837567253280312e+01 17.994005410506453 18.55087805035989   
54 3024 0.1395984391142278 36.3353163726041 17.830012940537102 1.7830012940537102e+01 17.954218368780037 18.37583905050584   
55 3080 0.1227900569685714 34.25308684291466 17.827281223886047 1.7827281223886047e+01 17.931916518363145 18.333596643884942   
56 3136 0.12196060228540018 35.276405715984254 17.826687746702763 1.7826687746702763e+01 17.913461212853566 18.0440579222353   
57 3192 0.1188620248763872 34.64991845464441 17.813477723168855 1.7813477723168855e+01 17.87188136808354 18.100794766176893   
58 3248 0.1115334339326459 38.01345126243476 17.809726022982332 1.7809726022982332e+01 17.880701709443574 18.047193217975696   
59 3304 0.11309884261215891 39.747575177751266 17.80022988810133 1.7800229888101331e+01 17.861018768734844 18.016652778449316   
60 3360 0.10875476961152981 45.992287594966164 17.80022988810133 1.7801153509505838e+01 17.84715013858061 17.931863106493427   
61 3416 0.09971328896928756 47.98688321863004 17.80022988810133 1.7805334230072841e+01 17.834877756324342 18.027898162702698   
62 3472 0.10305823764908935 49.34649855615032 17.80022988810133 1.7802412906447643e+01 17.82768351522931 17.90839667475974   
63 3528 0.08582583792776421 53.28465066546806 17.80022988810133 1.7802967048923833e+01 17.830106833069426 17.918738552093444   
64 3584 0.09174291127220796 58.56547282044838 17.80022988810133 1.7801679978719520e+01 17.81947214965109 17.85943342267621   
65 3640 0.09689812074193113 64.75752293342984 17.80022988810133 1.7800836104775019e+01 17.817044643923843 17.86767007720709   
66 3696 0.08746934590476461 70.76391960245626 17.79857477728709 1.7798574777287090e+01 17.821197128152026 17.85109957103893   
67 3752 0.08527996377096236 80.7787111621565 17.798355981448474 1.7798355981448474e+01 17.813256787348458 17.854364883236023   
68 3808 0.08929318345951401 94.37582057056682 17.798355981448474 1.7798593869011459e+01 17.813220195382595 17.82617522598556   
69 3864 0.08622606821996476 105.5336927497823 17.798355981448474 1.7800997195211171e+01 17.809003013352747 17.873597958539516   
70 3920 0.0863889410430531 115.50698083130706 17.798355981448474 1.7798608343928287e+01 17.81007922968048 17.834748564815865   
71 3976 0.09362490883987197 133.50637557923451 17.798299177161493 1.7798299177161493e+01 17.805340705040763 17.83540714275797   
72 4032 0.08515449353504591 174.6437626603705 17.798299177161493 1.7798344355170038e+01 17.806493706301964 17.83352590311006   
73 4088 0.07249067496291585 208.18974613373393 17.79778532305718 1.7797785323057180e+01 17.804516066045075 17.818842235693985   
74 4144 0.07558548765711647 243.0928988936725 17.79658105636749 1.7796581056367490e+01 17.80187809421713 17.809607606393218   
75 4200 0.06996660306714997 280.4906579440683 17.79658105636749 1.7797528613442527e+01 17.800815866459644 17.809408758905768   
76 4256 0.06062650287766459 333.17509846121476 17.79658105636749 1.7797209564099141e+01 17.800473861188692 17.812118869017947   
77 4312 0.05990041266822789 354.17080943121374 17.79658105636749 1.7797115713087027e+01 17.799089190836636 17.80555938123667   
78 4368 0.054501482289241655 400.00170990683563 17.79658105636749 1.7796753727072741e+01 17.799128954774876 17.802902966512182   
79 4424 0.06014343311284275 489.41169591400717 17.796525053274845 1.7796525053274845e+01 17.79840684145522 17.802928528536032   
80 4480 0.06660773260372764 595.6898815689601 17.795823323662244 1.7795823323662244e+01 17.7986908955361 17.808281277794087   
81 4536 0.07419986251647313 711.4953553435262 17.79477846093178 1.7794778460931781e+01 17.79884835203571 17.843493448608438   
82 4592 0.08543498496640499 756.6831029617047 17.794589454577725 1.7794589454577725e+01 17.79889975762261 18.092748549534946   
83 4648 0.07999939636170471 754.8511343573556 17.794589454577725 1.7795383877540264e+01 17.799276337383912 18.331414557502754   
84 4704 0.07544738273674333 730.0910697382909 17.794589454577725 1.7795985097371727e+01 17.798085404737108 17.852715588493776   
85 4760 0.07209921576382657 694.627287254187 17.794589454577725 1.7795103718403602e+01 17.797844998610827 17.876721684413972   
86 4816 0.0691383905067693 643.530651042828 17.794273525022366 1.7794273525022366e+01 17.79728660910879 17.83032225056047   
87 4872 0.06988700394764873 648.843901081252 17.793828603849974 1.7793828603849974e+01 17.79632875254295 17.805117389723158   
88 4928 0.060641563829636154 612.1646283376895 17.79365817546073 1.7793658175460731e+01 17.796018202816985 17.818704832052603   
89 4984 0.06476766552835991 607.9786281107582 17.79365817546073 1.7793762839773535e+01 17.795568686967062 17.80880020802279   
90 5040 0.063406363937784 562.167767440613 17.793642823179965 1.7793642823179965e+01 17.79515235450304 17.79748118122095   
91 5096 0.06340130555341239 564.7418898235329 17.793642823179965 1.7793682804689389e+01 17.794814745345473 17.797452258189576   
92 5152 0.06490042620153903 565.5031454811829 17.79319365069455 1.7793193650694551e+01 17.794953916177665 17.79791273461044   
93 5208 0.056358796299169976 541.2324328931223 17.79319365069455 1.7793652076041795e+01 17.794688013974856 17.79829160793093   
94 5264 0.056178844895483165 484.21452469419773 17.79319365069455 1.7793490756579367e+01 17.794383377717946 17.796405494525995   
95 5320 0.05415712733811293 471.705702247232 17.79313818253037 1.7793138182530370e+01 17.79403765354849 17.795130982194937   
96 5376 0.04915706148464801 464.25624209688976 17.79313818253037 1.7793416481665997e+01 17.793969034577586 17.79506582857919   
97 5432 0.04934148302368555 455.14117087696104 17.793090400944834 1.7793090400944834e+01 17.793808668580116 17.795281393469033   
98 5488 0.049943557914802296 461.7104591528072 17.793090400944834 1.7793144206306021e+01 17.793650415451587 17.79463500936237   
99 5544 0.048747125708676405 466.1193981709872 17.79295886486241 1.7792958864862410e+01 17.793638133240453 17.796608533901928   
100 5600 0.043339654545376555 482.9693928445835 17.79295886486241 1.7793031196015118e+01 17.79361630613463 17.79440502233336   
101 5656 0.042083053796199484 460.13976925611837 17.792897764435377 1.7792897764435377e+01 17.79334789839885 17.79374852731086   
102 5712 0.038347382556431095 446.4688494927154 17.792897764435377 1.7792899979655996e+01 17.7932854667875 17.793739788354582   
103 5768 0.037790395433683614 468.8971505975961 17.792859381854605 1.7792859381854605e+01 17.793143502670862 17.79354134273301   
104 5824 0.0369098966655989 516.5456845367622 17.792801886454548 1.7792801886454548e+01 17.793088821424575 17.793379809162133   
105 5880 0.031610643646069934 570.6742246628116 17.792801886454548 1.7792868166300142e+01 17.793069446773075 17.793421714156533   
106 5936 0.030733853607673917 575.9333278440984 17.792801886454548 1.7792813338292994e+01 17.792993154554882 17.793266410592206   
107 5992 0.026578399891391644 618.847395513525 17.792798057660427 1.7792798057660427e+01 17.792933586042647 17.79321933626387   
108 6048 0.022540791754096016 655.3551814665822 17.79278790650334 1.7792787906503339e+01 17.79291481797877 17.79303452658903   
109 6104 0.022625530058536073 654.0987579981753 17.79278790650334 1.7792799108735231e+01 17.79286220489205 17.792946759892285   
110 6160 0.021373093149010133 744.473865691298 17.792756928810213 1.7792756928810213e+01 17.792853391103765 17.792964399381564   
111 6216 0.01908175001589217 806.2741203944692 17.792756928810213 1.7792767849290584e+01 17.79283640677992 17.792945512458672   
112 6272 0.01794748876035234 895.0402178678058 17.792745029047083 1.7792745029047083e+01 17.792810081377873 17.792888095297574   
113 6328 0.01557916104430462 966.8291753007672 17.792745029047083 1.7792760993848184e+01 17.792794136881884 17.792875752615885   
114 6384 0.014371567295951215 1040.302347119987 17.792745029047083 1.7792746187243779e+01 17.79278523184394 17.792829423844317   
115 6440 0.015099960311093216 1132.508084649188 17.792745029047083 1.7792745947539323e+01 17.792776552667878 17.79282334337674   
116 6496 0.014891552203194882 1204.09941008097 17.792745029047083 1.7792746025541529e+01 17.792768275880686 17.792832298236892   
117 6552 0.0135172423687404 1492.7004691859072 17.792741480617707 1.7792741480617707e+01 17.79276399202723 17.792814382821334   
118 6608 0.012050196473946742 1657.779780996392 17.792737597726884 1.7792737597726884e+01 17.79275596244758 17.792797670749945   
119 6664 0.010980892246243703 1840.6969521400176 17.792733251816454 1.7792733251816454e+01 17.79275109914775 17.792771679720364   
120 6720 0.010372716413853953 1995.000723965106 17.792733251816454 1.7792735470095220e+01 17.79274564477507 17.792772257030492   
121 6776 0.010454707776652666 2309.406475694915 17.792733251816454 1.7792735534781453e+01 17.792745934632592 17.792760488785795   
122 6832 0.009323151392048264 2459.55965347832 17.792733251816454 1.7792735124175305e+01 17.792742377524583 17.79276372296244   
123 6888 0.009717508272178604 2600.1432411011315 17.792733144015106 1.7792733144015106e+01 17.792740653622847 17.792755259429082   
124 6944 0.007952718021755014 3236.935966682718 17.79273089967791 1.7792730899677910e+01 17.792740657630407 17.792756045209998   
125 7000 0.007856601690926883 3451.3752282815344 17.79273089967791 1.7792731162267074e+01 17.79273676161819 17.792749845455134   
126 7056 0.008158634613190366 3913.57585374314 17.79273089967791 1.7792730971462607e+01 17.792735646762832 17.792743162090602   
127 7112 0.007338478163927285 4380.603666087634 17.79273089967791 1.7792731721050323e+01 17.7927349609818 17.79274388498428   
128 7168 0.006588205541402436 4850.9981435991285 17.792730576796966 1.7792730576796966e+01 17.792733688601693 17.792738987912173   
129 7224 0.0066408673015557786 5157.932499507765 17.792729154218158 1.7792729154218158e+01 17.792732786439437 17.792736366069622   
130 7280 0.0059591451541115064 5909.292967349364 17.792729154218158 1.7792730035152065e+01 17.792732477142184 17.79273639624994   
131 7336 0.005484658155540439 6678.133409044927 17.792729154218158 1.7792729570792279e+01 17.792731363643846 17.79273471637111   
132 7392 0.005418256791937631 6458.162281632066 17.792729154218158 1.7792729238569883e+01 17.792731111781972 17.792733346974515   
133 7448 0.005440445997128188 7348.947623155562 17.79272888504925 1.7792728885049250e+01 17.792730493927532 17.792732266899794   
134 7504 0.005031407050729795 7995.5004364489205 17.79272888504925 1.7792728897979742e+01 17.792730555811758 17.792733140439037   
135 7560 0.005063929232161426 8313.67400608784 17.7927285820082 1.7792728582008198e+01 17.792729770176283 17.792731884475053   
136 7616 0.005959185659840552 8872.57006710087 17.7927285820082 1.7792728672846433e+01 17.792729684218347 17.792731343371763   
137 7672 0.006355067088203352 11393.762984675497 17.79272815473096 1.7792728154730959e+01 17.79272985240536 17.792731907470905   
