% # columns="iteration, evaluation, void, void, void, xmean", seed=713406, Wed Apr  2 19:15:52 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 56 0 0 0 0.07221924246726315 -0.06527434410963756 0.028953237620369457 0.13960103690263745 -0.0306192806210922 0.0068467695203858455 0.03398706258451712 0.10560157510538078
2 112 0 0 0 0.12245137416698629 -0.06042873815617561 0.17733877847981955 -0.0164295500451975 0.06163676050279997 0.09389735879229433 0.031525099868168614 0.18390054316125426
3 168 0 0 0 0.09992826206458671 0.015245845001519223 0.23684011111433942 -0.22069540730065643 -0.0267209620545263 0.0826942102822246 0.09028382170252681 0.06534040285721847
4 224 0 0 0 0.14589947947471396 0.022401979818462293 0.23886924830800305 -0.16139444394728106 -0.07046617191205556 0.1327986284416451 0.12035338444711394 0.17467220812269815
5 280 0 0 0 0.20432388315697902 0.0962878770005201 0.2764520100880861 -0.14076155651332223 -0.09494218357721679 0.09729316592497868 0.10171283000289405 0.13984521893288204
6 336 0 0 0 0.2239479639805611 0.09475275465514374 0.2543264915571647 -0.24479530106404784 -0.06759522325506125 0.03788999073380361 -0.048986889605450196 0.06911364271319397
7 392 0 0 0 0.29270567159859734 0.10459312047028786 0.2677933010654549 -0.3871078656518782 -0.1458243290527396 -0.02219955056211139 0.018395149315635725 -0.026706621836782032
8 448 0 0 0 0.3134663161565835 0.16118098986686796 0.20913481454828384 -0.3599579448012145 -0.1907724213720572 -0.02331278273307829 -0.0035934269432819944 -0.018380960190502196
9 504 0 0 0 0.39179669271846307 0.143147437935484 0.17756329486322237 -0.40174445852392804 -0.16765914915366245 -0.023086686375590255 0.012312868034715894 0.07074746769170098
10 560 0 0 0 0.38454518158092676 0.1709730922918484 0.18814208478624025 -0.4225137712545827 -0.1877427876931168 -0.044869135218410704 -0.010850688228330064 0.009231535188310588
