% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=713406, Wed Apr  2 19:15:52 2025
23 1288 -0.6798474290420466 -0.12562579623586273 0.22270412346702192 0.5695713543771446 0.5727309052000416 0.720737603028816 0.9017083032863061 0.9287374998011607 1.003691016353602 1.0716740920148866 1.2286053763777993 1.3459321020717754
24 1344 -0.7145413540818355 -0.13956042989362852 0.18708109581092713 0.6305023461482652 0.5727309052000416 0.720737603028816 0.9017083032863061 0.9287374998011607 1.003691016353602 1.0716740920148866 1.2286053763777993 1.3459321020717754
25 1400 -0.7362702733435683 -0.19240895521248216 0.1579814825503294 0.6776338827074492 0.4276792311724892 0.5070776234312683 0.649347492751759 0.8238997680354179 1.0268358865650657 1.0351659735290835 1.2270783581142857 1.6816117082383986
26 1456 -0.775815315650651 -0.24469811078807083 0.20610955941122422 0.6928086223110044 0.4276792311724892 0.5070776234312683 0.649347492751759 0.8238997680354179 1.0268358865650657 1.0351659735290835 1.2270783581142857 1.6816117082383986
27 1512 -0.7878635328717913 -0.30693154676002693 0.23226712886426587 0.7061904169307585 0.4276792311724892 0.5070776234312683 0.649347492751759 0.8238997680354179 1.0268358865650657 1.0351659735290835 1.2270783581142857 1.6816117082383986
28 1568 -0.780556300934921 -0.3166352294704642 0.22379943954540954 0.6895204716490662 0.4276792311724892 0.5070776234312683 0.649347492751759 0.8238997680354179 1.0268358865650657 1.0351659735290835 1.2270783581142857 1.6816117082383986
29 1624 -0.7048870125855303 -0.2967494692010555 0.17878928973100278 0.6952335662786326 0.4276792311724892 0.5070776234312683 0.649347492751759 0.8238997680354179 1.0268358865650657 1.0351659735290835 1.2270783581142857 1.6816117082383986
30 1680 -0.6892673687154677 -0.3289224366792912 0.211288966170168 0.6918709655880937 0.4276792311724892 0.5070776234312683 0.649347492751759 0.8238997680354179 1.0268358865650657 1.0351659735290835 1.2270783581142857 1.6816117082383986
31 1736 -0.6008265604395389 -0.24516731390049482 0.1632527485905505 0.6204883378808701 0.4276792311724892 0.5070776234312683 0.649347492751759 0.8238997680354179 1.0268358865650657 1.0351659735290835 1.2270783581142857 1.6816117082383986
32 1792 -0.5521643154518442 -0.20255146314515998 0.18750433208415504 0.5810572885766809 0.4276792311724892 0.5070776234312683 0.649347492751759 0.8238997680354179 1.0268358865650657 1.0351659735290835 1.2270783581142857 1.6816117082383986
33 1848 -0.5498186644200791 -0.20697122039861515 0.21915029168080405 0.5544070386775758 0.4221091438643051 0.5352718054485096 0.6780318957106072 0.7621712946502905 0.9723207604501357 1.0410577377833032 1.3612364145931195 1.6163236618799661
34 1904 -0.547593675356761 -0.18754139027364386 0.22859579182532042 0.5429877839450928 0.4221091438643051 0.5352718054485096 0.6780318957106072 0.7621712946502905 0.9723207604501357 1.0410577377833032 1.3612364145931195 1.6163236618799661
35 1960 -0.5805101553125801 -0.12475878542092197 0.19348630061882044 0.4835950487702339 0.4221091438643051 0.5352718054485096 0.6780318957106072 0.7621712946502905 0.9723207604501357 1.0410577377833032 1.3612364145931195 1.6163236618799661
36 2016 -0.5934947381432913 -0.10579165194404155 0.1749667185311057 0.5315541806548325 0.4221091438643051 0.5352718054485096 0.6780318957106072 0.7621712946502905 0.9723207604501357 1.0410577377833032 1.3612364145931195 1.6163236618799661
37 2072 -0.5756966858851882 -0.16222341978201704 0.12902137258217294 0.5365930511613625 0.4221091438643051 0.5352718054485096 0.6780318957106072 0.7621712946502905 0.9723207604501357 1.0410577377833032 1.3612364145931195 1.6163236618799661
38 2128 -0.5860789605755842 -0.16392093466489824 0.10471348605828673 0.5459133258487254 0.4221091438643051 0.5352718054485096 0.6780318957106072 0.7621712946502905 0.9723207604501357 1.0410577377833032 1.3612364145931195 1.6163236618799661
39 2184 -0.5513426176778604 -0.18164787487560358 0.10757117112504819 0.5568887393368563 0.4221091438643051 0.5352718054485096 0.6780318957106072 0.7621712946502905 0.9723207604501357 1.0410577377833032 1.3612364145931195 1.6163236618799661
40 2240 -0.6438509271898804 -0.21611810341490417 0.17439955285711706 0.6215902869760844 0.4221091438643051 0.5352718054485096 0.6780318957106072 0.7621712946502905 0.9723207604501357 1.0410577377833032 1.3612364145931195 1.6163236618799661
41 2296 -0.6785001163485719 -0.22911280002786844 0.19091092317359448 0.5752952103101316 0.4367562718471406 0.5452577929586934 0.6560898944850398 0.8653327859542751 0.9127510374294642 1.0801523344218504 1.181278126939563 1.7138907733738018
42 2352 -0.6603957487383105 -0.20612774306044784 0.24288833254453707 0.5730830521048547 0.4367562718471406 0.5452577929586934 0.6560898944850398 0.8653327859542751 0.9127510374294642 1.0801523344218504 1.181278126939563 1.7138907733738018
43 2408 -0.6520007491809575 -0.305845755681282 0.26104484581165344 0.6587784154944192 0.4367562718471406 0.5452577929586934 0.6560898944850398 0.8653327859542751 0.9127510374294642 1.0801523344218504 1.181278126939563 1.7138907733738018
44 2464 -0.6782804001404301 -0.3331899351496181 0.30643005679779595 0.6217106084737284 0.4367562718471406 0.5452577929586934 0.6560898944850398 0.8653327859542751 0.9127510374294642 1.0801523344218504 1.181278126939563 1.7138907733738018
45 2520 -0.696011169501606 -0.3380017373670956 0.25748209891655 0.6931789544941546 0.4367562718471406 0.5452577929586934 0.6560898944850398 0.8653327859542751 0.9127510374294642 1.0801523344218504 1.181278126939563 1.7138907733738018
46 2576 -0.7047230452611826 -0.3493103276387175 0.26585590284790933 0.7074411660402404 0.4367562718471406 0.5452577929586934 0.6560898944850398 0.8653327859542751 0.9127510374294642 1.0801523344218504 1.181278126939563 1.7138907733738018
47 2632 -0.6646496933527594 -0.360805848556942 0.22611912486565472 0.7252099741325013 0.4367562718471406 0.5452577929586934 0.6560898944850398 0.8653327859542751 0.9127510374294642 1.0801523344218504 1.181278126939563 1.7138907733738018
48 2688 -0.6823019994078715 -0.36709751748921127 0.27533449989380093 0.7474855835833181 0.4367562718471406 0.5452577929586934 0.6560898944850398 0.8653327859542751 0.9127510374294642 1.0801523344218504 1.181278126939563 1.7138907733738018
49 2744 -0.6801907381742012 -0.35925672879584447 0.2955511072602159 0.7399913837294908 0.38614702849432336 0.5246889787507093 0.571537011504767 0.7757808830085813 0.8838411550939402 0.9398977922853415 1.3650601056523222 1.7661056804667687
50 2800 -0.719468175457741 -0.3890904991528911 0.27614719710366875 0.7822670497762518 0.38614702849432336 0.5246889787507093 0.571537011504767 0.7757808830085813 0.8838411550939402 0.9398977922853415 1.3650601056523222 1.7661056804667687
51 2856 -0.730766721897151 -0.3516733187321845 0.280841001493808 0.7947236246153749 0.38614702849432336 0.5246889787507093 0.571537011504767 0.7757808830085813 0.8838411550939402 0.9398977922853415 1.3650601056523222 1.7661056804667687
52 2912 -0.7672542031304064 -0.32010263458394156 0.31712143341957194 0.8104692737773446 0.38614702849432336 0.5246889787507093 0.571537011504767 0.7757808830085813 0.8838411550939402 0.9398977922853415 1.3650601056523222 1.7661056804667687
53 2968 -0.8112437311756681 -0.29107093297357645 0.3347589072780589 0.8254460552452632 0.38614702849432336 0.5246889787507093 0.571537011504767 0.7757808830085813 0.8838411550939402 0.9398977922853415 1.3650601056523222 1.7661056804667687
54 3024 -0.8075256238761523 -0.3189631518693991 0.3596653864679815 0.8353978059823367 0.38614702849432336 0.5246889787507093 0.571537011504767 0.7757808830085813 0.8838411550939402 0.9398977922853415 1.3650601056523222 1.7661056804667687
55 3080 -0.7655277429484291 -0.3313637784337321 0.36980934929040976 0.8471815498974086 0.38614702849432336 0.5246889787507093 0.571537011504767 0.7757808830085813 0.8838411550939402 0.9398977922853415 1.3650601056523222 1.7661056804667687
56 3136 -0.7780407070432614 -0.33183015600231336 0.35497532146941413 0.8529565874578495 0.38614702849432336 0.5246889787507093 0.571537011504767 0.7757808830085813 0.8838411550939402 0.9398977922853415 1.3650601056523222 1.7661056804667687
57 3192 -0.7880322498858711 -0.3235566479415525 0.33447070022475606 0.8535999168293504 0.3388413714015856 0.4556097403581184 0.48765137298051264 0.7156165282136775 0.8545170891005592 1.0027175574838252 1.2019087280252383 1.935838026886717
58 3248 -0.791725100945374 -0.33355491266840104 0.3503665795556937 0.857745421346187 0.3388413714015856 0.4556097403581184 0.48765137298051264 0.7156165282136775 0.8545170891005592 1.0027175574838252 1.2019087280252383 1.935838026886717
59 3304 -0.8238423020304708 -0.3212601770163071 0.3467478574159442 0.8881824608002219 0.3388413714015856 0.4556097403581184 0.48765137298051264 0.7156165282136775 0.8545170891005592 1.0027175574838252 1.2019087280252383 1.935838026886717
60 3360 -0.8000563083439226 -0.30027355477745704 0.33754600384843664 0.8822998882118537 0.3388413714015856 0.4556097403581184 0.48765137298051264 0.7156165282136775 0.8545170891005592 1.0027175574838252 1.2019087280252383 1.935838026886717
61 3416 -0.8170776890445359 -0.31319040871174453 0.3312369137865596 0.8651996515933625 0.3388413714015856 0.4556097403581184 0.48765137298051264 0.7156165282136775 0.8545170891005592 1.0027175574838252 1.2019087280252383 1.935838026886717
62 3472 -0.7894768019133427 -0.27346627193203743 0.23765538851422174 0.8521933347867922 0.3388413714015856 0.4556097403581184 0.48765137298051264 0.7156165282136775 0.8545170891005592 1.0027175574838252 1.2019087280252383 1.935838026886717
63 3528 -0.7974135841859783 -0.32263314815077027 0.28561357447216573 0.8460429594666168 0.3388413714015856 0.4556097403581184 0.48765137298051264 0.7156165282136775 0.8545170891005592 1.0027175574838252 1.2019087280252383 1.935838026886717
64 3584 -0.7787483104180116 -0.34592224365125745 0.3530604815870192 0.8528809130115897 0.3388413714015856 0.4556097403581184 0.48765137298051264 0.7156165282136775 0.8545170891005592 1.0027175574838252 1.2019087280252383 1.935838026886717
65 3640 -0.7619742554066639 -0.3163183364947887 0.2919512729123717 0.8439894070907566 0.22859950425699413 0.36650058986646383 0.4809398400656905 0.5593850389912275 0.8494942230762981 1.041976955377049 1.4188519035885039 1.8570696534534752
66 3696 -0.7777567667693561 -0.3364277214603356 0.3027214366901536 0.860368592267989 0.22859950425699413 0.36650058986646383 0.4809398400656905 0.5593850389912275 0.8494942230762981 1.041976955377049 1.4188519035885039 1.8570696534534752
67 3752 -0.8047558743477082 -0.36737623662555596 0.3135897660616447 0.8813558743098474 0.22859950425699413 0.36650058986646383 0.4809398400656905 0.5593850389912275 0.8494942230762981 1.041976955377049 1.4188519035885039 1.8570696534534752
68 3808 -0.8149003938446443 -0.380809885910636 0.3233330853439702 0.8736240952880381 0.22859950425699413 0.36650058986646383 0.4809398400656905 0.5593850389912275 0.8494942230762981 1.041976955377049 1.4188519035885039 1.8570696534534752
69 3864 -0.8116851562116856 -0.3290075075243949 0.3527240520982339 0.8759469789968946 0.22859950425699413 0.36650058986646383 0.4809398400656905 0.5593850389912275 0.8494942230762981 1.041976955377049 1.4188519035885039 1.8570696534534752
70 3920 -0.8070058118499135 -0.289446222999607 0.4553360917143416 0.9010314239626201 0.22859950425699413 0.36650058986646383 0.4809398400656905 0.5593850389912275 0.8494942230762981 1.041976955377049 1.4188519035885039 1.8570696534534752
71 3976 -0.8571730947992929 -0.4070873964648907 0.520050361767576 0.9311396878952477 0.22859950425699413 0.36650058986646383 0.4809398400656905 0.5593850389912275 0.8494942230762981 1.041976955377049 1.4188519035885039 1.8570696534534752
72 4032 -0.8826961835772424 -0.4485205544581967 0.561359682463897 0.944869205847855 0.22859950425699413 0.36650058986646383 0.4809398400656905 0.5593850389912275 0.8494942230762981 1.041976955377049 1.4188519035885039 1.8570696534534752
73 4088 -0.8974714091678709 -0.45427705505467053 0.5894714692406375 0.951613760239332 0.075540302067579 0.21743666928230296 0.3056616676725103 0.3428172554879312 0.6376907756053225 0.8574425029769016 1.3939311076285061 2.1566550785539387
74 4144 -0.9122448646514777 -0.4684929050248733 0.5715965448376514 0.9478281905899562 0.075540302067579 0.21743666928230296 0.3056616676725103 0.3428172554879312 0.6376907756053225 0.8574425029769016 1.3939311076285061 2.1566550785539387
75 4200 -0.9290167810851895 -0.4940394386972193 0.5585326903285945 0.9538886668959946 0.075540302067579 0.21743666928230296 0.3056616676725103 0.3428172554879312 0.6376907756053225 0.8574425029769016 1.3939311076285061 2.1566550785539387
76 4256 -0.9312814750151656 -0.4636979988147104 0.5644658364704476 0.9532591708030254 0.075540302067579 0.21743666928230296 0.3056616676725103 0.3428172554879312 0.6376907756053225 0.8574425029769016 1.3939311076285061 2.1566550785539387
77 4312 -0.9332030439081916 -0.4243387985996575 0.5461506237405512 0.9553082507874631 0.075540302067579 0.21743666928230296 0.3056616676725103 0.3428172554879312 0.6376907756053225 0.8574425029769016 1.3939311076285061 2.1566550785539387
78 4368 -0.9497752862354073 -0.4335243480841632 0.5741687897261967 0.961105627768475 0.075540302067579 0.21743666928230296 0.3056616676725103 0.3428172554879312 0.6376907756053225 0.8574425029769016 1.3939311076285061 2.1566550785539387
79 4424 -0.9611256905366373 -0.5273626088847234 0.6486906296715529 0.9730282359202905 0.075540302067579 0.21743666928230296 0.3056616676725103 0.3428172554879312 0.6376907756053225 0.8574425029769016 1.3939311076285061 2.1566550785539387
80 4480 -0.9711899612692876 -0.6308304568287606 0.7355537356380002 0.9835202688123201 0.075540302067579 0.21743666928230296 0.3056616676725103 0.3428172554879312 0.6376907756053225 0.8574425029769016 1.3939311076285061 2.1566550785539387
81 4536 -0.9735749065236261 -0.6183108274117392 0.7385514546814091 0.9863534254945989 0.04922994795784204 0.11289173480330562 0.15217412693240961 0.1766613510180846 0.5760692172068738 0.8218373113784344 1.1476976164040782 2.3676958298099255
82 4592 -0.9738038186236546 -0.5661522549102411 0.6670407943886068 0.9873263890340267 0.04922994795784204 0.11289173480330562 0.15217412693240961 0.1766613510180846 0.5760692172068738 0.8218373113784344 1.1476976164040782 2.3676958298099255
83 4648 -0.9677968345858151 -0.5302379713253904 0.6070426724630131 0.985819721814029 0.04922994795784204 0.11289173480330562 0.15217412693240961 0.1766613510180846 0.5760692172068738 0.8218373113784344 1.1476976164040782 2.3676958298099255
84 4704 -0.9587957925119551 -0.475588205530345 0.559605165447943 0.9834918765920633 0.04922994795784204 0.11289173480330562 0.15217412693240961 0.1766613510180846 0.5760692172068738 0.8218373113784344 1.1476976164040782 2.3676958298099255
85 4760 -0.9483266887956006 -0.40589066222169146 0.455521345919392 0.9780942141702893 0.04922994795784204 0.11289173480330562 0.15217412693240961 0.1766613510180846 0.5760692172068738 0.8218373113784344 1.1476976164040782 2.3676958298099255
86 4816 -0.95358140360849 -0.39880415903738153 0.4456494106039556 0.9777003900290611 0.04922994795784204 0.11289173480330562 0.15217412693240961 0.1766613510180846 0.5760692172068738 0.8218373113784344 1.1476976164040782 2.3676958298099255
87 4872 -0.9540815766243489 -0.35018101734220763 0.423192965250263 0.9766724727831595 0.04922994795784204 0.11289173480330562 0.15217412693240961 0.1766613510180846 0.5760692172068738 0.8218373113784344 1.1476976164040782 2.3676958298099255
88 4928 -0.9566726982333303 -0.26269610807904153 0.3572252564680433 0.9739141197585194 0.04922994795784204 0.11289173480330562 0.15217412693240961 0.1766613510180846 0.5760692172068738 0.8218373113784344 1.1476976164040782 2.3676958298099255
89 4984 -0.951999088330797 -0.23997863578958678 0.3173678062603456 0.9666396421486138 0.0528808171686333 0.15025742434807993 0.1764567949369054 0.2505986252104417 0.7652514131794875 1.1738616921067324 1.6187495885224177 1.8157032869543173
90 5040 -0.9508905074201836 -0.2369236713001334 0.3067236898786404 0.9633796792016283 0.0528808171686333 0.15025742434807993 0.1764567949369054 0.2505986252104417 0.7652514131794875 1.1738616921067324 1.6187495885224177 1.8157032869543173
91 5096 -0.9485680588625482 -0.2222244335692714 0.2928934794214765 0.9578068463425785 0.0528808171686333 0.15025742434807993 0.1764567949369054 0.2505986252104417 0.7652514131794875 1.1738616921067324 1.6187495885224177 1.8157032869543173
92 5152 -0.9469428804953972 -0.1985631177407809 0.273718232829808 0.9579103969349526 0.0528808171686333 0.15025742434807993 0.1764567949369054 0.2505986252104417 0.7652514131794875 1.1738616921067324 1.6187495885224177 1.8157032869543173
93 5208 -0.9377775775913564 -0.23916931670055097 0.2770562274922278 0.950030541314285 0.0528808171686333 0.15025742434807993 0.1764567949369054 0.2505986252104417 0.7652514131794875 1.1738616921067324 1.6187495885224177 1.8157032869543173
94 5264 -0.9411282748840517 -0.28577103067877796 0.22452211965706279 0.9467718370400334 0.0528808171686333 0.15025742434807993 0.1764567949369054 0.2505986252104417 0.7652514131794875 1.1738616921067324 1.6187495885224177 1.8157032869543173
95 5320 -0.9386939576453536 -0.2678608623692077 0.24217572082331082 0.9459179838380231 0.0528808171686333 0.15025742434807993 0.1764567949369054 0.2505986252104417 0.7652514131794875 1.1738616921067324 1.6187495885224177 1.8157032869543173
96 5376 -0.9376214299557185 -0.27668601548809796 0.2465208080542428 0.9430563762972041 0.0528808171686333 0.15025742434807993 0.1764567949369054 0.2505986252104417 0.7652514131794875 1.1738616921067324 1.6187495885224177 1.8157032869543173
97 5432 -0.937255844291956 -0.2780503039437885 0.20812849676037895 0.9376457338097135 0.03466115028033316 0.12454244135980143 0.18457863242578404 0.3114779631585455 0.7502352760607534 1.2422171089770866 1.5957366335263266 1.7888175628108467
98 5488 -0.9304842120711079 -0.28733444293961297 0.21267324586731198 0.9386275675761515 0.03466115028033316 0.12454244135980143 0.18457863242578404 0.3114779631585455 0.7502352760607534 1.2422171089770866 1.5957366335263266 1.7888175628108467
99 5544 -0.9294493926014272 -0.2761121978828639 0.18552097771444667 0.9403813682092331 0.03466115028033316 0.12454244135980143 0.18457863242578404 0.3114779631585455 0.7502352760607534 1.2422171089770866 1.5957366335263266 1.7888175628108467
100 5600 -0.9174944921010527 -0.25398201593256475 0.1847838508978829 0.9366605223124395 0.03466115028033316 0.12454244135980143 0.18457863242578404 0.3114779631585455 0.7502352760607534 1.2422171089770866 1.5957366335263266 1.7888175628108467
101 5656 -0.9191812603087549 -0.2511815541092328 0.18090148835782954 0.9267656826692211 0.03466115028033316 0.12454244135980143 0.18457863242578404 0.3114779631585455 0.7502352760607534 1.2422171089770866 1.5957366335263266 1.7888175628108467
102 5712 -0.9185701877988369 -0.26889148412868147 0.1484474628934757 0.9183991682371375 0.03466115028033316 0.12454244135980143 0.18457863242578404 0.3114779631585455 0.7502352760607534 1.2422171089770866 1.5957366335263266 1.7888175628108467
103 5768 -0.9348235194961444 -0.3099075749839247 0.17354498169380456 0.9261048129514626 0.03466115028033316 0.12454244135980143 0.18457863242578404 0.3114779631585455 0.7502352760607534 1.2422171089770866 1.5957366335263266 1.7888175628108467
104 5824 -0.9409305446551464 -0.3656585274495223 0.22586851309576272 0.9339452182231415 0.03466115028033316 0.12454244135980143 0.18457863242578404 0.3114779631585455 0.7502352760607534 1.2422171089770866 1.5957366335263266 1.7888175628108467
105 5880 -0.9364025655736935 -0.37507002862578315 0.2102860056523243 0.9315484232574112 0.027001955103225735 0.10415652940553372 0.14779877201017616 0.3417390019642359 0.8404564662306553 1.2485112334568742 1.4536970794666013 1.8631719509441205
106 5936 -0.935935148582583 -0.37109910208773766 0.18275125461868 0.9264142741033934 0.027001955103225735 0.10415652940553372 0.14779877201017616 0.3417390019642359 0.8404564662306553 1.2485112334568742 1.4536970794666013 1.8631719509441205
107 5992 -0.9416490293123562 -0.40957318483839156 0.22176405146074776 0.9264683996023275 0.027001955103225735 0.10415652940553372 0.14779877201017616 0.3417390019642359 0.8404564662306553 1.2485112334568742 1.4536970794666013 1.8631719509441205
108 6048 -0.9329141643974099 -0.39792021184229553 0.21428326057743663 0.9010574533818918 0.027001955103225735 0.10415652940553372 0.14779877201017616 0.3417390019642359 0.8404564662306553 1.2485112334568742 1.4536970794666013 1.8631719509441205
109 6104 -0.9423796915432803 -0.4851095372509621 0.2978963436537376 0.9182871657353627 0.027001955103225735 0.10415652940553372 0.14779877201017616 0.3417390019642359 0.8404564662306553 1.2485112334568742 1.4536970794666013 1.8631719509441205
110 6160 -0.9453558865628443 -0.5177901118182735 0.31107300419842565 0.9129564830810133 0.027001955103225735 0.10415652940553372 0.14779877201017616 0.3417390019642359 0.8404564662306553 1.2485112334568742 1.4536970794666013 1.8631719509441205
111 6216 -0.9521780285067837 -0.5373164038222694 0.34603431180348815 0.9207093765068008 0.027001955103225735 0.10415652940553372 0.14779877201017616 0.3417390019642359 0.8404564662306553 1.2485112334568742 1.4536970794666013 1.8631719509441205
112 6272 -0.945744241981641 -0.5468211741017518 0.36188052034337936 0.9216732572846333 0.027001955103225735 0.10415652940553372 0.14779877201017616 0.3417390019642359 0.8404564662306553 1.2485112334568742 1.4536970794666013 1.8631719509441205
113 6328 -0.947249072442879 -0.570547781730635 0.3725697036903477 0.9271445765234143 0.015150928430737969 0.0606193622236021 0.0942426224805647 0.3033880086284711 0.7906401009153635 0.9367015391667428 1.4452273974723162 2.074600205717314
114 6384 -0.9461316500742858 -0.5934016823783794 0.3855409054050549 0.9354028479646298 0.015150928430737969 0.0606193622236021 0.0942426224805647 0.3033880086284711 0.7906401009153635 0.9367015391667428 1.4452273974723162 2.074600205717314
115 6440 -0.9465349640390873 -0.5902976265067892 0.3436900621744893 0.9213374213873192 0.015150928430737969 0.0606193622236021 0.0942426224805647 0.3033880086284711 0.7906401009153635 0.9367015391667428 1.4452273974723162 2.074600205717314
116 6496 -0.9590362703881292 -0.6739241798009703 0.4196532038316241 0.942254546444706 0.015150928430737969 0.0606193622236021 0.0942426224805647 0.3033880086284711 0.7906401009153635 0.9367015391667428 1.4452273974723162 2.074600205717314
117 6552 -0.9643772593329271 -0.6779922349824379 0.46137124048283173 0.9541559454887878 0.015150928430737969 0.0606193622236021 0.0942426224805647 0.3033880086284711 0.7906401009153635 0.9367015391667428 1.4452273974723162 2.074600205717314
118 6608 -0.9710496135637143 -0.7337677869557199 0.5089262942445955 0.9586382882995309 0.015150928430737969 0.0606193622236021 0.0942426224805647 0.3033880086284711 0.7906401009153635 0.9367015391667428 1.4452273974723162 2.074600205717314
119 6664 -0.9744503494521144 -0.7338508976168778 0.5279309564519973 0.9614698306775908 0.015150928430737969 0.0606193622236021 0.0942426224805647 0.3033880086284711 0.7906401009153635 0.9367015391667428 1.4452273974723162 2.074600205717314
120 6720 -0.9801118754632945 -0.7679834551236637 0.5534889576622984 0.9708739376370481 0.015150928430737969 0.0606193622236021 0.0942426224805647 0.3033880086284711 0.7906401009153635 0.9367015391667428 1.4452273974723162 2.074600205717314
121 6776 -0.9768192643004289 -0.7839792173083178 0.5381931151102538 0.971201078608402 0.006780406674371611 0.03385026867446776 0.03729344290701927 0.16084516811985392 0.4717571971251926 0.6988671467831679 1.345184061172708 2.334749647409604
