% # columns="iter, evals, sigma, 0, fitness, xbest" seed=713406, Wed Apr  2 19:15:52 2025, <python>{}</python>
1 56 0.4383250149815327 0 21.905391833488338 0.6785338432781962 0.04933187710206238 -0.15095938947884865 0.07250983375049949 0.03835467405630348 0.43984436576094876 -0.17296277906477397 0.02145318730432062
2 112 0.4212851719695447 0 22.00936467990778 -0.6360419245005869 0.12347005959529106 -0.09845010218589394 -0.47714123383694385 0.024613597080143195 0.20361211072794902 -0.29619355282911464 0.12520551084987885
3 168 0.4283046756169952 0 21.2389161917332 0.24655795930829494 0.041061244535956526 0.1976401896806042 -0.7155608131670895 -0.04373459285468474 0.1658049014847043 0.10381315267410379 0.03848276284043595
4 224 0.3787749722649033 0 20.513622786070844 0.22403795827854228 0.17309947179792096 0.4407598615403942 -0.3636530836809325 -0.1157042687726482 -0.023352476988528853 0.5833729696834993 0.11287395877604797
5 280 0.3429461655702403 0 20.459524920834617 0.15467643440939827 0.11607451043331116 0.6716530381121186 -0.1079495332970838 -0.38339346891586595 0.020509014854321703 0.15825962147203873 0.22594243917057305
6 336 0.34610092625467287 0 20.49573254090066 0.11143796611246166 0.27006689341226486 0.014653177297157316 -0.43457904223199145 -0.12760693451148894 0.0012949150505545126 -0.09537179089911194 -0.03638030363475067
7 392 0.36816179314968384 0 20.14400274119024 0.496066085702426 0.16245096763961817 0.36630686789471545 -0.36777687854467833 -0.12450206933209268 -0.052948132471032576 -0.4808061023960969 -0.3842640163995724
8 448 0.34063916572597186 0 19.604477191580802 0.48411781927699643 0.19153704792038945 0.12625704246162195 -0.4581579355022952 -0.21120438700057487 -0.014310180341350138 0.37251247747290844 0.029290175574081596
9 504 0.3232697410229556 0 19.943591877296253 0.8218179543807453 0.09033008435845676 0.09464945855112951 -0.74059404038052 -0.13934632203313724 -0.1098825996283476 -0.1478921055259154 -0.02200499062934464
10 560 0.2737783091612629 0 19.3017745699529 0.2752909303242062 0.14747293363890976 0.35995179322308246 -0.6704974077021433 -0.39813654861251735 -0.1177272467375397 -0.023170315297651643 -0.4022543330011446
11 616 0.28435849247508027 0 19.61378906690954 0.37281241012339655 0.2141539960284506 0.2535700050345497 -0.6549535008368015 0.21093246121014708 -0.04845728191990727 0.053180384147145654 0.05666958545469141
12 672 0.3050482063789688 0 19.538345606369724 0.2728316768415717 0.13065871984919541 0.2865957119359157 -0.839855288704349 -0.23384378338628686 -0.03495659135646127 0.051125734884356594 -0.26475492695692293
13 728 0.30831744884436957 0 19.07235499213227 0.5714852190267086 0.2377194090182453 0.10080811033641654 -0.5917051250691341 -0.09184129114175717 -0.019025604606201285 -0.18414926971692056 -0.30138324343347367
14 784 0.291793697900365 0 19.409436480357485 0.39908908083977473 0.22212400009185584 0.09871924921350331 -0.6445920517513054 0.00606408998502421 -0.0019034596298439024 0.06393978340010438 -0.01936844924498568
15 840 0.2768277418088945 0 19.009415792544733 0.41107923106264405 0.19093325984690157 0.18291562046551174 -0.7250614004400594 -0.37448224190918844 0.03552485197204535 0.06341065574799438 0.10034507200150682
16 896 0.29266630528599485 0 18.627549481966145 0.3404584412500856 0.17153938600788635 0.2722536817363907 -0.9600071224373979 -0.25035591369155646 -0.04293573423789547 -0.08451863736906669 -0.3091065367321919
17 952 0.28569133385822537 0 18.828409876419947 0.5185063896269095 0.1788286638694815 0.16674911037642165 -0.9501076581761103 -0.27932929836165793 -0.01616022576247768 0.22410218039763788 -0.056167018076237286
