% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=713406, Wed Apr  2 19:15:52 2025
1 56 0.4383250149815327 1.0000437509570452 1.0 1.0 1.0000062500195313 1.0000125000781253 1.0000187501757822 1.0000250003125026 1.0000312504882864 1.0000375007031337 1.0000437509570452
2 112 0.4212851719695447 0.9999958723345967 0.8387148767679566 0.8387148767679566 0.8613676984108575 0.911485014176695 0.9302505652085297 0.9355548265261852 0.9558322076933106 0.9967563490874822 0.9999958723345967
3 168 0.4283046756169952 1.0364636963838452 0.7581102778744173 0.7581102778744173 0.8074733224026408 0.8581193420231915 0.8769001699582492 0.8798368362305994 0.9264372984029557 0.9866990779430305 1.0364636963838452
4 224 0.3787749722649033 1.0339468673147834 0.6987749273068299 0.6987749273068299 0.7481947317141933 0.7750147330700737 0.7852208865956779 0.8408140123373296 0.931426259795329 0.9592021605832981 1.0339468673147834
5 280 0.3429461655702403 0.9719177911455165 0.6442422084013993 0.6442422084013993 0.7010797699216837 0.7300133721412781 0.7544708104174132 0.7978117653961945 0.8539903810357095 0.9181364985333135 0.9719177911455165
6 336 0.34610092625467287 0.9466240499995009 0.613806948146491 0.613806948146491 0.6427463862839112 0.6946802057512618 0.7169799423416771 0.796225066229538 0.8341123932439513 0.894037396460701 0.9466240499995009
7 392 0.36816179314968384 0.9749037205758371 0.5508006399904042 0.5508006399904042 0.5865517416631805 0.6613061305646641 0.6981686367818488 0.7625855527221698 0.8302628524488609 0.881324107457977 0.9749037205758371
8 448 0.34063916572597186 0.9551333241118726 0.4846567399195623 0.4846567399195623 0.5465552985814355 0.6427665735809016 0.6741474966193338 0.7275580501379826 0.7926030266848322 0.9015374956068187 0.9551333241118726
9 504 0.3232697410229556 0.9178164833189214 0.4264212655658288 0.4264212655658288 0.5055486300871322 0.5919159119807307 0.6251070852706058 0.728463263271581 0.7648789525996775 0.8620301073469163 0.9178164833189214
10 560 0.2737783091612629 0.8917175805680013 0.36779095129465855 0.36779095129465855 0.45456909329414796 0.5655518918899967 0.5754131557630321 0.7229923733950797 0.7427576661466754 0.8395349287417516 0.8917175805680013
11 616 0.28435849247508027 0.9237843774224429 0.32818753474332707 0.32818753474332707 0.394861043797759 0.5037171424797925 0.5528640153786117 0.6923192132689462 0.7310938964431201 0.8252620544274937 0.9237843774224429
12 672 0.3050482063789688 0.9479356472144014 0.2944268545065532 0.2944268545065532 0.35982761160083937 0.4668195815198544 0.5961026254694584 0.6673549676057718 0.726226518376147 0.7635941642709136 0.9479356472144014
13 728 0.30831744884436957 0.9535564041545551 0.26368202824284676 0.26368202824284676 0.3422585875439932 0.4413965820537499 0.5560720984021224 0.6774161695458927 0.7289917192150256 0.7926495734064934 0.9535564041545551
14 784 0.291793697900365 0.9294665979432261 0.2340903170249252 0.2340903170249252 0.3145578653600475 0.44508562680057256 0.5088711598578891 0.6804944519369683 0.7109811005405393 0.7788304998839644 0.9294665979432261
15 840 0.2768277418088945 0.8727929776071532 0.20445680122782744 0.20445680122782744 0.29524134312573064 0.40954443288656667 0.5223732372928722 0.6267270701937739 0.6788821303823055 0.7492984500553216 0.8727929776071532
16 896 0.29266630528599485 0.8652356534190554 0.1865030667362583 0.1865030667362583 0.2723877980137564 0.3591022423158188 0.536276347806294 0.604666861512007 0.6556178973646433 0.7475094335848572 0.8652356534190554
17 952 0.28569133385822537 0.8436983536214733 0.16323056433631614 0.16323056433631614 0.2432478979176609 0.3427058322957722 0.5451014897760088 0.5952551921922449 0.6215957011794934 0.7515527907367491 0.8436983536214733
18 1008 0.2602634164553463 0.8113638793167581 0.1466827019999153 0.1466827019999153 0.22064789526050343 0.3358139197947404 0.522555300903774 0.5670861196924604 0.5944434860384259 0.7772312014437459 0.8113638793167581
19 1064 0.2765145101662614 0.7507904362138859 0.13390064210120453 0.13390064210120453 0.1952700803416105 0.34202488196621056 0.4962893566969899 0.5247071505425314 0.583053818416388 0.7290892632335265 0.7507904362138859
20 1120 0.2847488584085342 0.7777408070451858 0.12938710281087742 0.12938710281087742 0.17266422507173007 0.32570631961694796 0.4813280667840518 0.551143619439476 0.6285878091517777 0.663536876487681 0.7777408070451858
21 1176 0.2865997826755356 0.8506060042907267 0.11772469497092283 0.11772469497092283 0.1547196462376924 0.29909702778486413 0.44301930558369695 0.5525254039077073 0.6329197026002786 0.6417212293739311 0.8506060042907267
22 1232 0.2680729100011774 0.8827612242356412 0.106970383192102 0.106970383192102 0.13879876375231562 0.2872988554976976 0.4085535444757479 0.5441371032934258 0.5681947591078128 0.6520500494308324 0.8827612242356412
23 1288 0.22705440947478908 0.8885835224342321 0.09549484591375908 0.09549484591375908 0.12308551393835826 0.2840119574174759 0.39103407548213054 0.5104046791940366 0.5240214737755198 0.6357594705280922 0.8885835224342321
24 1344 0.22797928854930755 0.8517057052241315 0.08909058643671211 0.08909058643671211 0.11068590156277028 0.2668671745628873 0.36361212918571323 0.46955356755411476 0.508305192647566 0.6610626443193288 0.8517057052241315
