% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=713406, Wed Apr  2 19:15:52 2025, <python>{}</python>
14 784 0.291793697900365 0 0 0.18014198424901437 0.066246061998013 0.16097624147921683 0.1880431196944145 0.18073873748210223 0.09098800810270949 0.2054391779529945 0.22930126701332984
15 840 0.2768277418088945 0 0 0.16347764334947268 0.05712551720590076 0.14025247115374664 0.17456437951358666 0.18836204329342193 0.07724746880002135 0.1831967279173076 0.2151334470364084
16 896 0.29266630528599485 0 0 0.16766836590336748 0.05458101625383705 0.14238236063914692 0.19714071693174506 0.20309040099238634 0.07247014118582361 0.183899550453065 0.21239095955408502
17 952 0.28569133385822537 0 0 0.16361747142458355 0.046805867135673945 0.14185728193632463 0.18684211619112157 0.1978945345212612 0.06486173974477204 0.16711724758004104 0.20013655910518516
18 1008 0.2602634164553463 0 0 0.13727480100656353 0.0399814670533191 0.1315304767665472 0.1617238272113016 0.1668768135536359 0.052651662936828714 0.13988540641661393 0.17373947057506772
19 1064 0.2765145101662614 0 0 0.14243897763762153 0.03838504678124718 0.1369479195922107 0.17275881241936933 0.17900011743621438 0.051777915210610245 0.15975340284473616 0.1792461035667477
20 1120 0.2847488584085342 0 0 0.1538602836133633 0.03526036855398069 0.14530641493019594 0.18802600305915995 0.17521110275759819 0.04861776920669935 0.1709096901282561 0.1785042288389019
21 1176 0.2865997826755356 0 0 0.15683876377202188 0.03286780610043335 0.14957776819533278 0.17195139849910404 0.17323104283621188 0.045424497302440484 0.1755633491432563 0.17963445963833863
22 1232 0.2680729100011774 0 0 0.1438202361215887 0.02755100480302198 0.14236629533302078 0.15202671016596433 0.1530254047428127 0.03988723098244313 0.15313102227669537 0.17173087540182908
23 1288 0.22705440947478908 0 0 0.11604438734005859 0.02221666610535171 0.12237141483468945 0.11742051780315022 0.13155611183264654 0.031177929152754906 0.12470915146901312 0.13995672175706028
24 1344 0.22797928854930755 0 0 0.11673567978996083 0.020778133376072108 0.12777185508428215 0.12249384913838386 0.1345003044053051 0.027411902582752497 0.11955593899746157 0.13487718235163554
25 1400 0.20211456828563398 0 0 0.10341864547398259 0.016668086550785752 0.11707443282747766 0.09981645270714927 0.11768254582297805 0.022467953571852994 0.10954471042377538 0.1196441403668349
26 1456 0.19979460115335382 0 0 0.10489820527359817 0.01556006817506478 0.12075621295052573 0.09561731931013238 0.12659855463596548 0.020823072323677052 0.10819161287715752 0.11699466829319992
27 1512 0.21473146005463495 0 0 0.11439429214024203 0.015826768503470874 0.12884681522548297 0.10652741723085807 0.13166124866147427 0.020081521286163324 0.11777169594402305 0.12306026245605328
28 1568 0.21317328709080094 0 0 0.10502111310474149 0.015347879744797562 0.12043328958698109 0.1003338558800842 0.12702566081324204 0.018004916005719653 0.11408478967595792 0.11859504014493147
29 1624 0.20315854705858238 0 0 0.09273327972971612 0.013817819530431354 0.10666125764937424 0.08918948531813356 0.11230954642400964 0.016249543111917918 0.0998030836409987 0.10931416522727273
30 1680 0.18062499456780223 0 0 0.08028098403506626 0.011493934496262508 0.08891759670311065 0.0737325747676134 0.09293850617739195 0.013345784171383386 0.08375225643308504 0.09059571088492642
31 1736 0.16769326001140256 0 0 0.06628103684757694 0.009848649212110035 0.07171980895529509 0.061215817208839896 0.07753437326916762 0.011739290955939785 0.07254358146560314 0.07911684378797892
32 1792 0.16925669765956058 0 0 0.06539229114894436 0.009413443458731335 0.06537643491981976 0.05587317097280029 0.07316996660835573 0.011462470829776276 0.07227452001472655 0.07259327123392809
33 1848 0.16960107706895342 0 0 0.06452061099459826 0.00897630925105529 0.05938256889730219 0.052416941564594276 0.06376503320944751 0.011424106538317002 0.07190424989033854 0.07138629591075124
34 1904 0.19440207105355758 0 0 0.07109198621775811 0.010461187408740098 0.061987090820491426 0.06488705692778679 0.06586411199912898 0.012002287612650469 0.07842176822799843 0.07655280167299551
35 1960 0.1745020928678811 0 0 0.056728981790118524 0.008800758946877114 0.04903708350290411 0.05602549958071643 0.05371660867407567 0.01059787568005535 0.06949458469934978 0.06684091929434212
36 2016 0.16506317444986995 0 0 0.048706247010700705 0.00750527657323352 0.04381075813958457 0.051945480617821685 0.047029292390891216 0.009349692494497668 0.06272228309609074 0.0611721524306475
37 2072 0.15532500166961544 0 0 0.04251465950580459 0.006378496967532719 0.03789879348221038 0.045164278967977874 0.04233839323554453 0.008267078407521297 0.05435886898433477 0.055242601556405396
38 2128 0.15410691742745145 0 0 0.04023516125457103 0.005887638625687443 0.0335407246002215 0.044618784685053904 0.03829191722026418 0.007580395623958269 0.05053544767684975 0.05095163982845609
39 2184 0.13096588094507822 0 0 0.032739160209775194 0.004399226149451491 0.027741441084618866 0.03631308264750711 0.03063418514672721 0.005872741134297386 0.03939833163391833 0.03950786636614945
40 2240 0.12919096435284766 0 0 0.033090167378793174 0.0040122194131927405 0.026933172520009104 0.034556332233920135 0.028799115171188515 0.006082242278034708 0.04103841568170176 0.039209025143300616
41 2296 0.1415493377259844 0 0 0.03579736677107416 0.0038793247799959294 0.027371127584734777 0.03563011959397353 0.029570036237859868 0.006312688114818474 0.04272457648354725 0.04034916254642679
42 2352 0.14613164282188737 0 0 0.036952362404141494 0.003760248008390467 0.029006011312252698 0.03494453655737331 0.029576785879519285 0.005875180377543518 0.041506137377300904 0.04131767627787399
43 2408 0.13778631396688942 0 0 0.03426858022634639 0.003459718099182816 0.027704145048577752 0.030876332573249156 0.027138746246147896 0.005225372876035834 0.0407742388562498 0.03879777520406085
44 2464 0.14778512883630335 0 0 0.034281612353931123 0.004124298671443778 0.028330791318700702 0.034329860967993696 0.027352414851432267 0.0055814675678437856 0.042747118679208926 0.03956488435219388
45 2520 0.16679560898944767 0 0 0.03634005987049206 0.0042804308753999635 0.030108209066733685 0.0371933022371936 0.031386152886745226 0.006290892301641577 0.05126015177817285 0.04557076386323018
46 2576 0.18373225928059994 0 0 0.03817032108711853 0.004876483941036843 0.030719919393068302 0.03821188269901762 0.03182876440954511 0.0074237782732288786 0.05674605528683163 0.04897295509006755
47 2632 0.17648027060879296 0 0 0.03430311792320942 0.004466598917449045 0.028606633969149312 0.033734314496174714 0.028920537541586418 0.006666036879942672 0.0511416874655779 0.04598231495911831
48 2688 0.16334253159744005 0 0 0.029482021111979055 0.003911486750872578 0.025564804936974727 0.028323721111999534 0.024965384633790534 0.00600593876664725 0.04632448331492414 0.04085742345163189
49 2744 0.14266295615471206 0 0 0.024228106492286426 0.0031427059237033716 0.020324533291124887 0.023443119056101074 0.020629679329238784 0.005370170925744782 0.038307799807647196 0.033502278947187186
50 2800 0.1450661384763201 0 0 0.025450221620714246 0.0029335887982154365 0.019412714714672253 0.022248734631011336 0.019549189033250168 0.005649627630796865 0.041922729546902134 0.034448763728798036
51 2856 0.1552320093867716 0 0 0.02469927678799361 0.002713058003608349 0.019951642285580353 0.02388447271488645 0.019068970425531486 0.005948993165601989 0.04363899043623341 0.03530928135690784
52 2912 0.15790621660228002 0 0 0.024179033916733133 0.0024486208202870526 0.01952616465036089 0.022551995441656026 0.017633628796582628 0.006105875111701188 0.0456536124137387 0.035802919301575364
53 2968 0.13746423655693968 0 0 0.020242334283607617 0.0019676502949404866 0.016397347573172003 0.01880730275468456 0.014436709720733293 0.005465666226294174 0.04133448600925846 0.03192437214826302
54 3024 0.1395984391142278 0 0 0.01826084430310689 0.0019090085299303904 0.01677230605770826 0.01846093358645853 0.014122187598616416 0.005326770558539064 0.03951760990810178 0.03114647782443891
55 3080 0.1227900569685714 0 0 0.015431665194107299 0.0015391102543134841 0.014023808942870178 0.015050470796248275 0.011555520563616173 0.0044095345710517325 0.033195599935871255 0.02650958523793504
56 3136 0.12196060228540018 0 0 0.015624369875449467 0.0014289150657824142 0.013193087377131183 0.014158915450303983 0.010845981394493694 0.004226490933770672 0.0315549935710377 0.02613797539336037
57 3192 0.1188620248763872 0 0 0.014914340586573935 0.0012727813191147133 0.012285259699023525 0.013309736162341561 0.01001225200806124 0.0037864731171351534 0.03144133868115202 0.0252959240105656
58 3248 0.1115334339326459 0 0 0.01416833091320403 0.0010873123284262114 0.010380966561251212 0.011441711620172676 0.008906937477382575 0.0033865391438293686 0.028471411718581717 0.022588436864319782
59 3304 0.11309884261215891 0 0 0.014393353975924528 0.0010082228106026688 0.010032701788223606 0.010917975290223345 0.008524465300168876 0.0036174194885783264 0.029412812121432465 0.024384711761490537
60 3360 0.10875476961152981 0 0 0.013116055676448482 0.0009056849720536841 0.009312150102461591 0.010237368024651654 0.008214270297303905 0.0031452481100011772 0.02591532784514377 0.021320291495959473
61 3416 0.09971328896928756 0 0 0.01101840326852132 0.0008030306581548091 0.00802764237987699 0.009128110822132827 0.0071891085094085835 0.002880406156351045 0.022619681181022276 0.018772960037064277
62 3472 0.10305823764908935 0 0 0.011406437398729551 0.0007861169145273643 0.007813566983263114 0.008983718430728463 0.007296198608428954 0.0028357948900953863 0.02207747410987964 0.018266968168615158
63 3528 0.08582583792776421 0 0 0.008906911374476884 0.0006263237202082532 0.0062872888698031 0.006779543980252102 0.005640477274455495 0.0022541910470824174 0.018572275521473593 0.015398272193860762
64 3584 0.09174291127220796 0 0 0.009019799694856093 0.0006458035694691389 0.0066331622901268684 0.006806135860716406 0.005844286224378316 0.0025029608927579347 0.0195644053573615 0.01644908355569143
65 3640 0.09689812074193113 0 0 0.009042220902208936 0.000613320995644042 0.006816468738735466 0.007125691850059906 0.005515551301604987 0.0024888788459910684 0.02029862259915725 0.016585108539196886
66 3696 0.08746934590476461 0 0 0.008570872185478685 0.0005121163542887113 0.006126873770580797 0.006496033431879155 0.00491446890359937 0.00224772534566763 0.018590584444432207 0.01493396706790705
67 3752 0.08527996377096236 0 0 0.008195849091925046 0.00048171430930376473 0.005416769890316781 0.006136901751348721 0.004394391812553734 0.002104089035312987 0.018523290460666697 0.015224248580782815
68 3808 0.08929318345951401 0 0 0.008560548365148486 0.0004648710773788979 0.005504799915472464 0.006299344102755026 0.004254059585940748 0.0021181629051126435 0.019043310828924073 0.015580254367638076
69 3864 0.08622606821996476 0 0 0.008555721928455034 0.00044231897385261246 0.005324613622634685 0.006110028657345388 0.00396358670512231 0.00193857205008173 0.017519044988237864 0.014307607140870747
70 3920 0.0863889410430531 0 0 0.008938136757733276 0.00043684617092662877 0.005240706682194796 0.006116274285432904 0.0035855566797440464 0.001897339558396991 0.017800208448569364 0.014425553211686898
71 3976 0.09362490883987197 0 0 0.010444931958078923 0.0004439267176017294 0.005516501882165476 0.007263015469248381 0.0034381762653423052 0.0022425772514359328 0.02179985941798003 0.017943294504184106
72 4032 0.08515449353504591 0 0 0.009519558691975986 0.00039481300976717247 0.0049002090156959 0.00655729485657237 0.0029844494212388373 0.002091541659653912 0.021016325120787452 0.01664822669771074
73 4088 0.07249067496291585 0 0 0.00772461065135231 0.00032455837428758147 0.003956219943984754 0.005327430818595017 0.0025023586639122907 0.0017846641515746027 0.0179580934835693 0.014243449199827085
74 4144 0.07558548765711647 0 0 0.007836479227549703 0.00032279115284618396 0.003865005287740403 0.005266131476081598 0.0024825342605289667 0.001873242222972819 0.019061030275406197 0.015194433000498839
75 4200 0.06996660306714997 0 0 0.007033480973090756 0.0002729311190585493 0.0033007858339398977 0.00478017993069137 0.002125314971558903 0.0018183866866256409 0.01944100533767894 0.01474661321153697
76 4256 0.06062650287766459 0 0 0.005574955785945324 0.0002156545204397303 0.0027188315847440784 0.003833717925676353 0.0016953948037907336 0.0015740346955532873 0.016342686638729835 0.012390060062558399
77 4312 0.05990041266822789 0 0 0.005176202962090762 0.00020316580884319449 0.0024331037771873525 0.0034832528820456597 0.001583746705145953 0.0015575476145205341 0.016357457328973393 0.012310579267585933
78 4368 0.054501482289241655 0 0 0.004541274169052388 0.000178052688625214 0.0022171342078925833 0.0031810997326735192 0.0013800752874763155 0.0015587378176641722 0.016543640946395835 0.012028309941276528
79 4424 0.06014343311284275 0 0 0.005613514647981374 0.0002179995708682993 0.002432766927494255 0.0038344246450674234 0.0015521161849800485 0.0018697219319471431 0.020264235923086148 0.014799184042748598
80 4480 0.06660773260372764 0 0 0.0064368824190399465 0.00024212082928470134 0.003017178319571995 0.004441108299160673 0.001668801195839791 0.0022899863049413204 0.02510612418389051 0.0183260847465286
81 4536 0.07419986251647313 0 0 0.006824977824318787 0.0002598611599524031 0.0032080238404369656 0.0047540015502304835 0.0017923540953303748 0.002611221813327411 0.02843742470403781 0.020801188082870205
82 4592 0.08543498496640499 0 0 0.007060377465271549 0.00028575315326546675 0.0034832932258946504 0.004778912886849129 0.0019856505515366877 0.0028168854634088333 0.0308291123055139 0.022599073299650267
83 4648 0.07999939636170471 0 0 0.005746005121891424 0.0002344498377036303 0.0030648546996648253 0.003970525552037217 0.0017047331799763324 0.002365418309042768 0.0256016356621167 0.0190039855113381
84 4704 0.07544738273674333 0 0 0.005129472154932389 0.00021416351995921912 0.002748316115329676 0.0035251882281937532 0.0015648990142691265 0.0019413661258694916 0.020830878734927446 0.015594886057525821
85 4760 0.07209921576382657 0 0 0.004720950639608428 0.0002035615870372631 0.0024034752582211003 0.0030608227046327297 0.001495231853648072 0.0015911701518822742 0.016791364429450704 0.012590072486502011
86 4816 0.0691383905067693 0 0 0.004220483721579407 0.00017597464829978706 0.002128694420047962 0.002825966106993072 0.0012951362999659075 0.0014552339602366521 0.015349353214381918 0.01152526216755931
87 4872 0.06988700394764873 0 0 0.003907751481494828 0.0001677906093123951 0.001930294035779828 0.0025655262193552725 0.0012467530892763582 0.0013534851298607764 0.013813603397517875 0.010360006904375718
88 4928 0.060641563829636154 0 0 0.003095189090920402 0.0001323890651969338 0.0015354246675685825 0.0020794441430128387 0.0010119221679051828 0.0011066235527682476 0.010893576137150161 0.008391168281217774
89 4984 0.06476766552835991 0 0 0.0032014406363937487 0.00013076905515885652 0.001513429229204923 0.002107146574434573 0.00097989249341454 0.0011030318906120522 0.010409429477961838 0.007992297120387912
90 5040 0.063406363937784 0 0 0.003054700817690547 0.00012469426234984094 0.0013708359460177983 0.0019135418117990869 0.0009222214393236626 0.0009795611858422764 0.009309994323254678 0.00715924380555519
91 5096 0.06340130555341239 0 0 0.00299938224357697 0.00012127057190110005 0.001334005506348049 0.0018594972340166774 0.0008830993985774257 0.0009154908266508825 0.00846863893720566 0.006552645264163727
92 5152 0.06490042620153903 0 0 0.002934710317841193 0.00012003688233310496 0.0012503389993059803 0.0018280163736857126 0.0008557300712992619 0.0008815759851166331 0.007837977904760597 0.006172404208798564
93 5208 0.056358796299169976 0 0 0.0024975526029030653 0.00010517067945614303 0.0010099323636274312 0.0014916740402445103 0.0007410362501278837 0.0006788717548665371 0.0058637603683434295 0.004632216256092009
94 5264 0.056178844895483165 0 0 0.0025902249506131363 9.8625527960675e-05 0.0009761544249111046 0.0016220579628316695 0.0006802256982596968 0.0006403551264749263 0.005376465833905626 0.004311257387246785
95 5320 0.05415712733811293 0 0 0.0023913042261769894 9.02946099082261e-05 0.0009208489947975309 0.0014734015527289228 0.0006146458420385476 0.0005793312585746143 0.00473996218752809 0.003784336355987335
96 5376 0.04915706148464801 0 0 0.0020243610661110495 7.778402203852678e-05 0.0008159567013567349 0.001254186559753869 0.0005637666204034262 0.00047713502666435926 0.003910831218574961 0.0031798834301739283
97 5432 0.04934148302368555 0 0 0.0019135692048282357 7.176456170749035e-05 0.0008094961010303744 0.001252780388473408 0.0005312996956272529 0.0004526855927597848 0.003636223246014176 0.0029099285155539866
98 5488 0.049943557914802296 0 0 0.00181356853310262 6.833031365391304e-05 0.0007791902035315255 0.0011775065704553705 0.0005034984010471458 0.0004239545263137714 0.00338383381255654 0.002776575933538775
99 5544 0.048747125708676405 0 0 0.0016507559543136523 6.145776634679752e-05 0.0007192532070935231 0.0010428840769232883 0.0004480230932203911 0.0004092614684669712 0.0031117738027241367 0.0026015067625952027
100 5600 0.043339654545376555 0 0 0.001378636149300401 5.1386205567095815e-05 0.0005859393367130074 0.000860099423130429 0.0003752621123714289 0.00034351771179641743 0.002480173213375526 0.002089922080697587
101 5656 0.042083053796199484 0 0 0.001200008114968533 4.529884525573793e-05 0.0005417862716569738 0.0007837414358315805 0.0003539954858098977 0.0003181524184838518 0.002137819554523848 0.0018307572606197952
102 5712 0.038347382556431095 0 0 0.001027872785940288 3.873581449781576e-05 0.00046341145631764366 0.0006714514102332904 0.0003026409649859197 0.0002798072944647502 0.0018591728344678447 0.001568392262525489
103 5768 0.037790395433683614 0 0 0.0009573478154191438 3.8745613242516496e-05 0.00041012001299881907 0.0006251041854639073 0.0003158607697241192 0.00027915888533522993 0.001830091157836024 0.0015580476003107416
104 5824 0.0369098966655989 0 0 0.0008903360111213876 3.348077468157869e-05 0.0003746911550612974 0.0005996831685021233 0.00029494217923097644 0.00026779321032801315 0.0017332241351910682 0.001478133099049136
105 5880 0.031610643646069934 0 0 0.0007000584979557665 2.598225604004844e-05 0.00032780947438482594 0.00047845409601354776 0.00023674365750247218 0.00021635734292941363 0.0013925562998847757 0.0011749883778822167
106 5936 0.030733853607673917 0 0 0.0006375785374662889 2.4214802174057837e-05 0.0003055431131654815 0.00043197670743276616 0.00022349870827343644 0.00020016023347952896 0.0012867974187744575 0.0010763636259913825
107 5992 0.026578399891391644 0 0 0.0005171096437038341 1.919659757701114e-05 0.0002619398299690086 0.00034467319438803457 0.00017492344693589135 0.00017014017807319795 0.0010947703472513055 0.0008949023090093607
108 6048 0.022540791754096016 0 0 0.00041129510694965985 1.5937229520474773e-05 0.00020619411596846761 0.0002796684571680806 0.000147691722246479 0.00013187031803095362 0.0008380021342282477 0.0006754047152795697
109 6104 0.022625530058536073 0 0 0.0004293987836707896 1.6447454781400493e-05 0.0001985153972168303 0.00027302454522626476 0.00014831459161419815 0.0001331722708604859 0.0008566821614887977 0.0006866022902863904
110 6160 0.021373093149010133 0 0 0.00038614942583909 1.5014085864647102e-05 0.00018434428871390003 0.00024399866299512773 0.00013580512340399695 0.00011809827643457291 0.0007646436685606552 0.0006185429484344105
111 6216 0.01908175001589217 0 0 0.00034681574875770183 1.2561474074219762e-05 0.0001609474921828226 0.00023052098726948202 0.00012407061287452142 0.00010643065944870835 0.0006796171365664269 0.0005537388966358945
112 6272 0.01794748876035234 0 0 0.0003207103915007057 1.1365498854531338e-05 0.00014486451353221906 0.00021004124430886183 0.0001124335987588493 9.430240593910695e-05 0.0006030383158573464 0.0005157884134076185
113 6328 0.01557916104430462 0 0 0.0002572844735738552 9.136314816584795e-06 0.00012178025136835264 0.00016972938863405847 9.240850848013186e-05 7.85482577051282e-05 0.0005118932055585785 0.0004411980302959829
114 6384 0.014371567295951215 0 0 0.00022429174832670372 7.704837513032658e-06 0.00011587943395096531 0.00014793124310892824 8.16310041180081e-05 7.253613135728861e-05 0.0004643746358659535 0.000397320496288998
115 6440 0.015099960311093216 0 0 0.00021992236151012636 7.803692852729772e-06 0.00012015318559131392 0.00014816005689744546 8.447526830160212e-05 7.737706586686013e-05 0.00047679402240991567 0.00040070345728840146
116 6496 0.014891552203194882 0 0 0.00022772266231538998 7.51277603241732e-06 0.00012189349096911814 0.00015382646157262647 8.624194615165487e-05 8.258446605861621e-05 0.0005168669869981474 0.0004468032889828877
117 6552 0.0135172423687404 0 0 0.00021516410922463723 6.400604186577514e-06 0.00011125016084049642 0.00014339762979138037 7.571247473323903e-05 7.832170619985062e-05 0.0004900199143878643 0.0004232669361094109
118 6608 0.012050196473946742 0 0 0.000197251244634181 5.357497924290918e-06 0.00010296939483459793 0.00012728202078755757 6.514922669277121e-05 7.101448153620812e-05 0.0004545827023141877 0.0003809706529712202
119 6664 0.010980892246243703 0 0 0.0001741285089331087 4.736166964331796e-06 8.904697425072134e-05 0.0001114390854298607 5.662445022133408e-05 6.309233351453558e-05 0.00040746843892100585 0.0003425016274468178
120 6720 0.010372716413853953 0 0 0.00016954393992486808 4.3940013431191675e-06 8.789140238592569e-05 0.00010547641263033048 5.2146323459155116e-05 6.427599076099335e-05 0.00041838842514976333 0.000342928063999722
121 6776 0.010454707776652666 0 0 0.00016190899244420895 4.31667045972812e-06 8.711063729145854e-05 0.00010626874981686723 5.585497436013337e-05 6.170448219762836e-05 0.0003962387731121694 0.0003286050696400577
122 6832 0.009323151392048264 0 0 0.00013775797745309342 3.572389675760951e-06 7.233879994628666e-05 8.916737866392547e-05 4.538554694715665e-05 5.2218352359686215e-05 0.0003367008542168835 0.0002816047248213352
123 6888 0.009717508272178604 0 0 0.0001640641237700119 3.5565703576205007e-06 8.242572307255933e-05 0.00010809955176232284 5.100185812239216e-05 5.973908936054217e-05 0.0003873859578339735 0.0003222003230050993
124 6944 0.007952718021755014 0 0 0.00013689826740471465 2.7077186949864094e-06 6.91899230401701e-05 8.962328489549772e-05 4.145109175739735e-05 4.8334956724745686e-05 0.00031589137670279054 0.0002607208534844002
125 7000 0.007856601690926883 0 0 0.0001427203334834174 2.5290319409996485e-06 7.180509785115145e-05 9.296731305651517e-05 4.2419213379539964e-05 4.67577473679463e-05 0.00031401987185907383 0.00026235371574443567
126 7056 0.008158634613190366 0 0 0.0001508933114056927 2.5551980967768177e-06 7.593518515701927e-05 9.64062396318818e-05 4.2654897011486596e-05 4.939913224315808e-05 0.00033215450778790946 0.00027877383078372237
127 7112 0.007338478163927285 0 0 0.00013710504244015794 2.162743993480906e-06 6.862118691694944e-05 8.606696654682185e-05 3.678677526254999e-05 4.534478055667539e-05 0.00030627193976455556 0.0002561981966700465
128 7168 0.006588205541402436 0 0 0.00011941404642862809 1.8647937002259095e-06 5.986462685538015e-05 7.447410069627436e-05 3.142114984121529e-05 3.964904365098063e-05 0.0002685713390743543 0.00022505575134579699
129 7224 0.0066408673015557786 0 0 0.00011556276957492552 1.8294489867075893e-06 5.8694605647476206e-05 7.168792855981616e-05 3.0214936179066634e-05 3.925166105531353e-05 0.00026548952032379186 0.0002217235299671074
130 7280 0.0059591451541115064 0 0 0.0001009591244836734 1.6167771715963085e-06 5.113458043694656e-05 6.153751666877405e-05 2.5477036488892857e-05 3.475149212180575e-05 0.00023475633104605228 0.00019473487409997676
131 7336 0.005484658155540439 0 0 9.083977265718681e-05 1.416490501623632e-06 4.6968488240228495e-05 5.5164325609502755e-05 2.3136641131759953e-05 3.04393383409911e-05 0.00020681093547276084 0.00017011853656275703
132 7392 0.005418256791937631 0 0 8.907219043865323e-05 1.4602991826152297e-06 4.7294246264643164e-05 5.343257829612302e-05 2.3382006748825844e-05 2.9171308798855893e-05 0.00019973678154387551 0.00016177687291862278
133 7448 0.005440445997128188 0 0 8.455653100322505e-05 1.3987187494008767e-06 4.569397875015647e-05 5.1331134044575394e-05 2.336179047653726e-05 2.7761296483471695e-05 0.00018881061938090814 0.00015250971542164773
134 7504 0.005031407050729795 0 0 7.428313254103378e-05 1.2721979219767936e-06 3.995512272598202e-05 4.4492354867734035e-05 2.0010020013687908e-05 2.412793297807692e-05 0.00016497682289752633 0.00013328930508755624
135 7560 0.005063929232161426 0 0 7.688344120038774e-05 1.2495398983461838e-06 4.279389451431592e-05 4.629807934015003e-05 2.125060464982831e-05 2.399011019356689e-05 0.00016604586836901962 0.00013269338371077227
136 7616 0.005959185659840552 0 0 0.00010869572388656204 1.4536450325073577e-06 6.006127336321447e-05 6.714323817694237e-05 3.0880574122002546e-05 2.971026879852275e-05 0.00021488610548350118 0.00017296117894386346
137 7672 0.006355067088203352 0 0 0.00012695484426609392 1.5109298664660948e-06 7.429308878042682e-05 7.934839530223333e-05 3.8741536279184424e-05 3.132462634326124e-05 0.00023472747980117379 0.0001870951089246214
