% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=713406, Wed Apr  2 19:15:52 2025
26 1456 -0.6097565859453818 -0.10915084506509201 0.08506313971730357 0.5430051116579561 0.3754029164386241 0.593922014538203 0.7364397234668981 0.8340112026401816 0.9602331562273225 1.11580243535253 1.3135819304718015 1.5413795319219692
27 1512 -0.6097565859453818 -0.10915084506509201 0.08506313971730357 0.5430051116579561 0.3754029164386241 0.593922014538203 0.7364397234668981 0.8340112026401816 0.9602331562273225 1.11580243535253 1.3135819304718015 1.5413795319219692
28 1568 -0.6097565859453818 -0.10915084506509201 0.08506313971730357 0.5430051116579561 0.3754029164386241 0.593922014538203 0.7364397234668981 0.8340112026401816 0.9602331562273225 1.11580243535253 1.3135819304718015 1.5413795319219692
29 1624 -0.6097565859453818 -0.10915084506509201 0.08506313971730357 0.5430051116579561 0.3754029164386241 0.593922014538203 0.7364397234668981 0.8340112026401816 0.9602331562273225 1.11580243535253 1.3135819304718015 1.5413795319219692
30 1680 -0.6097565859453818 -0.10915084506509201 0.08506313971730357 0.5430051116579561 0.3754029164386241 0.593922014538203 0.7364397234668981 0.8340112026401816 0.9602331562273225 1.11580243535253 1.3135819304718015 1.5413795319219692
31 1736 -0.6097565859453818 -0.10915084506509201 0.08506313971730357 0.5430051116579561 0.3754029164386241 0.593922014538203 0.7364397234668981 0.8340112026401816 0.9602331562273225 1.11580243535253 1.3135819304718015 1.5413795319219692
32 1792 -0.6097565859453818 -0.10915084506509201 0.08506313971730357 0.5430051116579561 0.3754029164386241 0.593922014538203 0.7364397234668981 0.8340112026401816 0.9602331562273225 1.11580243535253 1.3135819304718015 1.5413795319219692
33 1848 -0.5589321708885198 -0.14043116639113382 0.16829417560623583 0.6328948681783063 0.43034537323388167 0.48715705796844405 0.7105591854094813 0.8042385734297475 1.0484354584613695 1.095737955926805 1.267263852260527 1.587441517594168
34 1904 -0.5589321708885198 -0.14043116639113382 0.16829417560623583 0.6328948681783063 0.43034537323388167 0.48715705796844405 0.7105591854094813 0.8042385734297475 1.0484354584613695 1.095737955926805 1.267263852260527 1.587441517594168
35 1960 -0.5589321708885198 -0.14043116639113382 0.16829417560623583 0.6328948681783063 0.43034537323388167 0.48715705796844405 0.7105591854094813 0.8042385734297475 1.0484354584613695 1.095737955926805 1.267263852260527 1.587441517594168
36 2016 -0.5589321708885198 -0.14043116639113382 0.16829417560623583 0.6328948681783063 0.43034537323388167 0.48715705796844405 0.7105591854094813 0.8042385734297475 1.0484354584613695 1.095737955926805 1.267263852260527 1.587441517594168
37 2072 -0.5589321708885198 -0.14043116639113382 0.16829417560623583 0.6328948681783063 0.43034537323388167 0.48715705796844405 0.7105591854094813 0.8042385734297475 1.0484354584613695 1.095737955926805 1.267263852260527 1.587441517594168
38 2128 -0.5589321708885198 -0.14043116639113382 0.16829417560623583 0.6328948681783063 0.43034537323388167 0.48715705796844405 0.7105591854094813 0.8042385734297475 1.0484354584613695 1.095737955926805 1.267263852260527 1.587441517594168
39 2184 -0.5589321708885198 -0.14043116639113382 0.16829417560623583 0.6328948681783063 0.43034537323388167 0.48715705796844405 0.7105591854094813 0.8042385734297475 1.0484354584613695 1.095737955926805 1.267263852260527 1.587441517594168
40 2240 -0.5589321708885198 -0.14043116639113382 0.16829417560623583 0.6328948681783063 0.43034537323388167 0.48715705796844405 0.7105591854094813 0.8042385734297475 1.0484354584613695 1.095737955926805 1.267263852260527 1.587441517594168
41 2296 -0.4816657756026591 -0.15294665522043926 0.10715491034351626 0.6767372723853822 0.39178477951760926 0.5977478318916263 0.7732815996683369 0.837966861439867 0.9215372749091176 1.1052944052563258 1.4069757561758496 1.4623822595155251
42 2352 -0.4816657756026591 -0.15294665522043926 0.10715491034351626 0.6767372723853822 0.39178477951760926 0.5977478318916263 0.7732815996683369 0.837966861439867 0.9215372749091176 1.1052944052563258 1.4069757561758496 1.4623822595155251
43 2408 -0.4816657756026591 -0.15294665522043926 0.10715491034351626 0.6767372723853822 0.39178477951760926 0.5977478318916263 0.7732815996683369 0.837966861439867 0.9215372749091176 1.1052944052563258 1.4069757561758496 1.4623822595155251
44 2464 -0.4816657756026591 -0.15294665522043926 0.10715491034351626 0.6767372723853822 0.39178477951760926 0.5977478318916263 0.7732815996683369 0.837966861439867 0.9215372749091176 1.1052944052563258 1.4069757561758496 1.4623822595155251
45 2520 -0.4816657756026591 -0.15294665522043926 0.10715491034351626 0.6767372723853822 0.39178477951760926 0.5977478318916263 0.7732815996683369 0.837966861439867 0.9215372749091176 1.1052944052563258 1.4069757561758496 1.4623822595155251
46 2576 -0.4816657756026591 -0.15294665522043926 0.10715491034351626 0.6767372723853822 0.39178477951760926 0.5977478318916263 0.7732815996683369 0.837966861439867 0.9215372749091176 1.1052944052563258 1.4069757561758496 1.4623822595155251
47 2632 -0.4816657756026591 -0.15294665522043926 0.10715491034351626 0.6767372723853822 0.39178477951760926 0.5977478318916263 0.7732815996683369 0.837966861439867 0.9215372749091176 1.1052944052563258 1.4069757561758496 1.4623822595155251
48 2688 -0.4816657756026591 -0.15294665522043926 0.10715491034351626 0.6767372723853822 0.39178477951760926 0.5977478318916263 0.7732815996683369 0.837966861439867 0.9215372749091176 1.1052944052563258 1.4069757561758496 1.4623822595155251
49 2744 -0.5821530271319761 -0.16438164843775033 0.13730414224533513 0.6403884762848412 0.3455292123939844 0.5048344657145003 0.747925772956355 0.8279230803581361 0.9524402109355113 1.208926819411125 1.3888739131071117 1.4433589228460273
50 2800 -0.5821530271319761 -0.16438164843775033 0.13730414224533513 0.6403884762848412 0.3455292123939844 0.5048344657145003 0.747925772956355 0.8279230803581361 0.9524402109355113 1.208926819411125 1.3888739131071117 1.4433589228460273
51 2856 -0.5821530271319761 -0.16438164843775033 0.13730414224533513 0.6403884762848412 0.3455292123939844 0.5048344657145003 0.747925772956355 0.8279230803581361 0.9524402109355113 1.208926819411125 1.3888739131071117 1.4433589228460273
52 2912 -0.5821530271319761 -0.16438164843775033 0.13730414224533513 0.6403884762848412 0.3455292123939844 0.5048344657145003 0.747925772956355 0.8279230803581361 0.9524402109355113 1.208926819411125 1.3888739131071117 1.4433589228460273
53 2968 -0.5821530271319761 -0.16438164843775033 0.13730414224533513 0.6403884762848412 0.3455292123939844 0.5048344657145003 0.747925772956355 0.8279230803581361 0.9524402109355113 1.208926819411125 1.3888739131071117 1.4433589228460273
54 3024 -0.5821530271319761 -0.16438164843775033 0.13730414224533513 0.6403884762848412 0.3455292123939844 0.5048344657145003 0.747925772956355 0.8279230803581361 0.9524402109355113 1.208926819411125 1.3888739131071117 1.4433589228460273
55 3080 -0.5821530271319761 -0.16438164843775033 0.13730414224533513 0.6403884762848412 0.3455292123939844 0.5048344657145003 0.747925772956355 0.8279230803581361 0.9524402109355113 1.208926819411125 1.3888739131071117 1.4433589228460273
56 3136 -0.5821530271319761 -0.16438164843775033 0.13730414224533513 0.6403884762848412 0.3455292123939844 0.5048344657145003 0.747925772956355 0.8279230803581361 0.9524402109355113 1.208926819411125 1.3888739131071117 1.4433589228460273
57 3192 -0.5804524830639204 -0.1556893292893311 0.1873210025438367 0.4855361541524368 0.2675918043340138 0.6167829526193217 0.6500528023723167 0.8630581801823012 0.9951120446542906 1.2542549626720318 1.306893502014763 1.4522951590320392
58 3248 -0.5804524830639204 -0.1556893292893311 0.1873210025438367 0.4855361541524368 0.2675918043340138 0.6167829526193217 0.6500528023723167 0.8630581801823012 0.9951120446542906 1.2542549626720318 1.306893502014763 1.4522951590320392
59 3304 -0.5804524830639204 -0.1556893292893311 0.1873210025438367 0.4855361541524368 0.2675918043340138 0.6167829526193217 0.6500528023723167 0.8630581801823012 0.9951120446542906 1.2542549626720318 1.306893502014763 1.4522951590320392
60 3360 -0.5804524830639204 -0.1556893292893311 0.1873210025438367 0.4855361541524368 0.2675918043340138 0.6167829526193217 0.6500528023723167 0.8630581801823012 0.9951120446542906 1.2542549626720318 1.306893502014763 1.4522951590320392
61 3416 -0.5804524830639204 -0.1556893292893311 0.1873210025438367 0.4855361541524368 0.2675918043340138 0.6167829526193217 0.6500528023723167 0.8630581801823012 0.9951120446542906 1.2542549626720318 1.306893502014763 1.4522951590320392
62 3472 -0.5804524830639204 -0.1556893292893311 0.1873210025438367 0.4855361541524368 0.2675918043340138 0.6167829526193217 0.6500528023723167 0.8630581801823012 0.9951120446542906 1.2542549626720318 1.306893502014763 1.4522951590320392
63 3528 -0.5804524830639204 -0.1556893292893311 0.1873210025438367 0.4855361541524368 0.2675918043340138 0.6167829526193217 0.6500528023723167 0.8630581801823012 0.9951120446542906 1.2542549626720318 1.306893502014763 1.4522951590320392
64 3584 -0.5804524830639204 -0.1556893292893311 0.1873210025438367 0.4855361541524368 0.2675918043340138 0.6167829526193217 0.6500528023723167 0.8630581801823012 0.9951120446542906 1.2542549626720318 1.306893502014763 1.4522951590320392
65 3640 -0.8457705429358672 -0.11051843644979513 0.16094577429879606 0.7648060379530076 0.23103196842480106 0.3502243158202191 0.4350901420466961 0.6671985265441793 0.9580241632285028 1.1366648048281094 1.2755269705773054 1.831044408011549
66 3696 -0.8457705429358672 -0.11051843644979513 0.16094577429879606 0.7648060379530076 0.23103196842480106 0.3502243158202191 0.4350901420466961 0.6671985265441793 0.9580241632285028 1.1366648048281094 1.2755269705773054 1.831044408011549
67 3752 -0.8457705429358672 -0.11051843644979513 0.16094577429879606 0.7648060379530076 0.23103196842480106 0.3502243158202191 0.4350901420466961 0.6671985265441793 0.9580241632285028 1.1366648048281094 1.2755269705773054 1.831044408011549
68 3808 -0.8457705429358672 -0.11051843644979513 0.16094577429879606 0.7648060379530076 0.23103196842480106 0.3502243158202191 0.4350901420466961 0.6671985265441793 0.9580241632285028 1.1366648048281094 1.2755269705773054 1.831044408011549
69 3864 -0.8457705429358672 -0.11051843644979513 0.16094577429879606 0.7648060379530076 0.23103196842480106 0.3502243158202191 0.4350901420466961 0.6671985265441793 0.9580241632285028 1.1366648048281094 1.2755269705773054 1.831044408011549
70 3920 -0.8457705429358672 -0.11051843644979513 0.16094577429879606 0.7648060379530076 0.23103196842480106 0.3502243158202191 0.4350901420466961 0.6671985265441793 0.9580241632285028 1.1366648048281094 1.2755269705773054 1.831044408011549
71 3976 -0.8457705429358672 -0.11051843644979513 0.16094577429879606 0.7648060379530076 0.23103196842480106 0.3502243158202191 0.4350901420466961 0.6671985265441793 0.9580241632285028 1.1366648048281094 1.2755269705773054 1.831044408011549
72 4032 -0.8457705429358672 -0.11051843644979513 0.16094577429879606 0.7648060379530076 0.23103196842480106 0.3502243158202191 0.4350901420466961 0.6671985265441793 0.9580241632285028 1.1366648048281094 1.2755269705773054 1.831044408011549
73 4088 -0.9660801142340407 -0.18768184109993144 0.15907586145595068 0.8612563813248462 0.07678647295368259 0.1853577459313677 0.2827356272151391 0.41083746551413514 0.8512528199583471 1.1241183756818172 1.2955209330920454 2.0110622843451456
74 4144 -0.9660801142340407 -0.18768184109993144 0.15907586145595068 0.8612563813248462 0.07678647295368259 0.1853577459313677 0.2827356272151391 0.41083746551413514 0.8512528199583471 1.1241183756818172 1.2955209330920454 2.0110622843451456
75 4200 -0.9660801142340407 -0.18768184109993144 0.15907586145595068 0.8612563813248462 0.07678647295368259 0.1853577459313677 0.2827356272151391 0.41083746551413514 0.8512528199583471 1.1241183756818172 1.2955209330920454 2.0110622843451456
76 4256 -0.9660801142340407 -0.18768184109993144 0.15907586145595068 0.8612563813248462 0.07678647295368259 0.1853577459313677 0.2827356272151391 0.41083746551413514 0.8512528199583471 1.1241183756818172 1.2955209330920454 2.0110622843451456
77 4312 -0.9660801142340407 -0.18768184109993144 0.15907586145595068 0.8612563813248462 0.07678647295368259 0.1853577459313677 0.2827356272151391 0.41083746551413514 0.8512528199583471 1.1241183756818172 1.2955209330920454 2.0110622843451456
78 4368 -0.9660801142340407 -0.18768184109993144 0.15907586145595068 0.8612563813248462 0.07678647295368259 0.1853577459313677 0.2827356272151391 0.41083746551413514 0.8512528199583471 1.1241183756818172 1.2955209330920454 2.0110622843451456
79 4424 -0.9660801142340407 -0.18768184109993144 0.15907586145595068 0.8612563813248462 0.07678647295368259 0.1853577459313677 0.2827356272151391 0.41083746551413514 0.8512528199583471 1.1241183756818172 1.2955209330920454 2.0110622843451456
80 4480 -0.9660801142340407 -0.18768184109993144 0.15907586145595068 0.8612563813248462 0.07678647295368259 0.1853577459313677 0.2827356272151391 0.41083746551413514 0.8512528199583471 1.1241183756818172 1.2955209330920454 2.0110622843451456
81 4536 -0.9646993062410374 -0.21643116852526076 0.25436686010011156 0.8397956758697863 0.046329907821763196 0.1373133550134297 0.15495143430741662 0.3420176688125438 0.9833007771374018 1.1953685525914195 1.269895038063726 1.9569345279952257
82 4592 -0.9646993062410374 -0.21643116852526076 0.25436686010011156 0.8397956758697863 0.046329907821763196 0.1373133550134297 0.15495143430741662 0.3420176688125438 0.9833007771374018 1.1953685525914195 1.269895038063726 1.9569345279952257
83 4648 -0.9646993062410374 -0.21643116852526076 0.25436686010011156 0.8397956758697863 0.046329907821763196 0.1373133550134297 0.15495143430741662 0.3420176688125438 0.9833007771374018 1.1953685525914195 1.269895038063726 1.9569345279952257
84 4704 -0.9646993062410374 -0.21643116852526076 0.25436686010011156 0.8397956758697863 0.046329907821763196 0.1373133550134297 0.15495143430741662 0.3420176688125438 0.9833007771374018 1.1953685525914195 1.269895038063726 1.9569345279952257
85 4760 -0.9646993062410374 -0.21643116852526076 0.25436686010011156 0.8397956758697863 0.046329907821763196 0.1373133550134297 0.15495143430741662 0.3420176688125438 0.9833007771374018 1.1953685525914195 1.269895038063726 1.9569345279952257
86 4816 -0.9646993062410374 -0.21643116852526076 0.25436686010011156 0.8397956758697863 0.046329907821763196 0.1373133550134297 0.15495143430741662 0.3420176688125438 0.9833007771374018 1.1953685525914195 1.269895038063726 1.9569345279952257
87 4872 -0.9646993062410374 -0.21643116852526076 0.25436686010011156 0.8397956758697863 0.046329907821763196 0.1373133550134297 0.15495143430741662 0.3420176688125438 0.9833007771374018 1.1953685525914195 1.269895038063726 1.9569345279952257
88 4928 -0.9646993062410374 -0.21643116852526076 0.25436686010011156 0.8397956758697863 0.046329907821763196 0.1373133550134297 0.15495143430741662 0.3420176688125438 0.9833007771374018 1.1953685525914195 1.269895038063726 1.9569345279952257
89 4984 -0.9691027879598998 -0.522173145546894 0.41447502802900593 0.8572294284457871 0.0586369179790367 0.10968640605456666 0.12575165670764482 0.2792402962636011 0.9395237710156412 1.0301366312851488 1.1620026932475644 2.14396952576782
90 5040 -0.9691027879598998 -0.522173145546894 0.41447502802900593 0.8572294284457871 0.0586369179790367 0.10968640605456666 0.12575165670764482 0.2792402962636011 0.9395237710156412 1.0301366312851488 1.1620026932475644 2.14396952576782
91 5096 -0.9691027879598998 -0.522173145546894 0.41447502802900593 0.8572294284457871 0.0586369179790367 0.10968640605456666 0.12575165670764482 0.2792402962636011 0.9395237710156412 1.0301366312851488 1.1620026932475644 2.14396952576782
92 5152 -0.9691027879598998 -0.522173145546894 0.41447502802900593 0.8572294284457871 0.0586369179790367 0.10968640605456666 0.12575165670764482 0.2792402962636011 0.9395237710156412 1.0301366312851488 1.1620026932475644 2.14396952576782
93 5208 -0.9691027879598998 -0.522173145546894 0.41447502802900593 0.8572294284457871 0.0586369179790367 0.10968640605456666 0.12575165670764482 0.2792402962636011 0.9395237710156412 1.0301366312851488 1.1620026932475644 2.14396952576782
94 5264 -0.9691027879598998 -0.522173145546894 0.41447502802900593 0.8572294284457871 0.0586369179790367 0.10968640605456666 0.12575165670764482 0.2792402962636011 0.9395237710156412 1.0301366312851488 1.1620026932475644 2.14396952576782
95 5320 -0.9691027879598998 -0.522173145546894 0.41447502802900593 0.8572294284457871 0.0586369179790367 0.10968640605456666 0.12575165670764482 0.2792402962636011 0.9395237710156412 1.0301366312851488 1.1620026932475644 2.14396952576782
96 5376 -0.9691027879598998 -0.522173145546894 0.41447502802900593 0.8572294284457871 0.0586369179790367 0.10968640605456666 0.12575165670764482 0.2792402962636011 0.9395237710156412 1.0301366312851488 1.1620026932475644 2.14396952576782
97 5432 -0.9758731962609561 -0.6329006536464289 0.6093235721691848 0.9081883910196134 0.03819066454547336 0.08091831095207268 0.1140848499230305 0.22007380664892365 0.7862343764822282 0.9609099321090927 1.0486176036098447 2.299877082748244
98 5488 -0.9758731962609561 -0.6329006536464289 0.6093235721691848 0.9081883910196134 0.03819066454547336 0.08091831095207268 0.1140848499230305 0.22007380664892365 0.7862343764822282 0.9609099321090927 1.0486176036098447 2.299877082748244
99 5544 -0.9758731962609561 -0.6329006536464289 0.6093235721691848 0.9081883910196134 0.03819066454547336 0.08091831095207268 0.1140848499230305 0.22007380664892365 0.7862343764822282 0.9609099321090927 1.0486176036098447 2.299877082748244
100 5600 -0.9758731962609561 -0.6329006536464289 0.6093235721691848 0.9081883910196134 0.03819066454547336 0.08091831095207268 0.1140848499230305 0.22007380664892365 0.7862343764822282 0.9609099321090927 1.0486176036098447 2.299877082748244
101 5656 -0.9758731962609561 -0.6329006536464289 0.6093235721691848 0.9081883910196134 0.03819066454547336 0.08091831095207268 0.1140848499230305 0.22007380664892365 0.7862343764822282 0.9609099321090927 1.0486176036098447 2.299877082748244
102 5712 -0.9758731962609561 -0.6329006536464289 0.6093235721691848 0.9081883910196134 0.03819066454547336 0.08091831095207268 0.1140848499230305 0.22007380664892365 0.7862343764822282 0.9609099321090927 1.0486176036098447 2.299877082748244
103 5768 -0.9758731962609561 -0.6329006536464289 0.6093235721691848 0.9081883910196134 0.03819066454547336 0.08091831095207268 0.1140848499230305 0.22007380664892365 0.7862343764822282 0.9609099321090927 1.0486176036098447 2.299877082748244
104 5824 -0.9758731962609561 -0.6329006536464289 0.6093235721691848 0.9081883910196134 0.03819066454547336 0.08091831095207268 0.1140848499230305 0.22007380664892365 0.7862343764822282 0.9609099321090927 1.0486176036098447 2.299877082748244
105 5880 -0.9804505954970759 -0.7456016213885855 0.6752660056489128 0.9178519932081044 0.03028648567581363 0.06311858032579179 0.08833420557559558 0.14724585630458822 0.5709424748630104 0.9154365700918736 1.015355402344597 2.4022215724189317
106 5936 -0.9804505954970759 -0.7456016213885855 0.6752660056489128 0.9178519932081044 0.03028648567581363 0.06311858032579179 0.08833420557559558 0.14724585630458822 0.5709424748630104 0.9154365700918736 1.015355402344597 2.4022215724189317
107 5992 -0.9804505954970759 -0.7456016213885855 0.6752660056489128 0.9178519932081044 0.03028648567581363 0.06311858032579179 0.08833420557559558 0.14724585630458822 0.5709424748630104 0.9154365700918736 1.015355402344597 2.4022215724189317
108 6048 -0.9804505954970759 -0.7456016213885855 0.6752660056489128 0.9178519932081044 0.03028648567581363 0.06311858032579179 0.08833420557559558 0.14724585630458822 0.5709424748630104 0.9154365700918736 1.015355402344597 2.4022215724189317
109 6104 -0.9804505954970759 -0.7456016213885855 0.6752660056489128 0.9178519932081044 0.03028648567581363 0.06311858032579179 0.08833420557559558 0.14724585630458822 0.5709424748630104 0.9154365700918736 1.015355402344597 2.4022215724189317
110 6160 -0.9804505954970759 -0.7456016213885855 0.6752660056489128 0.9178519932081044 0.03028648567581363 0.06311858032579179 0.08833420557559558 0.14724585630458822 0.5709424748630104 0.9154365700918736 1.015355402344597 2.4022215724189317
111 6216 -0.9804505954970759 -0.7456016213885855 0.6752660056489128 0.9178519932081044 0.03028648567581363 0.06311858032579179 0.08833420557559558 0.14724585630458822 0.5709424748630104 0.9154365700918736 1.015355402344597 2.4022215724189317
112 6272 -0.9804505954970759 -0.7456016213885855 0.6752660056489128 0.9178519932081044 0.03028648567581363 0.06311858032579179 0.08833420557559558 0.14724585630458822 0.5709424748630104 0.9154365700918736 1.015355402344597 2.4022215724189317
113 6328 -0.9828226610348866 -0.8074961768636979 0.74918456338778 0.9702011451299548 0.016926795624143186 0.033551934436138395 0.0649092062995942 0.08740030796344302 0.41930042677526963 0.7635764945297256 0.9805202833945387 2.5032885960972635
114 6384 -0.9828226610348866 -0.8074961768636979 0.74918456338778 0.9702011451299548 0.016926795624143186 0.033551934436138395 0.0649092062995942 0.08740030796344302 0.41930042677526963 0.7635764945297256 0.9805202833945387 2.5032885960972635
115 6440 -0.9828226610348866 -0.8074961768636979 0.74918456338778 0.9702011451299548 0.016926795624143186 0.033551934436138395 0.0649092062995942 0.08740030796344302 0.41930042677526963 0.7635764945297256 0.9805202833945387 2.5032885960972635
116 6496 -0.9828226610348866 -0.8074961768636979 0.74918456338778 0.9702011451299548 0.016926795624143186 0.033551934436138395 0.0649092062995942 0.08740030796344302 0.41930042677526963 0.7635764945297256 0.9805202833945387 2.5032885960972635
117 6552 -0.9828226610348866 -0.8074961768636979 0.74918456338778 0.9702011451299548 0.016926795624143186 0.033551934436138395 0.0649092062995942 0.08740030796344302 0.41930042677526963 0.7635764945297256 0.9805202833945387 2.5032885960972635
118 6608 -0.9828226610348866 -0.8074961768636979 0.74918456338778 0.9702011451299548 0.016926795624143186 0.033551934436138395 0.0649092062995942 0.08740030796344302 0.41930042677526963 0.7635764945297256 0.9805202833945387 2.5032885960972635
119 6664 -0.9828226610348866 -0.8074961768636979 0.74918456338778 0.9702011451299548 0.016926795624143186 0.033551934436138395 0.0649092062995942 0.08740030796344302 0.41930042677526963 0.7635764945297256 0.9805202833945387 2.5032885960972635
120 6720 -0.9828226610348866 -0.8074961768636979 0.74918456338778 0.9702011451299548 0.016926795624143186 0.033551934436138395 0.0649092062995942 0.08740030796344302 0.41930042677526963 0.7635764945297256 0.9805202833945387 2.5032885960972635
121 6776 -0.9867207101864399 -0.8356835241806322 0.7886770090680881 0.9846481013673088 0.007124533803273788 0.019503561204878495 0.041226995054126685 0.04673376797080119 0.31621278658962915 0.7444070812505362 0.9476102090621258 2.5384222668009717
