% # columns="iteration, evaluation, void, void, void, xmean", seed=691495, Mon Oct 30 12:58:19 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
80 4480 0 0 0 -0.41778869127807783 0.2513385542156468 0.060301202753728744 -0.0729461216014129 0.02891646393801984 0.0006211607083104698 -0.03863653591866176 -0.004097911508367984
81 4536 0 0 0 -0.416651754587291 0.25135737599133884 0.05895946291928652 -0.0721002215529517 0.027139595124769416 0.00032822428240482344 -0.024360536278685212 -0.0051870384178259255
82 4592 0 0 0 -0.4158204965738958 0.2513691945008909 0.05783548043106079 -0.07294640182746254 0.025493517423305273 0.00031255456461139186 -0.026071495069158547 -0.007517288437432034
83 4648 0 0 0 -0.418506676692269 0.25136359313835555 0.057662176307855466 -0.07097146579189957 0.029762300101590224 0.00024555118026069894 -0.029294329509395263 -0.004199512486191155
84 4704 0 0 0 -0.41910818601929456 0.25133296498283114 0.0554628341007819 -0.07043492490818143 0.032766512867214555 -0.0002527988197627342 -0.023695685015373075 -0.0009440804636738492
85 4760 0 0 0 -0.4181538379235596 0.2512360599645107 0.05133994494589878 -0.06866011713385263 0.03476126267424337 -0.0006848473543408222 -0.017494326770025388 -0.00023810955628202188
86 4816 0 0 0 -0.41778787522406097 0.2512856547748422 0.05784389476895814 -0.07294807971752619 0.033261635562396724 -0.0003163809955079094 -0.02312392684938446 -0.0008913447615715635
87 4872 0 0 0 -0.4184409145167062 0.251322673487468 0.054454657098707844 -0.07150708983880895 0.03342156668280896 -0.00015718951433676262 -0.019483897749142966 -0.0033055150237697797
88 4928 0 0 0 -0.41866065721538026 0.2513594021991642 0.05394657862838229 -0.07195617617444014 0.03161966896855422 -8.069882504403464e-06 -0.02614771279002743 -0.003990128123867639
89 4984 0 0 0 -0.41946434951891026 0.2513456611890921 0.05607225462014586 -0.07273793804356458 0.034528755649664095 0.0002933678994208569 -0.03306871049851069 -0.004874294089736828
90 5040 0 0 0 -0.41958753656080233 0.25130675020866433 0.05676820186176479 -0.07148585707187362 0.03301801211859677 4.914932597133609e-05 -0.03503011857686713 -0.005511020792972839
91 5096 0 0 0 -0.41931857657495536 0.2512889244491806 0.056751899802912155 -0.07158516187241167 0.03256188097404789 -0.00018770237096224528 -0.040263322480663576 -0.005385546268794072
92 5152 0 0 0 -0.4195074356608079 0.2512983068894739 0.05660131374911468 -0.07098952051134765 0.030873252536801246 1.8296592889371335e-05 -0.05342832782651241 -0.004441949642093018
93 5208 0 0 0 -0.41937526113133006 0.2513021750445429 0.05776707426003484 -0.07156511993816914 0.02944565470732074 -0.00030810195874554386 -0.0572076708801063 -0.0038273791442656096
94 5264 0 0 0 -0.4196096067769701 0.25131714151945334 0.058072927485632385 -0.07132446713689257 0.02891989135741945 -0.00015317896288587047 -0.0660126742291877 -0.003780021388927483
95 5320 0 0 0 -0.41934131981894085 0.2513344479166763 0.058513592496285 -0.07216902104977754 0.027783877501438646 -3.875736850970701e-06 -0.07247760085430123 -0.0025465383413944428
96 5376 0 0 0 -0.4189416724666686 0.25127920822012745 0.05894369730624687 -0.07068272841321487 0.025108484391799184 3.998921672733021e-05 -0.08173263498316159 -0.003838996923661793
97 5432 0 0 0 -0.41853549569570747 0.2513141249492594 0.05450619515159694 -0.06942580226521873 0.023772348504563036 -5.188564699174085e-05 -0.07709789915661391 -0.0034618115276356296
98 5488 0 0 0 -0.4184368330741099 0.2513150069090175 0.05478453361024134 -0.06946728952061129 0.02325561097272224 3.879234065362671e-05 -0.07624179301758419 0.002065939525900153
99 5544 0 0 0 -0.41824935448493855 0.25131256910367133 0.05312250140200586 -0.06952978888826529 0.024247773647095006 0.00019378592751748496 -0.07638955826548079 0.003602504599441624
100 5600 0 0 0 -0.41855831543944066 0.25133175712280126 0.052351446620507516 -0.07034169158478466 0.02482313922740822 -3.6186373318743305e-05 -0.07305697842031923 0.006076171646007094
101 5656 0 0 0 -0.4183192529204327 0.2512833781593686 0.05427276110584686 -0.07087989566391671 0.02392940034432316 0.00042645599741864546 -0.08208767125292218 0.008189059398214111
102 5712 0 0 0 -0.41831431542117753 0.2512451112108878 0.054708443914909886 -0.07237683565166281 0.02559797627502056 0.00045731492505646926 -0.08118437690953831 0.014477503602725926
103 5768 0 0 0 -0.41766500373314963 0.2512287349816956 0.05322334781239796 -0.07264915294467017 0.022627001563055662 0.0004031952774197101 -0.08264231129508191 0.012517047578608491
104 5824 0 0 0 -0.41777983614924413 0.25121243546396305 0.05280869652635591 -0.07155495027167397 0.025563640608055875 0.0001482808747152053 -0.07760072773075952 0.011923381895805212
105 5880 0 0 0 -0.41799453542824594 0.2511886128933152 0.05420642129616268 -0.07239902441488118 0.02791606165097721 0.000510788835496334 -0.07933497812714174 0.015020358489358206
106 5936 0 0 0 -0.41800401737023146 0.25116834032444446 0.056872468572132566 -0.07341450361936257 0.027441786435862064 0.0007434453313600427 -0.08859724885112494 0.010753144921000686
107 5992 0 0 0 -0.41768344428280774 0.25114512125537586 0.0568979381887765 -0.07323405513853021 0.02601867065503026 0.00093035089022501 -0.0914558407522113 0.007071695508729877
108 6048 0 0 0 -0.4178305268539003 0.25119226695448643 0.05586255745334866 -0.0733204808948411 0.026629910504812577 0.0009048637961503399 -0.08818413749335689 0.013299388142217218
109 6104 0 0 0 -0.4180739138282768 0.2512020818855721 0.057280260117122526 -0.07383877289030855 0.0266427487686239 0.00037872386108647336 -0.0851822281914284 0.015627351909499095
110 6160 0 0 0 -0.41811621343126476 0.2511894274087132 0.05822233637819161 -0.07439533121335042 0.0265566872639442 0.00042061475969301795 -0.08949035124280443 0.01738525055378066
111 6216 0 0 0 -0.41833452114317027 0.25119845478098823 0.057745713895030686 -0.07386915863519358 0.02939767422835649 0.0006911873930758926 -0.08658857789924485 0.015161576939905904
112 6272 0 0 0 -0.418510622924229 0.2511950211558336 0.05879769790914489 -0.07439236531387163 0.03029628811326592 0.0007017428443653366 -0.08864253538513955 0.015434156131756978
113 6328 0 0 0 -0.41856322716006994 0.2512019770078593 0.059691396354718096 -0.0749437084116228 0.030029750175272794 0.0006555080494537256 -0.09107496555685744 0.016174534894371102
114 6384 0 0 0 -0.4186531549767869 0.2512031838801677 0.06100265935069427 -0.07561443169300057 0.03064762749833885 0.0008901012274218177 -0.09378357488593597 0.015823875692759476
115 6440 0 0 0 -0.41895171783862406 0.25122411120649096 0.062123870287918145 -0.0756030270107678 0.030882360819776057 0.0007786051563203672 -0.09603476167416408 0.013594555691375786
116 6496 0 0 0 -0.41891708124024324 0.2512354767090042 0.061723598597257325 -0.07553896228768149 0.030532302159547497 0.0007477616305677225 -0.0941877035091475 0.013169959258715459
117 6552 0 0 0 -0.41927415217709013 0.25125788228935747 0.06289012063611123 -0.07624156531071781 0.03183760574430246 0.0008431163120472165 -0.09317663203692293 0.013397342033462416
118 6608 0 0 0 -0.41964558083276904 0.25126582050237073 0.062090441612646034 -0.07599479049712513 0.03463896710693661 0.0006837989000771464 -0.08684304546928925 0.014564431086373342
119 6664 0 0 0 -0.4195318646240367 0.25127714741313656 0.062127841357861806 -0.07645546405295046 0.033223061767611084 0.00037169699859920883 -0.086282271652615 0.01652930719652517
120 6720 0 0 0 -0.4195963148482533 0.2512703103332991 0.0628790570718431 -0.07641628377990761 0.03344870730181191 0.0005048171837088741 -0.08787175618951305 0.013724746793112492
121 6776 0 0 0 -0.4195584141435462 0.25126198073374667 0.06374249795168353 -0.07653143167943065 0.033101687251515736 0.0006312956863217079 -0.09111772831602878 0.012547587153754635
122 6832 0 0 0 -0.41961941986048 0.2512609916978664 0.06385971165365563 -0.07659936409941742 0.03357035106629699 0.0005464020042195575 -0.09088388671610939 0.012324932147222904
123 6888 0 0 0 -0.4197354007140403 0.2512607800820076 0.06452458897127027 -0.07657277957274881 0.03402140208849274 0.0004897785953838344 -0.09294375887484554 0.011780070211586753
124 6944 0 0 0 -0.4201267244605659 0.25128963708894786 0.06590836548279706 -0.0770750566305328 0.034578422175304546 0.0005667322856589684 -0.09094114261458278 0.00956975559218271
125 7000 0 0 0 -0.41974020342595264 0.25126657364361893 0.06500606679718375 -0.07677001969203745 0.033334898243555795 0.0006200433697286186 -0.09243516164613141 0.00989653022882032
126 7056 0 0 0 -0.419748098339473 0.2512752803911912 0.06590759990879148 -0.07709863013883515 0.032205583669410925 0.0008605592070703284 -0.09521806194253171 0.00868673272361818
127 7112 0 0 0 -0.4199258974560203 0.25128072018672204 0.06668813526652406 -0.07719453687541071 0.03282214121845618 0.001095362580015036 -0.09625110499291212 0.006141929759509252
128 7168 0 0 0 -0.4200053038793031 0.25128983684647693 0.06681672870470273 -0.07717397152189553 0.0333084207781696 0.0010100633736741488 -0.09629603814645923 0.005343555439607319
129 7224 0 0 0 -0.4200797569371105 0.25129225464215216 0.06624150939183324 -0.07726627994821711 0.034199527270945176 0.0008026654321275597 -0.09315788363804546 0.006858115416210237
