% # columns="iter, evals, sigma, 0, fitness, xbest" seed=691495, Mon Oct 30 12:58:19 2023, <python>{}</python>
74 4144 0.08633755962234908 0 0.2532875663101402 -0.4195040830808345 0.2514055228549546 0.051791111817403035 -0.06346174592312509 0.025228000600298617 0.00034370582810976113 -0.0762405883689023 -0.017773037273511323
75 4200 0.08921239207312158 0 0.2525313883015644 -0.41148472572122474 0.25152975833584784 0.07632005638886358 -0.0778781399885069 0.014593266309847804 0.0011145136079590335 -0.03603982651419988 -0.02686751361573303
76 4256 0.08414243044565475 0 0.25301807672659893 -0.4024763231970858 0.2510561328432336 0.06900594840165811 -0.08560154381364052 0.031273371404314285 0.0007588798694635318 -0.02074213582038011 -0.030863693970726636
77 4312 0.08010936200976808 0 0.2527438915089665 -0.409510411341472 0.2512259287338014 0.07621668501546704 -0.07999936951339533 0.029096988008282913 0.00055584556633495 0.015394971708905157 -0.005329400417914468
78 4368 0.07530524741335612 0 0.2525387768045149 -0.4089120337838228 0.25129005142450583 0.07274847117579193 -0.08490958869413012 0.03437829890182177 -0.0006535710643811424 0.007240815690814554 -0.013962717950761252
79 4424 0.07886967725120854 0 0.2525955839944487 -0.4112659783942576 0.25156902689124316 0.07230036091660451 -0.07775216600775983 0.011239856609405203 -0.001373308875180153 0.012817942005940768 -0.003633201419051218
80 4480 0.08989686912487205 0 0.25313094331118047 -0.4172346331761215 0.2510857135183149 0.05924989543194809 -0.07439486456592441 0.03034209532367943 0.00013078036324264722 -0.08068148846585552 0.01888615658888003
81 4536 0.07974496458375924 0 0.2530510324013267 -0.42249246095486526 0.2513382565468147 0.06322793160766263 -0.07160298056637168 0.045266474677080434 0.0015644127211773425 -0.05750741431613611 -0.002145808120724432
82 4592 0.06936321325254427 0 0.2524334549703181 -0.40968619524280986 0.25140770431688664 0.06970854769580938 -0.08078880107910222 0.014074874012938615 0.000986878029641476 -0.028842845495876034 -0.011379714317525564
83 4648 0.07152768654644458 0 0.25371752167252887 -0.418543205096017 0.25120026667190437 0.04989164399151577 -0.06255606515332392 0.043148994774161 -3.865243630651438e-05 -0.016741201877740905 0.004133956554239
84 4704 0.07605326226293174 0 0.2531564477474583 -0.4197121810993704 0.2511816663182201 0.0512956713777074 -0.07055379304697096 0.04835873427716006 -0.0007340664129186762 -0.028560720820050085 0.0028271232814993733
85 4760 0.09264284091129824 0 0.2530530770911516 -0.41952417059163677 0.25110767722475186 0.04772292519798808 -0.07085668797588879 0.04964430550316374 4.3537955561448666e-05 -0.014419982712573503 -0.006363027967488286
86 4816 0.08728838464250889 0 0.2532110127260858 -0.4218036731903837 0.25127713662393214 0.06006006971781132 -0.06831444202759826 0.04156778904908631 0.0004841782008948134 -0.039323134468517325 0.021089593593831637
87 4872 0.0802455517988253 0 0.2531319871790555 -0.42125003711380704 0.2514152194197701 0.05051626000200119 -0.06803200301348526 0.04402270123336835 0.0004970540579420897 -0.04332778405634335 0.007150777381002702
88 4928 0.07591829542454054 0 0.2531506525351913 -0.4207631593529326 0.25145652024202125 0.051918231407425124 -0.06967300135542978 0.03135922471356616 -0.0003289417301169398 -0.03982866295362675 -0.0021230958377676063
89 4984 0.07416475205364453 0 0.25345382960578017 -0.41752249322470514 0.2513287565096834 0.03778586490729596 -0.06314873388743814 0.0353477467453131 0.0003981897319439092 -0.026695772791365712 -0.00917681873608273
90 5040 0.0769395599463007 0 0.25321994962490546 -0.4186331734581579 0.2511805259237377 0.04495448324260823 -0.06752592736385371 0.0335263380713876 -0.0013508196800771852 -0.018022630161840268 0.002343658852401948
91 5096 0.07779489874732863 0 0.25310552241701995 -0.41825295856105454 0.2512806439785311 0.051243169559920615 -0.07266905972497759 0.026357871544137258 -0.0008804243992913622 -0.058796074305204574 0.0035810415719554674
92 5152 0.07980359765153516 0 0.2530558076394338 -0.4187488070787879 0.2511519839161577 0.05764936110182959 -0.07228363663660409 0.03481913058466091 -0.00038144560805020394 -0.07559046368341421 0.004598010071732234
93 5208 0.07900540682772923 0 0.25302495224087845 -0.41937414632096426 0.2513345819498118 0.05589898189865098 -0.07213479925951985 0.022645591248680826 -0.00028917024548479194 -0.07290769984696649 -0.010655948243988739
94 5264 0.07471315456837864 0 0.2530165811725545 -0.4208569733418321 0.25133575836178196 0.07217650180306813 -0.07290159832710762 0.02432108139347639 0.0011410569899635132 -0.09934980402627498 -0.011647192235768076
95 5320 0.07421846102265857 0 0.25295961538057676 -0.4180777643131348 0.2512728881012389 0.0586395524577123 -0.07617772695511023 0.015999560795580098 -0.00045581000886063235 -0.0918427574790153 0.01405924607064166
96 5376 0.0787330374047424 0 0.2530197660787291 -0.41893688785138633 0.2511910917369236 0.05601505048251904 -0.07036836251850756 0.03317794749351537 0.0002679045813295131 -0.0856056148520134 -0.000396914118739699
97 5432 0.08058611476973045 0 0.25299816911697237 -0.4181467886022877 0.2513345906131206 0.05458817588954632 -0.07383200324529147 0.0165932366837278 -0.0006065337420437222 -0.08900035545529428 0.005773890577992443
98 5488 0.08863208332639765 0 0.25305178604905093 -0.4180358054316079 0.2513030451397507 0.058005634127632114 -0.07197246717235987 0.0162911293539631 -4.472677562009727e-05 -0.10381319428241062 0.01808119543059169
99 5544 0.08525563294437104 0 0.25310913299557475 -0.4177913121523043 0.2513224643950778 0.050820276484756614 -0.07150826710605078 0.0259138938523682 0.000608624432022479 -0.08213697017992537 0.00528284619706075
100 5600 0.08554932632784913 0 0.25303696661129704 -0.41949008019132944 0.251493942055016 0.05740472407384839 -0.07476036681417692 0.01776384951865825 -7.930258491239357e-05 -0.07897795879775293 0.00385471567010297
101 5656 0.09020151779876216 0 0.25300141981948393 -0.4176872934860831 0.2512918981490481 0.05744611345075419 -0.07355563503548042 0.014550171966547636 5.191099187025822e-05 -0.10536812857597262 0.011111139949884755
102 5712 0.10590026334700182 0 0.2529301947872368 -0.4190797932538562 0.25124924482763394 0.05989081130402288 -0.07520527138892544 0.028490261045960967 0.0012213336298006173 -0.08848910669660029 0.0037674694795261643
103 5768 0.10841966606319405 0 0.25295438880829946 -0.41802881732842845 0.25111543633285655 0.05541798666615835 -0.07451901129955353 0.029853613758853814 0.001671001669264708 -0.08172261941326593 0.017545650231699166
104 5824 0.1013704766006188 0 0.2529319078551006 -0.4193399843650726 0.2511964152932101 0.05335469089692335 -0.07452359115933008 0.04037533760155326 -0.00023467409202788416 -0.04316771150481685 0.03657822314137971
105 5880 0.09420144552335873 0 0.25294398254081246 -0.41854364765845614 0.25109684640156815 0.059051012855360734 -0.0751781740112061 0.03296333652627446 0.0013410215764603343 -0.08115511263482035 0.009278187932968734
106 5936 0.1013650615175411 0 0.25292917038186447 -0.4171318371930292 0.2511239946185464 0.058019115542081605 -0.07454521816909467 0.019903957315242665 0.0012805639925837949 -0.10759153011770303 0.006992024442903363
107 5992 0.09885622529923017 0 0.2529466647388207 -0.418621903963853 0.25125502373577013 0.06092365217088058 -0.0742573901419529 0.022537261069150227 -0.0002101726419301938 -0.09265442724053306 -0.01334402887095081
108 6048 0.09542016012017504 0 0.2529560146486223 -0.41843368413057097 0.2511922966167953 0.05976123763058096 -0.07445776656690108 0.02902216311445366 0.001875258931447246 -0.09747855343732956 0.01013635291800781
109 6104 0.09753575246368311 0 0.25295680717330365 -0.4174028734252118 0.2511630865288074 0.05966915191330398 -0.07566493961334618 0.02582841423847358 0.0012544316295991405 -0.1050346540063451 0.02187556612099323
110 6160 0.09536262914424129 0 0.2529288305898412 -0.41874372953280575 0.2512134700233059 0.059406847168648726 -0.07539031858379414 0.03550430155067745 0.0003752940452862582 -0.08849485696215706 0.030384028942468944
111 6216 0.08690714042509703 0 0.2529219757108886 -0.42004951378136296 0.25129020989875556 0.05885208615323305 -0.07517570537156254 0.039686888430860906 0.0009379995359251958 -0.07473722484792084 0.023722224972426376
112 6272 0.08306376538806126 0 0.2529424032958441 -0.41850101701716863 0.2512514850299207 0.061224411845409374 -0.07603230176999608 0.02343576633044711 -0.0006511403954265174 -0.09431946048302757 0.0181745583493059
113 6328 0.07784041902333207 0 0.25292236317109834 -0.41935427594921276 0.25131763862456624 0.0642245726693689 -0.07698816157406858 0.025615974939911065 -0.0002828511555198046 -0.09390937122941057 0.014906186799182099
114 6384 0.0785115050565336 0 0.2528905297747098 -0.41944846258164115 0.2512714444486528 0.06442983658353932 -0.07721608578211742 0.031115578266172526 1.57027630562854e-05 -0.09356571512696822 0.014491241138323403
115 6440 0.08252242067239945 0 0.25288034193113057 -0.4187127688399441 0.25121605086443805 0.06369102765552652 -0.07682311382584157 0.02861454951611207 0.0005423185425857698 -0.10299990313405946 0.01564134529432788
116 6496 0.07353343322580343 0 0.25291439710869223 -0.4192491187207505 0.25129789202266595 0.06285249393592958 -0.07653096781111426 0.027819656427589455 0.0010764926254903124 -0.09656903514185887 0.018261345628426497
117 6552 0.07662506234092799 0 0.25286801520068297 -0.4192306773429693 0.25128525302757837 0.06843776605208125 -0.07818566706876966 0.025498315605173943 0.0007239443137810681 -0.10808934336924879 0.007241940248607928
118 6608 0.0915535067865352 0 0.25287475988723196 -0.42059645483573327 0.25130360477808056 0.06061507891127546 -0.07579660742603464 0.04144113810019774 0.00031877490344133397 -0.07515560498287971 0.02195971116039902
119 6664 0.08763871532314733 0 0.2528848054268053 -0.4189171528540166 0.25120500308244803 0.06137316491537926 -0.076565616438064 0.03335521813315383 0.0015578534393897664 -0.09478921395216354 0.021145170073961675
120 6720 0.07622519821946103 0 0.25288388935359996 -0.4195954806180101 0.2512522013933385 0.061666943208274545 -0.07505408282145261 0.0359159103627513 0.0001823957448995636 -0.09396361446867565 0.017844598961863502
121 6776 0.07221465345768442 0 0.25288005360579013 -0.4188634299115133 0.2512155497215097 0.06544805552349534 -0.07733922075476722 0.028446737527401685 0.0013849287193896005 -0.10356276313147433 0.007071697019535579
122 6832 0.06724341077087481 0 0.25288449937249813 -0.4195470407502971 0.2512384228669573 0.06635464458814588 -0.0762140931583083 0.030424551000011464 0.0014882985610108804 -0.10072385074828019 -0.0011015827522920674
123 6888 0.07614105668396538 0 0.2528700095221749 -0.4203243874395778 0.25128944140220383 0.06795505674404546 -0.07670861241821834 0.034715455443964344 0.0010141286461530067 -0.09826779667488172 0.002477402017001931
124 6944 0.08426291050958312 0 0.2528659535247128 -0.42042771229498727 0.2513094447818223 0.06984238643738847 -0.0783906182639784 0.03348736662285927 0.0006407308159450687 -0.0942691084044497 0.0013611397951261515
125 7000 0.07538749778782813 0 0.25288991375118103 -0.41957499541014687 0.2512446105778773 0.06330340689383065 -0.07622791584546139 0.032252439007778896 -0.00028711653617127743 -0.0899109982702318 0.013694978166231855
126 7056 0.07727491372624466 0 0.2528677416513738 -0.42003610133716857 0.2513037400935824 0.06876252376927226 -0.0779404951293996 0.02887616132403728 0.0007423232057594685 -0.0975967344811141 0.0008697944155525873
127 7112 0.08032590336957116 0 0.25286372446214556 -0.4200076220238673 0.25130255991382017 0.06916396216583996 -0.07796482501081174 0.03215091720812447 0.0013313352787351301 -0.10242824827327461 0.0026841278949721464
128 7168 0.07999373872995208 0 0.25285730273105694 -0.4195326364140742 0.251267625107551 0.06922708168275017 -0.07699443004281385 0.028461535830293927 0.0022023370612732265 -0.11148990182928542 -0.002708794649078504
129 7224 0.07785514290659684 0 0.25285435931474126 -0.42100929522171693 0.2513260151095989 0.06804934775106714 -0.07770508936906043 0.03833935711450888 0.0013346742366405955 -0.08687881393038294 -0.004104029487072707
