% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=691495, Mon Oct 30 12:58:19 2023
14 784 -0.39566901587251196 -0.1039559704205196 0.14487747343604362 0.24148361584985348 0.7155638486249489 0.7833528403899621 0.845931732798151 0.9009146055453847 1.0165982405249245 1.1064808282340075 1.1704105940535565 1.3112765987363473
15 840 -0.4057150595776188 -0.09954924705749615 0.09951237387065243 0.28622829097111624 0.7155638486249489 0.7833528403899621 0.845931732798151 0.9009146055453847 1.0165982405249245 1.1064808282340075 1.1704105940535565 1.3112765987363473
16 896 -0.40377006182201836 -0.08283728851100208 0.07940039888395643 0.3006053138752345 0.7155638486249489 0.7833528403899621 0.845931732798151 0.9009146055453847 1.0165982405249245 1.1064808282340075 1.1704105940535565 1.3112765987363473
17 952 -0.4755563901039098 -0.1394520787160995 0.09271946982975164 0.28570107046547927 0.6232526138719251 0.6867020814907097 0.7888536039034181 0.8838155645190356 1.0061488364921123 1.1048310659488114 1.245765789157173 1.39701714492207
18 1008 -0.511090787919961 -0.1519539566449734 0.09287899754513451 0.28963123883137726 0.6232526138719251 0.6867020814907097 0.7888536039034181 0.8838155645190356 1.0061488364921123 1.1048310659488114 1.245765789157173 1.39701714492207
19 1064 -0.49475556360172845 -0.15337362914277497 0.10167762058476981 0.3337318288917235 0.6232526138719251 0.6867020814907097 0.7888536039034181 0.8838155645190356 1.0061488364921123 1.1048310659488114 1.245765789157173 1.39701714492207
20 1120 -0.5331352858861792 -0.15304984950634543 0.0824657737271533 0.4469141911019368 0.6232526138719251 0.6867020814907097 0.7888536039034181 0.8838155645190356 1.0061488364921123 1.1048310659488114 1.245765789157173 1.39701714492207
21 1176 -0.5292472801377156 -0.11862114586790198 0.07565647637126909 0.45875778855569027 0.6232526138719251 0.6867020814907097 0.7888536039034181 0.8838155645190356 1.0061488364921123 1.1048310659488114 1.245765789157173 1.39701714492207
22 1232 -0.5330496107762602 -0.10477501738887132 0.07183568228982731 0.3927383092147252 0.6232526138719251 0.6867020814907097 0.7888536039034181 0.8838155645190356 1.0061488364921123 1.1048310659488114 1.245765789157173 1.39701714492207
23 1288 -0.5802094045949564 -0.13993413333788907 0.07367362755996151 0.4263655512632103 0.6232526138719251 0.6867020814907097 0.7888536039034181 0.8838155645190356 1.0061488364921123 1.1048310659488114 1.245765789157173 1.39701714492207
24 1344 -0.6572005727427812 -0.17657594120072878 0.09596336970869766 0.4914452769059225 0.6232526138719251 0.6867020814907097 0.7888536039034181 0.8838155645190356 1.0061488364921123 1.1048310659488114 1.245765789157173 1.39701714492207
25 1400 -0.7373422441298148 -0.1358265893628003 0.09325031363261685 0.47911106060143016 0.46727674446613504 0.6838026758560912 0.776236704178606 0.9063710866195349 1.0060775350479796 1.0433224603708742 1.2357741938392752 1.5040487877717184
26 1456 -0.7966420706988354 -0.17023230203552522 0.10283432689124783 0.5203194964263198 0.46727674446613504 0.6838026758560912 0.776236704178606 0.9063710866195349 1.0060775350479796 1.0433224603708742 1.2357741938392752 1.5040487877717184
27 1512 -0.7618243176951793 -0.13311826218212824 0.11869056552500643 0.45958301714367755 0.46727674446613504 0.6838026758560912 0.776236704178606 0.9063710866195349 1.0060775350479796 1.0433224603708742 1.2357741938392752 1.5040487877717184
28 1568 -0.7414927574531488 -0.1453122035159948 0.11318524930623453 0.5311237759544375 0.46727674446613504 0.6838026758560912 0.776236704178606 0.9063710866195349 1.0060775350479796 1.0433224603708742 1.2357741938392752 1.5040487877717184
29 1624 -0.7945537466192942 -0.18830024762727324 0.15179491418596133 0.6122091886067478 0.46727674446613504 0.6838026758560912 0.776236704178606 0.9063710866195349 1.0060775350479796 1.0433224603708742 1.2357741938392752 1.5040487877717184
30 1680 -0.768182674154486 -0.14644734148885707 0.14787198013698227 0.5681047879667459 0.46727674446613504 0.6838026758560912 0.776236704178606 0.9063710866195349 1.0060775350479796 1.0433224603708742 1.2357741938392752 1.5040487877717184
31 1736 -0.7586361706563255 -0.1418133944771769 0.147946958296861 0.5164440404135311 0.46727674446613504 0.6838026758560912 0.776236704178606 0.9063710866195349 1.0060775350479796 1.0433224603708742 1.2357741938392752 1.5040487877717184
32 1792 -0.7946215958728272 -0.15352689934828995 0.1544637193654895 0.5293908545121926 0.46727674446613504 0.6838026758560912 0.776236704178606 0.9063710866195349 1.0060775350479796 1.0433224603708742 1.2357741938392752 1.5040487877717184
33 1848 -0.8063929910938059 -0.14405761196890005 0.15483041283988752 0.5833279881943007 0.41218466569628104 0.5448088237678643 0.7763802578824602 0.8605595805546056 0.9392279764014213 1.0387246289695766 1.1675892347303674 1.6928069538060824
34 1904 -0.8081634291014177 -0.14972891565136376 0.13981344502400722 0.5182005988650245 0.41218466569628104 0.5448088237678643 0.7763802578824602 0.8605595805546056 0.9392279764014213 1.0387246289695766 1.1675892347303674 1.6928069538060824
35 1960 -0.7937846753398281 -0.19083462651340338 0.17386673546933362 0.5657537026721433 0.41218466569628104 0.5448088237678643 0.7763802578824602 0.8605595805546056 0.9392279764014213 1.0387246289695766 1.1675892347303674 1.6928069538060824
36 2016 -0.7782456956931074 -0.2096483947759764 0.14971293132947414 0.5078931278958355 0.41218466569628104 0.5448088237678643 0.7763802578824602 0.8605595805546056 0.9392279764014213 1.0387246289695766 1.1675892347303674 1.6928069538060824
37 2072 -0.7548527522392555 -0.19555217711238632 0.1661760221873267 0.4414721850285579 0.41218466569628104 0.5448088237678643 0.7763802578824602 0.8605595805546056 0.9392279764014213 1.0387246289695766 1.1675892347303674 1.6928069538060824
38 2128 -0.8002588604346124 -0.2269391938567187 0.23026641755942695 0.555340811617249 0.41218466569628104 0.5448088237678643 0.7763802578824602 0.8605595805546056 0.9392279764014213 1.0387246289695766 1.1675892347303674 1.6928069538060824
39 2184 -0.8073150078940797 -0.24878005459042174 0.19243596612397834 0.5734091643054612 0.41218466569628104 0.5448088237678643 0.7763802578824602 0.8605595805546056 0.9392279764014213 1.0387246289695766 1.1675892347303674 1.6928069538060824
40 2240 -0.8017921339449969 -0.24163035259108961 0.2022640330425316 0.5958527503434198 0.41218466569628104 0.5448088237678643 0.7763802578824602 0.8605595805546056 0.9392279764014213 1.0387246289695766 1.1675892347303674 1.6928069538060824
41 2296 -0.7959156263231549 -0.19812303391466723 0.2044259411191609 0.6231488619186363 0.412942688489593 0.5294411013320445 0.7268977428297224 0.7817181676728333 0.8733321394880139 1.0539711040651685 1.211438426414611 1.751730475553135
42 2352 -0.7955396207911237 -0.21063987499841488 0.19917090277031202 0.64270369261799 0.412942688489593 0.5294411013320445 0.7268977428297224 0.7817181676728333 0.8733321394880139 1.0539711040651685 1.211438426414611 1.751730475553135
43 2408 -0.7972123281057724 -0.22396799856220562 0.2301308916686003 0.6567859466092139 0.412942688489593 0.5294411013320445 0.7268977428297224 0.7817181676728333 0.8733321394880139 1.0539711040651685 1.211438426414611 1.751730475553135
44 2464 -0.8116003279125305 -0.17122855717382507 0.2449546588190324 0.6761423522945897 0.412942688489593 0.5294411013320445 0.7268977428297224 0.7817181676728333 0.8733321394880139 1.0539711040651685 1.211438426414611 1.751730475553135
45 2520 -0.781269470889096 -0.15148744508748657 0.2392285592802709 0.644534245282097 0.412942688489593 0.5294411013320445 0.7268977428297224 0.7817181676728333 0.8733321394880139 1.0539711040651685 1.211438426414611 1.751730475553135
46 2576 -0.778908831563503 -0.17778234292334186 0.1746293277058566 0.6096899414854858 0.412942688489593 0.5294411013320445 0.7268977428297224 0.7817181676728333 0.8733321394880139 1.0539711040651685 1.211438426414611 1.751730475553135
47 2632 -0.7937795922912293 -0.18130712033746227 0.1616147569614765 0.5843185857561052 0.412942688489593 0.5294411013320445 0.7268977428297224 0.7817181676728333 0.8733321394880139 1.0539711040651685 1.211438426414611 1.751730475553135
48 2688 -0.7657054959676352 -0.1881897337560018 0.1705756143035141 0.5234132901111844 0.412942688489593 0.5294411013320445 0.7268977428297224 0.7817181676728333 0.8733321394880139 1.0539711040651685 1.211438426414611 1.751730475553135
49 2744 -0.7610004152582904 -0.16557208729808048 0.19598153369359264 0.5491188431893353 0.4116225966568155 0.6092667549625485 0.6714258308464827 0.7654595411619778 0.9190265441387641 1.1545280072962867 1.2056349902488173 1.6707840870560369
50 2800 -0.7624006604999739 -0.21753051206827156 0.2253829049652482 0.48367308204992143 0.4116225966568155 0.6092667549625485 0.6714258308464827 0.7654595411619778 0.9190265441387641 1.1545280072962867 1.2056349902488173 1.6707840870560369
51 2856 -0.71220556706368 -0.1974213948568072 0.1990570497060897 0.49157333637949696 0.4116225966568155 0.6092667549625485 0.6714258308464827 0.7654595411619778 0.9190265441387641 1.1545280072962867 1.2056349902488173 1.6707840870560369
52 2912 -0.7403662136913708 -0.18966480536980604 0.16914522578355926 0.43502406500269547 0.4116225966568155 0.6092667549625485 0.6714258308464827 0.7654595411619778 0.9190265441387641 1.1545280072962867 1.2056349902488173 1.6707840870560369
53 2968 -0.7481514084077351 -0.14578128188054512 0.17985253239022325 0.44607080285291034 0.4116225966568155 0.6092667549625485 0.6714258308464827 0.7654595411619778 0.9190265441387641 1.1545280072962867 1.2056349902488173 1.6707840870560369
54 3024 -0.7728648655590202 -0.1542069709781239 0.15720709201966504 0.4603118083103454 0.4116225966568155 0.6092667549625485 0.6714258308464827 0.7654595411619778 0.9190265441387641 1.1545280072962867 1.2056349902488173 1.6707840870560369
55 3080 -0.7055188162228053 -0.16814062684843112 0.14443321513704574 0.47965634092814424 0.4116225966568155 0.6092667549625485 0.6714258308464827 0.7654595411619778 0.9190265441387641 1.1545280072962867 1.2056349902488173 1.6707840870560369
56 3136 -0.6926271431367685 -0.1832038016568309 0.147659947337543 0.47604441504716677 0.4116225966568155 0.6092667549625485 0.6714258308464827 0.7654595411619778 0.9190265441387641 1.1545280072962867 1.2056349902488173 1.6707840870560369
57 3192 -0.6915530170668596 -0.19135229564826697 0.18392387748445307 0.47684767548259555 0.4746411554895476 0.5594088115054482 0.8083186614121062 0.8354205362800387 0.9177466689736307 1.095053842870763 1.2786550984489558 1.560163547937329
58 3248 -0.6703277367129012 -0.19731728607519006 0.14150780118992085 0.5527912952649692 0.4746411554895476 0.5594088115054482 0.8083186614121062 0.8354205362800387 0.9177466689736307 1.095053842870763 1.2786550984489558 1.560163547937329
59 3304 -0.6557893899760648 -0.16657975878180203 0.13082290639734828 0.5117272120111999 0.4746411554895476 0.5594088115054482 0.8083186614121062 0.8354205362800387 0.9177466689736307 1.095053842870763 1.2786550984489558 1.560163547937329
60 3360 -0.649922502798356 -0.17247586477349888 0.0841357113372386 0.4488291137942529 0.4746411554895476 0.5594088115054482 0.8083186614121062 0.8354205362800387 0.9177466689736307 1.095053842870763 1.2786550984489558 1.560163547937329
61 3416 -0.5936004563294008 -0.16276342317114412 0.09920878703477218 0.40297860586440293 0.4746411554895476 0.5594088115054482 0.8083186614121062 0.8354205362800387 0.9177466689736307 1.095053842870763 1.2786550984489558 1.560163547937329
62 3472 -0.584948628359629 -0.23026527252912968 0.11763954650225059 0.37840312563400264 0.4746411554895476 0.5594088115054482 0.8083186614121062 0.8354205362800387 0.9177466689736307 1.095053842870763 1.2786550984489558 1.560163547937329
63 3528 -0.5724195840541588 -0.22396363473253672 0.1580636756897082 0.3882961675820908 0.4746411554895476 0.5594088115054482 0.8083186614121062 0.8354205362800387 0.9177466689736307 1.095053842870763 1.2786550984489558 1.560163547937329
64 3584 -0.5252148725664527 -0.23832251785496467 0.1506850914500956 0.3807561919740049 0.4746411554895476 0.5594088115054482 0.8083186614121062 0.8354205362800387 0.9177466689736307 1.095053842870763 1.2786550984489558 1.560163547937329
65 3640 -0.6391008047252406 -0.16356539953207538 0.14616469760425632 0.3829452846099286 0.4806800182077127 0.5587169013432841 0.7334694883964499 0.8232772166320519 0.975702884521398 1.1398956568218042 1.313514164137294 1.5047729369314633
66 3696 -0.6274147333324158 -0.18138434912876744 0.12459170894921683 0.3861862057511228 0.4806800182077127 0.5587169013432841 0.7334694883964499 0.8232772166320519 0.975702884521398 1.1398956568218042 1.313514164137294 1.5047729369314633
67 3752 -0.6302511715412471 -0.1970424689013489 0.1215682051434005 0.3998809151044199 0.4806800182077127 0.5587169013432841 0.7334694883964499 0.8232772166320519 0.975702884521398 1.1398956568218042 1.313514164137294 1.5047729369314633
68 3808 -0.583158291383235 -0.17332471884694486 0.1251531702396546 0.3537381770030065 0.4806800182077127 0.5587169013432841 0.7334694883964499 0.8232772166320519 0.975702884521398 1.1398956568218042 1.313514164137294 1.5047729369314633
69 3864 -0.5288677386936289 -0.15283030626398694 0.1299673593138013 0.3579966480995922 0.4806800182077127 0.5587169013432841 0.7334694883964499 0.8232772166320519 0.975702884521398 1.1398956568218042 1.313514164137294 1.5047729369314633
70 3920 -0.5536509684367651 -0.2186540025127367 0.13264125182788045 0.3676320368173465 0.4806800182077127 0.5587169013432841 0.7334694883964499 0.8232772166320519 0.975702884521398 1.1398956568218042 1.313514164137294 1.5047729369314633
71 3976 -0.5683614108719339 -0.17607758179882044 0.0521296318840055 0.3443528396569318 0.4806800182077127 0.5587169013432841 0.7334694883964499 0.8232772166320519 0.975702884521398 1.1398956568218042 1.313514164137294 1.5047729369314633
72 4032 -0.5606239830340288 -0.22163073048486526 0.09190099235539251 0.3135146580403066 0.4806800182077127 0.5587169013432841 0.7334694883964499 0.8232772166320519 0.975702884521398 1.1398956568218042 1.313514164137294 1.5047729369314633
73 4088 -0.5126672765790584 -0.25887826321508856 0.11404196188379355 0.36662882323674073 0.40830495775389014 0.6499299199792687 0.6884195501197289 0.8691822888834194 1.0375176206706949 1.125293464499636 1.2233498339100919 1.530413611321476
74 4144 -0.5126982657051299 -0.24094001455530145 0.07394145088066642 0.3966205051447563 0.40830495775389014 0.6499299199792687 0.6884195501197289 0.8691822888834194 1.0375176206706949 1.125293464499636 1.2233498339100919 1.530413611321476
75 4200 -0.5163528171785711 -0.23623095390117635 0.08271503529573537 0.33076932291950967 0.40830495775389014 0.6499299199792687 0.6884195501197289 0.8691822888834194 1.0375176206706949 1.125293464499636 1.2233498339100919 1.530413611321476
76 4256 -0.5530503836208298 -0.2479384864722451 0.11538004971551717 0.23864679692792182 0.40830495775389014 0.6499299199792687 0.6884195501197289 0.8691822888834194 1.0375176206706949 1.125293464499636 1.2233498339100919 1.530413611321476
77 4312 -0.5032012010995567 -0.2324764725690559 0.062254172859449695 0.31874884561331124 0.40830495775389014 0.6499299199792687 0.6884195501197289 0.8691822888834194 1.0375176206706949 1.125293464499636 1.2233498339100919 1.530413611321476
78 4368 -0.5611877120819663 -0.19089178716777738 0.03426227938298071 0.3485329122181649 0.40830495775389014 0.6499299199792687 0.6884195501197289 0.8691822888834194 1.0375176206706949 1.125293464499636 1.2233498339100919 1.530413611321476
79 4424 -0.5898894760178771 -0.23291037648877816 0.06047955226836797 0.39981962686231565 0.40830495775389014 0.6499299199792687 0.6884195501197289 0.8691822888834194 1.0375176206706949 1.125293464499636 1.2233498339100919 1.530413611321476
80 4480 -0.5554052935614626 -0.2405033610506654 0.03240407278871735 0.4065882838825368 0.40830495775389014 0.6499299199792687 0.6884195501197289 0.8691822888834194 1.0375176206706949 1.125293464499636 1.2233498339100919 1.530413611321476
81 4536 -0.5526833628111358 -0.23437298968238768 0.03521993149231469 0.42200947146624 0.41030898880325983 0.5599022221135084 0.6980294173054141 0.937377130778029 0.9799853238300796 1.1938276794830414 1.2932975382105811 1.4470731830444712
82 4592 -0.5357567138601156 -0.24298692748018808 0.048581159114562136 0.33137469057422997 0.41030898880325983 0.5599022221135084 0.6980294173054141 0.937377130778029 0.9799853238300796 1.1938276794830414 1.2932975382105811 1.4470731830444712
83 4648 -0.5245454422749075 -0.2729004409901696 0.07718229172746802 0.28397651932277834 0.41030898880325983 0.5599022221135084 0.6980294173054141 0.937377130778029 0.9799853238300796 1.1938276794830414 1.2932975382105811 1.4470731830444712
84 4704 -0.524056372063722 -0.29401000302175373 0.1243718282708865 0.326449778727795 0.41030898880325983 0.5599022221135084 0.6980294173054141 0.937377130778029 0.9799853238300796 1.1938276794830414 1.2932975382105811 1.4470731830444712
85 4760 -0.49353280742135835 -0.3337754731771947 0.08392274580009138 0.33959457111239905 0.41030898880325983 0.5599022221135084 0.6980294173054141 0.937377130778029 0.9799853238300796 1.1938276794830414 1.2932975382105811 1.4470731830444712
86 4816 -0.5282884388212721 -0.3104289987296944 0.05549182989246296 0.39788391268423134 0.41030898880325983 0.5599022221135084 0.6980294173054141 0.937377130778029 0.9799853238300796 1.1938276794830414 1.2932975382105811 1.4470731830444712
87 4872 -0.5531073679085998 -0.2605145697830581 0.06398083507080687 0.2544697438242372 0.41030898880325983 0.5599022221135084 0.6980294173054141 0.937377130778029 0.9799853238300796 1.1938276794830414 1.2932975382105811 1.4470731830444712
88 4928 -0.6171514649259106 -0.2324153744288594 0.0602497770245518 0.2225204847469665 0.41030898880325983 0.5599022221135084 0.6980294173054141 0.937377130778029 0.9799853238300796 1.1938276794830414 1.2932975382105811 1.4470731830444712
89 4984 -0.6517745855125092 -0.23803961409662067 0.07421784579853093 0.17087654129543517 0.38989834948893787 0.522750076700074 0.6239019028429372 0.9886795536327602 1.0648872620214642 1.1967091648622827 1.3032759090678891 1.3940390916311038
90 5040 -0.6476559374846417 -0.24651257833460488 0.029826040693192217 0.18329009738521582 0.38989834948893787 0.522750076700074 0.6239019028429372 0.9886795536327602 1.0648872620214642 1.1967091648622827 1.3032759090678891 1.3940390916311038
91 5096 -0.6612070883425712 -0.25170769726386283 0.0397729393093126 0.2571853420993753 0.38989834948893787 0.522750076700074 0.6239019028429372 0.9886795536327602 1.0648872620214642 1.1967091648622827 1.3032759090678891 1.3940390916311038
92 5152 -0.6516513691153332 -0.2548908020772116 0.062337695007051705 0.3442109219045452 0.38989834948893787 0.522750076700074 0.6239019028429372 0.9886795536327602 1.0648872620214642 1.1967091648622827 1.3032759090678891 1.3940390916311038
93 5208 -0.63466687635922 -0.28420117514697646 0.08472723955576397 0.38348050952223534 0.38989834948893787 0.522750076700074 0.6239019028429372 0.9886795536327602 1.0648872620214642 1.1967091648622827 1.3032759090678891 1.3940390916311038
94 5264 -0.6253185160103583 -0.2637353520036043 0.09479122026959291 0.4088174708461341 0.38989834948893787 0.522750076700074 0.6239019028429372 0.9886795536327602 1.0648872620214642 1.1967091648622827 1.3032759090678891 1.3940390916311038
95 5320 -0.6190110634084531 -0.2340835936182399 0.07625240563435631 0.41846373559430994 0.38989834948893787 0.522750076700074 0.6239019028429372 0.9886795536327602 1.0648872620214642 1.1967091648622827 1.3032759090678891 1.3940390916311038
96 5376 -0.5580832258413357 -0.20286288008318995 0.04435101652418922 0.5031546929392577 0.38989834948893787 0.522750076700074 0.6239019028429372 0.9886795536327602 1.0648872620214642 1.1967091648622827 1.3032759090678891 1.3940390916311038
97 5432 -0.5878148732529206 -0.2056324382380401 0.03817604869668799 0.5321571256101972 0.37029194367314605 0.462702246599185 0.822777296660251 0.8815676061621858 1.0345268924158297 1.0798871078883003 1.323567745454815 1.4854066613508576
98 5488 -0.576285800561341 -0.24008054683065166 0.10552386901907686 0.5820731767866586 0.37029194367314605 0.462702246599185 0.822777296660251 0.8815676061621858 1.0345268924158297 1.0798871078883003 1.323567745454815 1.4854066613508576
99 5544 -0.5413687960340569 -0.20316610968706655 0.12515255202565134 0.5521713535959627 0.37029194367314605 0.462702246599185 0.822777296660251 0.8815676061621858 1.0345268924158297 1.0798871078883003 1.323567745454815 1.4854066613508576
100 5600 -0.5369972993352933 -0.25669289529973877 0.08590126119270955 0.5597449401102699 0.37029194367314605 0.462702246599185 0.822777296660251 0.8815676061621858 1.0345268924158297 1.0798871078883003 1.323567745454815 1.4854066613508576
101 5656 -0.5577273870322158 -0.2355087307097658 0.13418841179030666 0.5893821832967654 0.37029194367314605 0.462702246599185 0.822777296660251 0.8815676061621858 1.0345268924158297 1.0798871078883003 1.323567745454815 1.4854066613508576
102 5712 -0.5487308921894731 -0.2911637837473232 0.04681762657796629 0.5453356906383685 0.37029194367314605 0.462702246599185 0.822777296660251 0.8815676061621858 1.0345268924158297 1.0798871078883003 1.323567745454815 1.4854066613508576
103 5768 -0.5400236121988471 -0.318698882974211 0.06747442908779962 0.5394066985526661 0.37029194367314605 0.462702246599185 0.822777296660251 0.8815676061621858 1.0345268924158297 1.0798871078883003 1.323567745454815 1.4854066613508576
104 5824 -0.5145844463645505 -0.3095773518032743 0.12350001775006922 0.5561588775029911 0.37029194367314605 0.462702246599185 0.822777296660251 0.8815676061621858 1.0345268924158297 1.0798871078883003 1.323567745454815 1.4854066613508576
105 5880 -0.5443066214841543 -0.3141142028706977 0.11278104130238575 0.5469095368347671 0.2676680587089669 0.4007702235642719 0.6278433372524368 0.762044017393642 1.0738081534445258 1.2525693672472755 1.4107932796109615 1.4423962873315572
106 5936 -0.6240830080760766 -0.3069864323238689 0.11888530444511715 0.5405578679189521 0.2676680587089669 0.4007702235642719 0.6278433372524368 0.762044017393642 1.0738081534445258 1.2525693672472755 1.4107932796109615 1.4423962873315572
107 5992 -0.6027126081937083 -0.3566198664042717 0.15717883006414457 0.5130640638588428 0.2676680587089669 0.4007702235642719 0.6278433372524368 0.762044017393642 1.0738081534445258 1.2525693672472755 1.4107932796109615 1.4423962873315572
108 6048 -0.6119720396359155 -0.3716237317556276 0.16369023708287456 0.4876825395991132 0.2676680587089669 0.4007702235642719 0.6278433372524368 0.762044017393642 1.0738081534445258 1.2525693672472755 1.4107932796109615 1.4423962873315572
109 6104 -0.6224736927165435 -0.3704200161616423 0.15402825714512533 0.4471816124653339 0.2676680587089669 0.4007702235642719 0.6278433372524368 0.762044017393642 1.0738081534445258 1.2525693672472755 1.4107932796109615 1.4423962873315572
110 6160 -0.6268803890702067 -0.3721101540865762 0.16177450999762072 0.4295721120965972 0.2676680587089669 0.4007702235642719 0.6278433372524368 0.762044017393642 1.0738081534445258 1.2525693672472755 1.4107932796109615 1.4423962873315572
111 6216 -0.6293574705804099 -0.37561725179599403 0.171543387757834 0.47022459009348616 0.2676680587089669 0.4007702235642719 0.6278433372524368 0.762044017393642 1.0738081534445258 1.2525693672472755 1.4107932796109615 1.4423962873315572
112 6272 -0.6326573590687122 -0.35176428552634886 0.18734206507137285 0.4379258626531296 0.2676680587089669 0.4007702235642719 0.6278433372524368 0.762044017393642 1.0738081534445258 1.2525693672472755 1.4107932796109615 1.4423962873315572
113 6328 -0.6729338959561024 -0.3752868041119285 0.20537555060020735 0.4431111749784653 0.20060713614562256 0.3344195205132507 0.5054111650244049 0.7032390304241003 1.0452207790218613 1.241516596379286 1.3532802365157819 1.6225650825330558
114 6384 -0.7361453153153668 -0.3723104794073522 0.1670400754912774 0.3850366373995478 0.20060713614562256 0.3344195205132507 0.5054111650244049 0.7032390304241003 1.0452207790218613 1.241516596379286 1.3532802365157819 1.6225650825330558
115 6440 -0.7370834324454318 -0.3692069315756621 0.15505901520657103 0.4185577710173014 0.20060713614562256 0.3344195205132507 0.5054111650244049 0.7032390304241003 1.0452207790218613 1.241516596379286 1.3532802365157819 1.6225650825330558
116 6496 -0.7261321910393199 -0.40036749494122875 0.16996413033638436 0.47372400359132194 0.20060713614562256 0.3344195205132507 0.5054111650244049 0.7032390304241003 1.0452207790218613 1.241516596379286 1.3532802365157819 1.6225650825330558
117 6552 -0.7651895896684633 -0.38877352875870586 0.15514166625368714 0.5519711553198864 0.20060713614562256 0.3344195205132507 0.5054111650244049 0.7032390304241003 1.0452207790218613 1.241516596379286 1.3532802365157819 1.6225650825330558
118 6608 -0.7453113916702927 -0.4420843426490232 0.15259354373779355 0.5903436881633125 0.20060713614562256 0.3344195205132507 0.5054111650244049 0.7032390304241003 1.0452207790218613 1.241516596379286 1.3532802365157819 1.6225650825330558
119 6664 -0.746232382612321 -0.4775842800596999 0.1827424122550444 0.5804485251242016 0.20060713614562256 0.3344195205132507 0.5054111650244049 0.7032390304241003 1.0452207790218613 1.241516596379286 1.3532802365157819 1.6225650825330558
120 6720 -0.7574455580175514 -0.4733402852727102 0.18775463167688 0.5719083939078293 0.20060713614562256 0.3344195205132507 0.5054111650244049 0.7032390304241003 1.0452207790218613 1.241516596379286 1.3532802365157819 1.6225650825330558
121 6776 -0.7358029071771874 -0.467883393481729 0.14553108365197753 0.5875067429802536 0.12751472214060683 0.27697719138487087 0.4905709655333226 0.5639478562421447 0.8068967545079236 1.2088502171865738 1.5681363179222971 1.6663954640754393
