% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=691495, Mon Oct 30 12:58:19 2023
1 56 0.4170296383598798 1.0000437509570452 1.0 1.0 1.0000062500195313 1.0000125000781253 1.0000187501757822 1.0000250003125026 1.0000312504882864 1.0000375007031337 1.0000437509570452
2 112 0.42047312535507575 1.0761689438704203 0.8584306774217937 0.8584306774217937 0.9091294195904666 0.9215172136616766 0.9465152398696579 0.9563709353628095 1.0299773254500846 1.0517342735856654 1.0761689438704203
3 168 0.40495754406802836 1.1301403562533823 0.7992086662830998 0.7992086662830998 0.8586117920386962 0.8841967240791305 0.9394409424584292 0.9524498940830125 1.018056784540231 1.0734066077616162 1.1301403562533823
4 224 0.3533835013524366 1.1576825093539036 0.7343353936577215 0.7343353936577215 0.7910984808016304 0.8669322460923193 0.8934633177547123 0.917582679011041 0.9929717474461617 1.032623986686879 1.1576825093539036
5 280 0.3385619468264041 1.1716744504074459 0.6884015639919174 0.6884015639919174 0.7059762040135453 0.831770252606421 0.8429926375111574 0.904396914652671 0.9153942666056575 1.0164474030871529 1.1716744504074459
6 336 0.3578773749026786 1.2558230861729707 0.6197705162597772 0.6197705162597772 0.6864082011251207 0.7647627230882548 0.7774897944924122 0.8413293546036682 0.9122478595382015 0.9821260312123539 1.2558230861729707
7 392 0.3688890165454823 1.1278792639963715 0.56189993395023 0.56189993395023 0.6819502506276579 0.7045494992595085 0.7353271542404479 0.841668460344867 0.8751849197561369 1.0126153067741916 1.1278792639963715
8 448 0.37975270760642144 1.0911654348024244 0.5222056959119321 0.5222056959119321 0.5809559509167661 0.6888224082659715 0.7517219519907953 0.8002136718418987 0.8382397932508939 0.9513398155281189 1.0911654348024244
9 504 0.3851487118859966 1.0572979472789772 0.5042894102958861 0.5042894102958861 0.5314760588008988 0.6435504576502352 0.7115685339263522 0.7576790671797052 0.8106549173023894 0.9457203176025274 1.0572979472789772
10 560 0.35691312306821227 1.0228119223179406 0.45796091273110484 0.45796091273110484 0.49764574074498846 0.6310740365918679 0.6966990832658998 0.7205614702506727 0.7534475501426554 0.9330396836224951 1.0228119223179406
11 616 0.3303821312874243 0.961080460677545 0.43223156800351653 0.43223156800351653 0.4572822352103669 0.5784540614353867 0.6321472907952349 0.6868994199531394 0.7227946476294534 0.9391502665164071 0.961080460677545
12 672 0.3470990599017068 0.9364692067194719 0.3967113268166606 0.3967113268166606 0.42029824211341615 0.554678019781798 0.6169671028232135 0.6769869926825323 0.6941365181527801 0.9194166974438731 0.9364692067194719
13 728 0.3414061140349184 0.9123680860425296 0.35601625256229125 0.35601625256229125 0.38978597107404533 0.49256014492479794 0.6327173455905001 0.6794504034655454 0.720348041397055 0.8868158247941527 0.9123680860425296
14 784 0.3017397154345666 0.8927232895400644 0.32497029463656035 0.32497029463656035 0.35666416369004833 0.4824921669783818 0.6274975927314899 0.6441097724760538 0.7267997796711555 0.8524745405877142 0.8927232895400644
15 840 0.3082334968432062 0.8764456132047496 0.2942941596947964 0.2942941596947964 0.34248628712736795 0.476725280297318 0.5919984405805383 0.6326600577440611 0.6726143173875898 0.8084124719267693 0.8764456132047496
