% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=691495, Mon Oct 30 12:58:19 2023
1 56 -0.08011088213501792 -0.011610192880057844 0.047773571537452375 0.0999093155843796 0.8904261320749738 0.928745428849054 0.9576809624166353 1.0013269795547965 1.0169523311255448 1.040405814669658 1.0643379946032694 1.0841185434324876
2 112 -0.08011088213501792 -0.011610192880057844 0.047773571537452375 0.0999093155843796 0.8904261320749738 0.928745428849054 0.9576809624166353 1.0013269795547965 1.0169523311255448 1.040405814669658 1.0643379946032694 1.0841185434324876
3 168 -0.08011088213501792 -0.011610192880057844 0.047773571537452375 0.0999093155843796 0.8904261320749738 0.928745428849054 0.9576809624166353 1.0013269795547965 1.0169523311255448 1.040405814669658 1.0643379946032694 1.0841185434324876
4 224 -0.08011088213501792 -0.011610192880057844 0.047773571537452375 0.0999093155843796 0.8904261320749738 0.928745428849054 0.9576809624166353 1.0013269795547965 1.0169523311255448 1.040405814669658 1.0643379946032694 1.0841185434324876
5 280 -0.08011088213501792 -0.011610192880057844 0.047773571537452375 0.0999093155843796 0.8904261320749738 0.928745428849054 0.9576809624166353 1.0013269795547965 1.0169523311255448 1.040405814669658 1.0643379946032694 1.0841185434324876
6 336 -0.08011088213501792 -0.011610192880057844 0.047773571537452375 0.0999093155843796 0.8904261320749738 0.928745428849054 0.9576809624166353 1.0013269795547965 1.0169523311255448 1.040405814669658 1.0643379946032694 1.0841185434324876
7 392 -0.08011088213501792 -0.011610192880057844 0.047773571537452375 0.0999093155843796 0.8904261320749738 0.928745428849054 0.9576809624166353 1.0013269795547965 1.0169523311255448 1.040405814669658 1.0643379946032694 1.0841185434324876
8 448 -0.08011088213501792 -0.011610192880057844 0.047773571537452375 0.0999093155843796 0.8904261320749738 0.928745428849054 0.9576809624166353 1.0013269795547965 1.0169523311255448 1.040405814669658 1.0643379946032694 1.0841185434324876
9 504 -0.16533924842065484 -0.1198793930142927 0.11739797397548382 0.32515310923064056 0.7050372383622061 0.7798413373658247 0.8492963831987932 0.9175782400817615 1.034202086462573 1.0992005721794857 1.19529176137651 1.2747460764929512
10 560 -0.16533924842065484 -0.1198793930142927 0.11739797397548382 0.32515310923064056 0.7050372383622061 0.7798413373658247 0.8492963831987932 0.9175782400817615 1.034202086462573 1.0992005721794857 1.19529176137651 1.2747460764929512
