% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=691495, Mon Oct 30 12:58:19 2023, <python>{}</python>
1 56 0.4170296383598798 0 0 0.39908228576763777 0.40317418495413204 0.40911801191635505 0.41710350381969424 0.377587647552631 0.3966609361169055 0.4297133886121744 0.406221505087601
2 112 0.42047312535507575 0 0 0.40266537143524994 0.40598767448859013 0.41482650631008605 0.3936273552778122 0.37901762947687007 0.40503376201913294 0.4422987704205387 0.3915787681631176
3 168 0.40495754406802836 0 0 0.349652306616065 0.3662916529691575 0.3935409155988476 0.3789656274697015 0.3483246746134443 0.3853179925716821 0.40397352686076454 0.38952558553826133
4 224 0.3533835013524366 0 0 0.26808959588460135 0.30109019562561534 0.33889631807344894 0.29470304314962975 0.28871571272254504 0.32212742054201055 0.35092375613481225 0.3595959213244374
5 280 0.3385619468264041 0 0 0.24372496841378208 0.26148615327424696 0.3037144811068485 0.24844227875709274 0.26487141060538333 0.32124277082727515 0.34308644254398024 0.3597489398886182
6 336 0.3578773749026786 0 0 0.2534781069237507 0.2563492673535124 0.322667912096209 0.23821556029662924 0.25975888757061927 0.3465858672635471 0.33669870763383036 0.352310786277834
7 392 0.3688890165454823 0 0 0.26997032861248377 0.2402184819530442 0.32153221756122385 0.22996039853830028 0.2568252800418108 0.33893795104757923 0.32796113950666705 0.3423173351373826
8 448 0.37975270760642144 0 0 0.2619087439751985 0.23943284847850926 0.336362062539765 0.22844011127725528 0.25717055818867 0.32737927998853866 0.30775787134194893 0.3444271882284315
9 504 0.3851487118859966 0 0 0.2434649418287979 0.2247084906372631 0.3377640183446285 0.2169433896600511 0.26888808503848605 0.31330939197556235 0.3005572178142187 0.3358020920529731
10 560 0.35691312306821227 0 0 0.21713259104045277 0.1881484975819463 0.3095481791262852 0.18974142860244902 0.24370774455078872 0.2629969538313689 0.26806284812267966 0.2930114619286226
11 616 0.3303821312874243 0 0 0.20682952391794393 0.15318900038772473 0.2725444065083573 0.16613154849323644 0.21533331129939332 0.23973401490232782 0.24809708300306482 0.26207728677294295
12 672 0.3470990599017068 0 0 0.21785831403851055 0.15394684816974036 0.27377624258954125 0.17386355735567924 0.23305303601025598 0.23091675436534687 0.253493776865812 0.27562243247211965
13 728 0.3414061140349184 0 0 0.2128517067424383 0.1343050112100554 0.24858361718726302 0.16495726440854921 0.22217845057865337 0.2098691696021288 0.25472496192788385 0.27757575353003855
14 784 0.3017397154345666 0 0 0.18245216921106325 0.10738446293900764 0.21584695662286507 0.13211528520882332 0.18363558542503935 0.16945788182682806 0.218182645142405 0.24358196034253488
15 840 0.3082334968432062 0 0 0.18017031110871798 0.09989189040706906 0.2144954189572533 0.12800739899205762 0.1748354765583074 0.1563071105543135 0.21715695090651962 0.25843552931909614
16 896 0.2817157853964974 0 0 0.15146516368849905 0.08505011618789028 0.1820730647546263 0.10466073654549243 0.15233737570972786 0.12809901496686107 0.19324541761173927 0.22162515274913672
17 952 0.2908183598343052 0 0 0.14931600136845066 0.08391181623397985 0.1829899613991469 0.10978753783496631 0.14970231840660447 0.11454714036577295 0.19804717450551715 0.2336522608036685
18 1008 0.2801808416154071 0 0 0.13044979017106628 0.07134584031783082 0.1843606131799606 0.10196571382989675 0.13855628721697422 0.09595823389153134 0.1902212670548103 0.21239273839380976
19 1064 0.24894694057549355 0 0 0.11464306705454698 0.055974088761503685 0.16525657093058072 0.08295110916258548 0.11114405589740017 0.0743994520819335 0.1678512098337071 0.190750874947553
20 1120 0.25522733804745 0 0 0.12146909192428768 0.05118005421441005 0.1755386327117158 0.077317617241647 0.11310937809460853 0.06612832271741363 0.18218139667905922 0.18736664107443676
21 1176 0.23791669870001528 0 0 0.10782175729863218 0.0429893875226873 0.15851899832725455 0.06717826037612197 0.10351662587678258 0.052468493453459025 0.16098348125311854 0.16683488261436408
22 1232 0.23873860728054458 0 0 0.10582268951113824 0.03937831011794999 0.16411113334939645 0.0627116921911959 0.10099988412732151 0.04790928583881305 0.15307837869359792 0.17097691278723376
23 1288 0.2209256398185393 0 0 0.10178880343713415 0.031520219107469764 0.15608892523379422 0.05895784471722915 0.0889115537181627 0.039412186422638086 0.14575876033849333 0.15465013448052511
24 1344 0.21102444602416012 0 0 0.0991155171751216 0.025600157154698527 0.15085341104072958 0.05864964653452377 0.079544814166187 0.032402844674185284 0.14031021221583231 0.13947618836341644
25 1400 0.20340632178832269 0 0 0.1114579016705842 0.02171451973820119 0.15129412784996482 0.05411493664759776 0.07031398192709976 0.025411152487012457 0.13521829872241917 0.1294068833805608
26 1456 0.20338268504230023 0 0 0.11863912934538826 0.019396494093161725 0.1557321303032181 0.05008923544058785 0.06682582359056184 0.022893012975187057 0.1355709702975529 0.12411684015841815
27 1512 0.20283808553450078 0 0 0.11586643907620367 0.018214174461777446 0.14259248841742783 0.05063685177774577 0.061243815706729404 0.02057013096053911 0.14111797673297802 0.11537396503202331
