% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=319333, Sat Mar 29 13:33:05 2025, <python>{}</python>
1 56 0.4397272496215439 0 0 0.4192714683365109 0.38725724799976086 0.4197436332086884 0.4150356237396063 0.4201467803404637 0.40834585491903613 0.4063922482710268 0.43644631246163396
2 112 0.425707328652335 0 0 0.3880094262964834 0.333592640912892 0.38861278987132614 0.40049546021898275 0.40510181381718935 0.37499781847149055 0.36092425361202113 0.37464185016599605
3 168 0.392827369091295 0 0 0.3406129268415283 0.2901443202965952 0.3626564699064317 0.35791767860964896 0.3490163699199264 0.31109437277025515 0.3293762528220764 0.32848488141204424
4 224 0.3817484878501342 0 0 0.3311562285663532 0.2563947181651679 0.3331816278332767 0.3379681593571964 0.3117787264789397 0.28353313669434826 0.3015160157558607 0.32691726698943063
5 280 0.382742792647967 0 0 0.3173627997971387 0.2384578948769025 0.31071955011956076 0.3293901192520886 0.3202732282955634 0.26273402698693854 0.3105078260711592 0.321530980465962
6 336 0.3595469575954516 0 0 0.27717647726169703 0.19910110952421972 0.2793643161686459 0.3063795442977612 0.27578350613144503 0.2324991007958959 0.28999573845889737 0.2901615855904856
7 392 0.34243373802056426 0 0 0.243375675460024 0.17644141289749715 0.26209375004911933 0.25880604032842525 0.2434286796233317 0.21660003219493817 0.27227936730752633 0.25914840616892726
8 448 0.3226475048117003 0 0 0.20852440503465877 0.1589444228173186 0.22953603548463267 0.22693873620184038 0.20775506612024341 0.19300902351834423 0.25606772075207945 0.25338939719966236
9 504 0.3471246380641457 0 0 0.2357733495736608 0.1541441895005045 0.23822635622769198 0.24415060916423897 0.23080015561453734 0.19656619651513635 0.26340962947038393 0.2735117188744959
10 560 0.31881260990874666 0 0 0.20014532423510625 0.12550944376574266 0.2009070667113874 0.2242302759563737 0.2003876694594595 0.1710692803784026 0.22591627269949563 0.253141765753435
11 616 0.29079252222760343 0 0 0.1718047027504677 0.10350111122178883 0.17153002856000155 0.2049127732722586 0.17368722421883157 0.1438963776183231 0.19522341078268443 0.23029151567276915
