% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=319333, Sat Mar 29 13:33:05 2025, <python>{}</python>
1 56 0.4397272496215439 1.0000437509570452 22.910734391842865 2.2910734391842865e+01 159.07458180108796 19711.63074418805   
2 112 0.425707328652335 1.2252563156824428 22.68847290646257 2.2688472906462572e+01 27.993932603776333 5982.596183697143   
3 168 0.392827369091295 1.3645365347470815 21.800645795031162 2.1800645795031162e+01 27.407715239969693 2221.2954932052508   
4 224 0.3817484878501342 1.5135389442804104 21.629328782543578 2.1629328782543578e+01 24.377894179776533 596.3212179225869   
5 280 0.382742792647967 1.6205161551551481 21.363000683571546 2.1363000683571546e+01 24.13991983916544 1845.8832257266538   
6 336 0.3595469575954516 1.6565897485887042 21.363000683571546 2.1790048940419240e+01 23.940546278912823 922.0599619709064   
7 392 0.34243373802056426 1.7327291179748874 21.363000683571546 2.1859759202568199e+01 23.92440783113694 959.2827084863903   
8 448 0.3226475048117003 1.723445723603448 21.278412158057673 2.1278412158057673e+01 23.49565891418682 790.506426404778   
9 504 0.3471246380641457 1.8807022206822273 21.278412158057673 2.1347334540446727e+01 23.29531715644533 348.57370987120095   
10 560 0.31881260990874666 2.0759920656674975 21.247093527242644 2.1247093527242644e+01 23.32292283726974 293.2469312415286   
11 616 0.29079252222760343 2.3057440385081818 21.13996137350837 2.1139961373508370e+01 22.910978867951663 248.73295279863515   
12 672 0.28295434045746143 2.5173215264645754 21.102401615964776 2.1102401615964776e+01 22.827970411145284 371.9165136822299   
13 728 0.268454586786183 2.8437877026060416 21.102401615964776 2.1458126386511594e+01 22.849366492037948 29.23515622659511   
14 784 0.2660568132612817 3.142266976687898 20.654096768676453 2.0654096768676453e+01 22.55651063431236 100.52387833214158   
15 840 0.2603592189393145 3.6130589510595454 20.654096768676453 2.1290678554266879e+01 22.335038738015292 110.95528058068356   
16 896 0.24565726541259003 3.9699211783710333 20.654096768676453 2.1051518694926301e+01 22.060377141023658 86.53117332860353   
17 952 0.24429077191543735 3.9524384722436112 20.654096768676453 2.1102876291965103e+01 22.06284175088833 71.43036471253716   
18 1008 0.2621580452980535 4.207245963035069 20.654096768676453 2.0969397182680233e+01 21.963613078118385 121.0137371063969   
19 1064 0.2526236503589994 3.7771698411991412 20.654096768676453 2.0883974018711264e+01 22.051433467988602 119.8778923978848   
20 1120 0.23269215061084392 3.767828815022876 20.654096768676453 2.0853958610714624e+01 21.761855185202396 89.15532859179835   
21 1176 0.20358573074913489 3.8866450403493826 20.654096768676453 2.0773752142624886e+01 21.80955108358868 49.35473454860063   
22 1232 0.19338247765089597 4.167812272229545 20.654096768676453 2.0662094856975706e+01 21.252226353914384 32.009834828437505   
23 1288 0.17342784251373228 4.49281442353966 20.654096768676453 2.0739681941870664e+01 21.292200593756853 24.538016463397156   
24 1344 0.1846198880164575 4.819495888235592 20.5443354655931 2.0544335465593100e+01 20.999755947387488 22.974155456604954   
25 1400 0.18093756123852706 5.333291976351702 20.5443354655931 2.0651058653755399e+01 21.127182372452364 27.879876956032152   
26 1456 0.15859239426204705 5.734730526243877 20.5443354655931 2.0585053826575145e+01 20.982997829662942 29.39617543437888   
27 1512 0.1671467364926406 6.845322020111383 20.47971690907345 2.0479716909073449e+01 20.7943547449532 28.59145092274318   
28 1568 0.17587639529713683 7.3858620461678 20.47971690907345 2.0485083567649799e+01 20.802985993484167 24.22004578794733   
